frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.67,4.94,1.67,4.95,-4.90,-5.03,-3.38,-3.24,-3.23,-3.28
20.20,1.75,5.01,1.74,5.01,-4.99,-5.10,-3.48,-3.25,-3.25,-3.27
20.40,1.82,5.07,1.81,5.07,-5.08,-5.17,-3.58,-3.27,-3.27,-3.26
20.61,1.89,5.15,1.89,5.14,-5.17,-5.23,-3.67,-3.28,-3.28,-3.26
20.81,1.97,5.21,1.97,5.22,-5.26,-5.30,-3.78,-3.29,-3.29,-3.25
21.02,2.05,5.29,2.06,5.30,-5.34,-5.37,-3.88,-3.30,-3.29,-3.25
21.23,2.16,5.39,2.15,5.39,-5.42,-5.44,-3.99,-3.27,-3.27,-3.24
21.44,2.27,5.50,2.27,5.51,-5.51,-5.51,-4.10,-3.24,-3.24,-3.24
21.66,2.37,5.61,2.38,5.62,-5.59,-5.58,-4.22,-3.22,-3.21,-3.24
21.87,2.49,5.72,2.48,5.71,-5.68,-5.65,-4.34,-3.19,-3.20,-3.24
22.09,2.57,5.79,2.56,5.79,-5.75,-5.72,-4.46,-3.19,-3.20,-3.23
22.31,2.61,5.83,2.61,5.85,-5.83,-5.78,-4.58,-3.22,-3.21,-3.23
22.54,2.66,5.89,2.65,5.89,-5.90,-5.85,-4.71,-3.24,-3.25,-3.24
22.76,2.70,5.94,2.70,5.94,-5.97,-5.92,-4.84,-3.27,-3.27,-3.25
22.99,2.75,5.99,2.75,6.00,-6.04,-5.99,-4.97,-3.29,-3.28,-3.25
23.22,2.83,6.07,2.83,6.08,-6.10,-6.06,-5.11,-3.28,-3.28,-3.25
23.45,2.92,6.17,2.91,6.17,-6.17,-6.13,-5.25,-3.25,-3.26,-3.26
23.69,3.00,6.26,3.00,6.26,-6.24,-6.20,-5.40,-3.23,-3.23,-3.26
23.92,3.09,6.34,3.08,6.34,-6.30,-6.27,-5.54,-3.21,-3.22,-3.26
24.16,3.15,6.40,3.14,6.40,-6.37,-6.34,-5.70,-3.22,-3.22,-3.26
24.40,3.19,6.44,3.19,6.44,-6.43,-6.41,-5.85,-3.25,-3.25,-3.26
24.65,3.23,6.48,3.22,6.48,-6.50,-6.48,-6.00,-3.28,-3.28,-3.26
24.89,3.27,6.52,3.28,6.54,-6.58,-6.55,-6.16,-3.31,-3.30,-3.26
25.14,3.35,6.61,3.35,6.61,-6.65,-6.62,-6.32,-3.30,-3.30,-3.26
25.39,3.46,6.73,3.45,6.71,-6.73,-6.69,-6.49,-3.28,-3.28,-3.27
25.65,3.56,6.82,3.56,6.83,-6.82,-6.76,-6.65,-3.26,-3.26,-3.27
25.91,3.66,6.93,3.66,6.93,-6.91,-6.83,-6.82,-3.25,-3.25,-3.27
26.16,3.76,7.02,3.75,7.02,-7.00,-6.90,-6.98,-3.24,-3.25,-3.27
26.43,3.82,7.09,3.83,7.10,-7.09,-6.97,-7.15,-3.26,-3.25,-3.27
26.69,3.90,7.16,3.90,7.17,-7.16,-7.03,-7.32,-3.26,-3.26,-3.27
26.96,3.98,7.24,3.96,7.23,-7.22,-7.10,-7.48,-3.25,-3.26,-3.27
27.23,4.02,7.28,4.01,7.28,-7.27,-7.17,-7.64,-3.25,-3.26,-3.27
27.50,4.05,7.31,4.05,7.32,-7.31,-7.23,-7.81,-3.26,-3.25,-3.27
27.77,4.08,7.34,4.08,7.35,-7.34,-7.30,-7.96,-3.26,-3.26,-3.27
28.05,4.12,7.38,4.11,7.38,-7.37,-7.36,-8.12,-3.26,-3.26,-3.27
28.33,4.14,7.40,4.13,7.40,-7.41,-7.43,-8.27,-3.28,-3.28,-3.27
28.62,4.17,7.43,4.16,7.43,-7.46,-7.49,-8.41,-3.30,-3.30,-3.27
28.90,4.20,7.45,4.21,7.47,-7.52,-7.56,-8.54,-3.32,-3.31,-3.26
29.19,4.28,7.53,4.28,7.54,-7.58,-7.62,-8.67,-3.30,-3.29,-3.26
29.48,4.39,7.64,4.39,7.64,-7.64,-7.68,-8.79,-3.25,-3.25,-3.26
29.78,4.50,7.74,4.49,7.74,-7.70,-7.74,-8.90,-3.21,-3.21,-3.25
30.08,4.58,7.83,4.57,7.81,-7.76,-7.80,-9.00,-3.17,-3.19,-3.25
30.38,4.61,7.85,4.61,7.86,-7.81,-7.86,-9.08,-3.21,-3.20,-3.25
30.68,4.63,7.87,4.63,7.88,-7.86,-7.92,-9.16,-3.24,-3.23,-3.25
30.99,4.65,7.89,4.65,7.90,-7.91,-7.97,-9.22,-3.27,-3.26,-3.25
31.30,4.69,7.93,4.68,7.92,-7.97,-8.03,-9.27,-3.28,-3.29,-3.25
31.61,4.72,7.96,4.71,7.96,-8.02,-8.08,-9.31,-3.30,-3.30,-3.25
31.93,4.76,8.00,4.77,8.02,-8.07,-8.14,-9.33,-3.31,-3.30,-3.25
32.24,4.85,8.10,4.85,8.11,-8.12,-8.19,-9.35,-3.27,-3.26,-3.26
32.57,4.95,8.20,4.95,8.21,-8.17,-8.24,-9.35,-3.22,-3.21,-3.26
32.89,5.06,8.31,5.03,8.29,-8.21,-8.29,-9.34,-3.15,-3.18,-3.26
33.22,5.07,8.33,5.05,8.31,-8.25,-8.34,-9.32,-3.18,-3.20,-3.27
33.55,5.03,8.29,5.03,8.30,-8.28,-8.39,-9.29,-3.26,-3.25,-3.27
33.89,4.99,8.26,5.01,8.28,-8.32,-8.44,-9.25,-3.33,-3.31,-3.28
34.23,5.01,8.28,5.01,8.29,-8.35,-8.48,-9.21,-3.34,-3.34,-3.28
34.57,5.07,8.34,5.05,8.33,-8.39,-8.53,-9.16,-3.33,-3.34,-3.28
34.92,5.12,8.39,5.12,8.40,-8.44,-8.57,-9.10,-3.33,-3.32,-3.28
35.27,5.20,8.48,5.21,8.49,-8.50,-8.61,-9.04,-3.29,-3.29,-3.28
35.62,5.30,8.57,5.30,8.58,-8.56,-8.65,-8.97,-3.26,-3.26,-3.28
35.97,5.40,8.67,5.38,8.66,-8.61,-8.69,-8.91,-3.22,-3.23,-3.28
36.33,5.45,8.72,5.45,8.73,-8.67,-8.73,-8.84,-3.22,-3.22,-3.28
36.70,5.49,8.76,5.49,8.77,-8.72,-8.77,-8.77,-3.23,-3.23,-3.28
37.06,5.52,8.79,5.49,8.77,-8.76,-8.80,-8.70,-3.25,-3.27,-3.28
37.43,5.49,8.76,5.48,8.76,-8.80,-8.84,-8.63,-3.32,-3.32,-3.28
37.81,5.47,8.73,5.49,8.76,-8.84,-8.87,-8.57,-3.37,-3.35,-3.27
38.19,5.52,8.78,5.54,8.81,-8.87,-8.90,-8.50,-3.35,-3.32,-3.27
38.57,5.64,8.90,5.64,8.90,-8.89,-8.93,-8.44,-3.25,-3.25,-3.27
38.95,5.77,9.02,5.72,8.98,-8.91,-8.96,-8.38,-3.15,-3.19,-3.26
39.34,5.76,9.01,5.76,9.01,-8.94,-8.99,-8.33,-3.19,-3.19,-3.26
39.74,5.74,8.99,5.75,9.01,-8.98,-9.01,-8.28,-3.25,-3.23,-3.26
40.14,5.73,8.98,5.73,8.98,-9.02,-9.04,-8.24,-3.30,-3.30,-3.26
40.54,5.74,8.99,5.73,8.99,-9.06,-9.06,-8.20,-3.32,-3.33,-3.26
40.94,5.76,9.01,5.78,9.03,-9.09,-9.08,-8.16,-3.33,-3.31,-3.26
41.35,5.84,9.09,5.84,9.11,-9.11,-9.10,-8.13,-3.27,-3.26,-3.26
41.76,5.93,9.19,5.91,9.17,-9.13,-9.12,-8.11,-3.20,-3.22,-3.27
