frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.04,-7.40,-1.04,-7.41,6.00,5.98,2.64,4.96,4.96,6.36
20.20,-1.00,-7.35,-1.00,-7.35,6.00,5.98,2.72,5.00,5.00,6.35
20.40,-0.96,-7.29,-0.96,-7.29,6.00,5.98,2.79,5.04,5.04,6.33
20.61,-0.92,-7.24,-0.92,-7.24,6.00,5.98,2.88,5.08,5.08,6.32
20.81,-0.88,-7.18,-0.88,-7.18,6.00,5.98,2.96,5.12,5.12,6.30
21.02,-0.84,-7.13,-0.85,-7.14,6.00,5.98,3.04,5.16,5.15,6.29
21.23,-0.82,-7.10,-0.82,-7.10,6.00,5.98,3.13,5.18,5.18,6.28
21.44,-0.80,-7.07,-0.80,-7.06,6.00,5.97,3.22,5.20,5.20,6.27
21.66,-0.77,-7.02,-0.77,-7.03,6.00,5.97,3.31,5.23,5.23,6.25
21.87,-0.75,-7.00,-0.75,-7.00,6.00,5.97,3.40,5.25,5.25,6.25
22.09,-0.73,-6.97,-0.73,-6.96,6.00,5.97,3.50,5.27,5.27,6.24
22.31,-0.71,-6.94,-0.71,-6.93,6.00,5.97,3.60,5.29,5.29,6.22
22.54,-0.68,-6.90,-0.68,-6.90,6.00,5.96,3.70,5.32,5.32,6.21
22.76,-0.66,-6.86,-0.66,-6.86,6.00,5.96,3.81,5.34,5.34,6.20
22.99,-0.63,-6.83,-0.64,-6.84,6.00,5.96,3.92,5.37,5.36,6.20
23.22,-0.63,-6.82,-0.63,-6.82,6.00,5.96,4.03,5.37,5.37,6.19
23.45,-0.62,-6.81,-0.62,-6.82,6.00,5.96,4.14,5.38,5.38,6.19
23.69,-0.62,-6.81,-0.62,-6.81,6.00,5.95,4.25,5.38,5.38,6.19
23.92,-0.61,-6.80,-0.61,-6.80,6.00,5.95,4.37,5.39,5.39,6.19
24.16,-0.58,-6.77,-0.58,-6.77,6.00,5.95,4.49,5.42,5.42,6.19
24.40,-0.54,-6.73,-0.54,-6.73,6.00,5.95,4.61,5.46,5.46,6.19
24.65,-0.49,-6.68,-0.49,-6.68,6.00,5.94,4.74,5.51,5.51,6.19
24.89,-0.45,-6.64,-0.46,-6.64,6.00,5.94,4.86,5.55,5.54,6.19
25.14,-0.43,-6.62,-0.44,-6.62,6.00,5.94,4.99,5.57,5.56,6.19
25.39,-0.43,-6.62,-0.43,-6.61,6.00,5.94,5.11,5.57,5.57,6.18
25.65,-0.43,-6.61,-0.43,-6.61,6.00,5.93,5.24,5.57,5.57,6.17
25.91,-0.43,-6.60,-0.42,-6.59,6.00,5.93,5.37,5.57,5.58,6.17
26.16,-0.40,-6.56,-0.39,-6.56,6.00,5.93,5.50,5.60,5.61,6.16
26.43,-0.34,-6.50,-0.34,-6.50,6.00,5.92,5.63,5.66,5.66,6.16
26.69,-0.29,-6.44,-0.29,-6.44,6.00,5.92,5.76,5.71,5.71,6.15
26.96,-0.24,-6.38,-0.25,-6.39,6.00,5.92,5.88,5.76,5.75,6.14
27.23,-0.23,-6.37,-0.23,-6.37,6.00,5.92,6.00,5.77,5.77,6.14
27.50,-0.23,-6.36,-0.23,-6.35,6.00,5.91,6.13,5.77,5.77,6.13
27.77,-0.23,-6.35,-0.23,-6.34,6.00,5.91,6.24,5.77,5.77,6.11
28.05,-0.23,-6.33,-0.23,-6.34,6.00,5.91,6.36,5.77,5.77,6.10
28.33,-0.23,-6.33,-0.23,-6.33,6.00,5.90,6.46,5.77,5.77,6.10
28.62,-0.23,-6.33,-0.23,-6.33,6.00,5.90,6.57,5.77,5.77,6.10
28.90,-0.23,-6.32,-0.23,-6.32,6.00,5.89,6.66,5.77,5.77,6.09
29.19,-0.21,-6.31,-0.21,-6.30,6.00,5.89,6.75,5.79,5.79,6.10
29.48,-0.18,-6.28,-0.18,-6.28,6.00,5.89,6.83,5.82,5.82,6.09
29.78,-0.15,-6.24,-0.15,-6.25,6.00,5.88,6.91,5.85,5.85,6.09
30.08,-0.12,-6.21,-0.12,-6.21,6.00,5.88,6.97,5.88,5.88,6.09
30.38,-0.09,-6.18,-0.09,-6.18,6.00,5.87,7.03,5.91,5.91,6.09
30.68,-0.06,-6.15,-0.06,-6.15,6.00,5.87,7.07,5.94,5.94,6.09
30.99,-0.03,-6.12,-0.04,-6.12,6.00,5.87,7.10,5.97,5.96,6.08
31.30,-0.03,-6.11,-0.03,-6.11,6.00,5.86,7.12,5.97,5.97,6.08
31.61,-0.03,-6.11,-0.03,-6.11,6.00,5.86,7.14,5.97,5.97,6.08
31.93,-0.03,-6.11,-0.03,-6.11,6.00,5.85,7.14,5.97,5.97,6.08
32.24,-0.03,-6.10,-0.03,-6.10,6.00,5.85,7.14,5.97,5.97,6.07
32.57,-0.03,-6.09,-0.03,-6.10,6.00,5.84,7.12,5.97,5.97,6.06
32.89,-0.03,-6.09,-0.03,-6.09,6.00,5.84,7.09,5.97,5.98,6.06
33.22,-0.01,-6.07,-0.01,-6.06,6.00,5.83,7.06,5.99,5.99,6.06
33.55,0.03,-6.03,0.02,-6.03,5.99,5.82,7.02,6.02,6.01,6.05
33.89,0.06,-5.98,0.05,-5.99,5.98,5.82,6.97,6.04,6.03,6.04
34.23,0.08,-5.96,0.08,-5.96,5.96,5.81,6.91,6.04,6.04,6.04
34.57,0.09,-5.95,0.09,-5.94,5.94,5.81,6.85,6.03,6.04,6.04
34.92,0.11,-5.92,0.11,-5.92,5.92,5.80,6.78,6.03,6.03,6.03
35.27,0.13,-5.90,0.13,-5.90,5.90,5.79,6.71,6.03,6.03,6.03
35.62,0.15,-5.88,0.15,-5.87,5.88,5.79,6.63,6.03,6.03,6.03
35.97,0.17,-5.84,0.16,-5.85,5.86,5.78,6.56,6.03,6.03,6.01
36.33,0.17,-5.84,0.17,-5.84,5.85,5.77,6.48,6.02,6.02,6.01
36.70,0.17,-5.84,0.17,-5.83,5.84,5.77,6.40,6.01,6.01,6.00
37.06,0.17,-5.83,0.17,-5.83,5.83,5.76,6.32,6.00,6.00,6.00
37.43,0.17,-5.82,0.17,-5.82,5.82,5.75,6.23,5.99,5.98,5.99
37.81,0.17,-5.81,0.17,-5.81,5.80,5.74,6.15,5.97,5.97,5.98
38.19,0.17,-5.80,0.17,-5.80,5.78,5.73,6.07,5.95,5.95,5.97
38.57,0.18,-5.77,0.18,-5.78,5.76,5.73,5.99,5.94,5.94,5.95
38.95,0.19,-5.75,0.19,-5.75,5.74,5.72,5.92,5.92,5.93,5.94
39.34,0.22,-5.71,0.22,-5.71,5.71,5.71,5.84,5.93,5.93,5.93
39.74,0.25,-5.67,0.24,-5.67,5.68,5.70,5.77,5.93,5.93,5.92
40.14,0.27,-5.63,0.26,-5.64,5.66,5.69,5.70,5.93,5.92,5.90
40.54,0.27,-5.62,0.27,-5.62,5.64,5.68,5.64,5.91,5.91,5.89
40.94,0.27,-5.61,0.27,-5.61,5.62,5.67,5.57,5.89,5.89,5.88
41.35,0.27,-5.61,0.27,-5.61,5.61,5.66,5.51,5.88,5.88,5.87
41.76,0.27,-5.60,0.27,-5.60,5.59,5.65,5.46,5.86,5.86,5.87
42.18,0.27,-5.59,0.26,-5.60,5.58,5.64,5.41,5.85,5.84,5.86
42.60,0.27,-5.59,0.27,-5.59,5.56,5.63,5.36,5.83,5.83,5.86
43.03,0.27,-5.58,0.29,-5.56,5.55,5.62,5.31,5.82,5.83,5.85
43.46,0.32,-5.52,0.32,-5.53,5.53,5.61,5.27,5.85,5.84,5.84
43.90,0.36,-5.49,0.35,-5.49,5.51,5.59,5.24,5.87,5.86,5.84
44.33,0.37,-5.47,0.37,-5.47,5.49,5.58,5.20,5.86,5.86,5.84
44.78,0.37,-5.46,0.37,-5.46,5.47,5.57,5.18,5.84,5.85,5.83
45.23,0.37,-5.45,0.37,-5.45,5.46,5.55,5.15,5.83,5.83,5.82
45.68,0.37,-5.44,0.37,-5.44,5.44,5.54,5.13,5.81,5.81,5.81
46.13,0.37,-5.43,0.37,-5.44,5.42,5.53,5.11,5.79,5.78,5.80
46.60,0.37,-5.42,0.37,-5.42,5.40,5.51,5.10,5.76,5.77,5.79
47.06,0.38,-5.40,0.39,-5.39,5.37,5.50,5.09,5.75,5.76,5.78
47.53,0.42,-5.35,0.42,-5.35,5.35,5.48,5.09,5.77,5.77,5.77
48.01,0.47,-5.28,0.45,-5.30,5.32,5.47,5.08,5.79,5.77,5.75
48.49,0.47,-5.27,0.47,-5.27,5.29,5.45,5.08,5.76,5.76,5.74
48.97,0.47,-5.25,0.47,-5.25,5.27,5.43,5.09,5.74,5.74,5.72
49.46,0.47,-5.24,0.47,-5.24,5.25,5.42,5.10,5.71,5.71,5.71
49.96,0.47,-5.23,0.47,-5.23,5.23,5.40,5.11,5.70,5.70,5.70
50.46,0.47,-5.22,0.47,-5.22,5.21,5.38,5.12,5.68,5.68,5.69
50.96,0.47,-5.21,0.47,-5.21,5.20,5.36,5.13,5.67,5.67,5.68
51.47,0.47,-5.20,0.47,-5.20,5.19,5.34,5.15,5.66,5.66,5.67
51.99,0.47,-5.19,0.47,-5.19,5.18,5.32,5.17,5.65,5.65,5.66
52.51,0.47,-5.16,0.47,-5.17,5.17,5.30,5.19,5.64,5.64,5.63
53.03,0.47,-5.15,0.47,-5.15,5.15,5.28,5.21,5.62,5.62,5.62
53.56,0.47,-5.13,0.47,-5.13,5.14,5.26,5.23,5.61,5.61,5.60
54.10,0.47,-5.12,0.47,-5.12,5.12,5.24,5.25,5.59,5.59,5.59
54.64,0.47,-5.10,0.47,-5.10,5.10,5.22,5.27,5.57,5.57,5.57
55.18,0.47,-5.09,0.47,-5.09,5.09,5.19,5.29,5.56,5.56,5.56
55.74,0.47,-5.07,0.47,-5.07,5.07,5.17,5.30,5.54,5.54,5.54
56.29,0.47,-5.05,0.47,-5.05,5.06,5.15,5.32,5.53,5.53,5.52
56.86,0.47,-5.03,0.47,-5.03,5.04,5.12,5.33,5.51,5.51,5.50
57.42,0.47,-5.02,0.47,-5.02,5.01,5.09,5.35,5.48,5.48,5.48
58.00,0.47,-5.00,0.46,-5.00,4.98,5.07,5.35,5.45,5.45,5.46
58.58,0.47,-4.98,0.47,-4.97,4.95,5.04,5.36,5.42,5.43,5.44
59.16,0.48,-4.95,0.50,-4.93,4.92,5.01,5.36,5.40,5.42,5.42
59.76,0.54,-4.86,0.53,-4.88,4.89,4.98,5.35,5.43,5.41,5.40
60.35,0.56,-4.82,0.55,-4.83,4.85,4.95,5.35,5.41,5.41,5.38
60.96,0.57,-4.80,0.57,-4.80,4.82,4.92,5.33,5.39,5.39,5.37
61.57,0.57,-4.78,0.57,-4.77,4.78,4.89,5.31,5.35,5.35,5.35
62.18,0.57,-4.75,0.57,-4.75,4.74,4.86,5.29,5.31,5.31,5.32
62.80,0.57,-4.72,0.56,-4.73,4.70,4.83,5.26,5.27,5.27,5.29
63.43,0.57,-4.69,0.57,-4.69,4.66,4.80,5.22,5.23,5.23,5.26
64.07,0.58,-4.65,0.60,-4.63,4.62,4.76,5.18,5.20,5.22,5.23
64.71,0.64,-4.56,0.63,-4.57,4.57,4.73,5.13,5.21,5.20,5.20
65.35,0.67,-4.49,0.66,-4.51,4.53,4.69,5.08,5.20,5.18,5.16
66.01,0.67,-4.47,0.67,-4.46,4.48,4.65,5.02,5.15,5.15,5.13
66.67,0.67,-4.43,0.67,-4.43,4.44,4.62,4.96,5.10,5.11,5.10
67.33,0.67,-4.40,0.67,-4.40,4.39,4.58,4.89,5.06,5.06,5.07
68.01,0.67,-4.36,0.67,-4.36,4.35,4.54,4.82,5.02,5.02,5.02
68.69,0.67,-4.33,0.67,-4.32,4.32,4.50,4.75,4.98,4.98,4.99
69.37,0.67,-4.28,0.67,-4.29,4.28,4.46,4.67,4.95,4.95,4.95
70.07,0.67,-4.25,0.67,-4.25,4.25,4.41,4.59,4.91,4.91,4.92
70.77,0.67,-4.21,0.67,-4.21,4.21,4.37,4.51,4.88,4.88,4.88
71.48,0.67,-4.17,0.67,-4.17,4.17,4.33,4.42,4.84,4.84,4.84
72.19,0.67,-4.13,0.67,-4.13,4.13,4.28,4.34,4.80,4.80,4.80
72.91,0.67,-4.09,0.67,-4.09,4.09,4.24,4.25,4.76,4.76,4.76
73.64,0.67,-4.05,0.67,-4.05,4.05,4.19,4.16,4.72,4.72,4.72
74.38,0.67,-4.02,0.67,-4.02,4.01,4.14,4.07,4.68,4.68,4.68
75.12,0.67,-3.98,0.67,-3.97,3.97,4.09,3.98,4.64,4.64,4.65
75.87,0.67,-3.93,0.67,-3.93,3.93,4.04,3.89,4.60,4.60,4.60
76.63,0.67,-3.89,0.67,-3.89,3.89,3.99,3.80,4.56,4.56,4.56
77.40,0.67,-3.85,0.67,-3.85,3.85,3.94,3.71,4.52,4.52,4.52
78.17,0.67,-3.81,0.67,-3.81,3.81,3.89,3.62,4.48,4.48,4.47
78.95,0.67,-3.76,0.67,-3.76,3.76,3.84,3.53,4.43,4.43,4.43
79.74,0.67,-3.72,0.67,-3.72,3.72,3.78,3.45,4.39,4.39,4.39
80.54,0.67,-3.68,0.67,-3.68,3.67,3.73,3.36,4.34,4.34,4.34
81.35,0.67,-3.63,0.67,-3.63,3.63,3.67,3.28,4.30,4.30,4.30
82.16,0.67,-3.59,0.67,-3.58,3.58,3.62,3.20,4.25,4.25,4.25
82.98,0.67,-3.53,0.67,-3.53,3.53,3.56,3.12,4.20,4.20,4.20
83.81,0.67,-3.48,0.67,-3.48,3.48,3.50,3.04,4.15,4.15,4.15
84.65,0.67,-3.43,0.67,-3.43,3.43,3.44,2.97,4.10,4.10,4.10
85.50,0.67,-3.38,0.67,-3.38,3.38,3.39,2.89,4.05,4.05,4.04
86.35,0.67,-3.33,0.67,-3.33,3.32,3.33,2.82,3.99,3.99,3.99
87.22,0.67,-3.27,0.67,-3.27,3.27,3.26,2.75,3.93,3.94,3.93
88.09,0.67,-3.22,0.67,-3.21,3.21,3.20,2.68,3.88,3.88,3.88
88.97,0.68,-3.14,0.68,-3.15,3.15,3.14,2.62,3.83,3.83,3.82
89.86,0.68,-3.08,0.68,-3.09,3.09,3.08,2.55,3.77,3.77,3.76
90.76,0.68,-3.03,0.68,-3.03,3.03,3.02,2.49,3.71,3.71,3.71
91.66,0.68,-2.97,0.68,-2.97,2.97,2.95,2.43,3.65,3.65,3.65
92.58,0.68,-2.91,0.68,-2.91,2.90,2.89,2.37,3.58,3.58,3.58
93.51,0.68,-2.84,0.68,-2.84,2.84,2.82,2.31,3.52,3.52,3.52
94.44,0.68,-2.78,0.68,-2.78,2.78,2.76,2.26,3.46,3.46,3.46
95.39,0.68,-2.71,0.68,-2.71,2.71,2.69,2.21,3.39,3.39,3.39
96.34,0.68,-2.65,0.68,-2.65,2.65,2.63,2.16,3.33,3.33,3.33
97.30,0.67,-2.58,0.67,-2.59,2.59,2.56,2.11,3.26,3.26,3.25
98.28,0.66,-2.53,0.66,-2.52,2.53,2.50,2.06,3.19,3.19,3.19
99.26,0.65,-2.46,0.64,-2.47,2.46,2.43,2.01,3.11,3.11,3.11
100.25,0.63,-2.41,0.63,-2.41,2.40,2.36,1.97,3.03,3.03,3.04
101.25,0.61,-2.35,0.61,-2.35,2.34,2.30,1.92,2.95,2.96,2.96
102.27,0.60,-2.28,0.60,-2.28,2.28,2.23,1.88,2.88,2.88,2.88
103.29,0.59,-2.22,0.58,-2.22,2.22,2.17,1.84,2.81,2.81,2.81
104.32,0.57,-2.16,0.57,-2.16,2.17,2.10,1.80,2.73,2.73,2.73
105.37,0.54,-2.11,0.54,-2.11,2.11,2.03,1.76,2.65,2.65,2.64
106.42,0.52,-2.05,0.52,-2.05,2.05,1.97,1.73,2.57,2.57,2.57
107.48,0.49,-2.00,0.49,-2.00,2.00,1.90,1.69,2.49,2.49,2.49
108.56,0.47,-1.95,0.47,-1.95,1.95,1.84,1.66,2.42,2.42,2.42
109.64,0.45,-1.89,0.45,-1.90,1.89,1.77,1.62,2.34,2.34,2.34
110.74,0.43,-1.84,0.43,-1.84,1.84,1.70,1.59,2.27,2.27,2.27
111.85,0.41,-1.79,0.41,-1.79,1.79,1.64,1.55,2.19,2.20,2.20
112.97,0.40,-1.73,0.40,-1.73,1.73,1.58,1.52,2.13,2.13,2.13
114.10,0.40,-1.67,0.39,-1.67,1.67,1.51,1.49,2.07,2.06,2.07
115.24,0.39,-1.61,0.39,-1.61,1.61,1.45,1.46,2.00,2.00,2.00
116.39,0.40,-1.54,0.39,-1.55,1.55,1.39,1.42,1.94,1.94,1.94
117.55,0.40,-1.48,0.40,-1.48,1.48,1.32,1.39,1.88,1.88,1.88
118.73,0.40,-1.42,0.40,-1.42,1.42,1.26,1.36,1.82,1.82,1.82
119.92,0.41,-1.36,0.41,-1.35,1.36,1.20,1.33,1.76,1.76,1.77
