frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,19.15,9.66,19.15,9.66,-9.66,-9.54,-12.09,9.50,9.49,9.49
33.22,19.12,9.63,19.12,9.63,-9.64,-9.54,-12.01,9.49,9.49,9.49
33.55,19.09,9.61,19.10,9.61,-9.62,-9.54,-11.92,9.48,9.48,9.49
33.89,19.07,9.59,19.07,9.59,-9.60,-9.53,-11.81,9.48,9.47,9.48
34.23,19.04,9.57,19.05,9.58,-9.58,-9.53,-11.70,9.47,9.47,9.47
34.57,19.02,9.57,19.02,9.56,-9.56,-9.53,-11.58,9.46,9.46,9.46
34.92,18.99,9.55,18.99,9.55,-9.55,-9.52,-11.45,9.45,9.45,9.44
35.27,18.96,9.52,18.96,9.53,-9.53,-9.52,-11.31,9.43,9.43,9.44
35.62,18.93,9.53,18.93,9.52,-9.52,-9.52,-11.17,9.42,9.41,9.41
35.97,18.89,9.50,18.90,9.50,-9.51,-9.51,-11.03,9.39,9.39,9.39
36.33,18.86,9.49,18.86,9.49,-9.49,-9.51,-10.88,9.37,9.37,9.37
36.70,18.82,9.48,18.83,9.48,-9.48,-9.51,-10.74,9.34,9.34,9.35
37.06,18.79,9.47,18.79,9.47,-9.47,-9.50,-10.59,9.32,9.32,9.32
37.43,18.75,9.46,18.76,9.46,-9.46,-9.50,-10.45,9.30,9.30,9.30
37.81,18.72,9.45,18.72,9.45,-9.45,-9.49,-10.31,9.28,9.28,9.27
38.19,18.68,9.43,18.69,9.43,-9.43,-9.49,-10.17,9.25,9.25,9.26
38.57,18.65,9.42,18.65,9.42,-9.42,-9.48,-10.04,9.23,9.23,9.23
38.95,18.61,9.40,18.62,9.41,-9.41,-9.48,-9.91,9.21,9.21,9.21
39.34,18.58,9.40,18.58,9.40,-9.39,-9.47,-9.78,9.19,9.19,9.18
39.74,18.54,9.39,18.54,9.38,-9.38,-9.47,-9.66,9.17,9.17,9.16
40.14,18.50,9.36,18.50,9.36,-9.36,-9.46,-9.55,9.15,9.14,9.14
40.54,18.45,9.33,18.46,9.34,-9.34,-9.45,-9.44,9.12,9.12,9.13
40.94,18.42,9.32,18.42,9.32,-9.32,-9.45,-9.34,9.10,9.10,9.10
41.35,18.38,9.30,18.38,9.30,-9.30,-9.44,-9.24,9.09,9.08,9.09
41.76,18.33,9.27,18.34,9.28,-9.28,-9.43,-9.15,9.06,9.06,9.06
42.18,18.29,9.25,18.29,9.25,-9.25,-9.42,-9.07,9.04,9.04,9.04
42.60,18.24,9.23,18.25,9.23,-9.23,-9.42,-8.99,9.02,9.02,9.02
43.03,18.20,9.20,18.20,9.21,-9.20,-9.41,-8.92,9.00,9.00,9.00
43.46,18.15,9.18,18.16,9.18,-9.18,-9.40,-8.85,8.98,8.98,8.97
43.90,18.11,9.16,18.11,9.16,-9.15,-9.39,-8.79,8.96,8.96,8.95
44.33,18.05,9.13,18.06,9.12,-9.12,-9.38,-8.74,8.93,8.93,8.93
44.78,18.00,9.10,18.01,9.09,-9.10,-9.37,-8.70,8.91,8.91,8.91
45.23,17.95,9.05,17.96,9.07,-9.07,-9.36,-8.65,8.88,8.88,8.90
45.68,17.91,9.05,17.91,9.04,-9.05,-9.35,-8.62,8.87,8.86,8.86
46.13,17.86,9.03,17.86,9.03,-9.02,-9.34,-8.59,8.84,8.84,8.83
46.60,17.80,9.00,17.81,9.00,-9.00,-9.33,-8.57,8.80,8.81,8.80
47.06,17.76,8.98,17.76,8.98,-8.98,-9.32,-8.56,8.78,8.78,8.78
47.53,17.70,8.95,17.71,8.96,-8.96,-9.30,-8.54,8.74,8.74,8.75
48.01,17.65,8.95,17.65,8.94,-8.94,-9.29,-8.54,8.71,8.71,8.70
48.49,17.59,8.92,17.60,8.92,-8.93,-9.28,-8.54,8.67,8.67,8.67
48.97,17.54,8.91,17.54,8.91,-8.91,-9.26,-8.54,8.63,8.63,8.63
49.46,17.49,8.89,17.49,8.90,-8.90,-9.25,-8.55,8.60,8.59,8.60
49.96,17.43,8.89,17.43,8.89,-8.88,-9.23,-8.57,8.55,8.55,8.54
50.46,17.37,8.87,17.38,8.87,-8.86,-9.22,-8.59,8.51,8.51,8.51
50.96,17.31,8.84,17.32,8.85,-8.84,-9.20,-8.61,8.47,8.47,8.47
51.47,17.26,8.82,17.26,8.82,-8.83,-9.19,-8.64,8.44,8.44,8.44
51.99,17.20,8.81,17.21,8.80,-8.81,-9.17,-8.66,8.40,8.40,8.40
52.51,17.15,8.79,17.15,8.78,-8.79,-9.15,-8.69,8.37,8.36,8.36
53.03,17.08,8.75,17.09,8.76,-8.77,-9.13,-8.73,8.32,8.32,8.33
53.56,17.02,8.74,17.03,8.74,-8.75,-9.11,-8.76,8.28,8.28,8.28
54.10,16.97,8.74,16.97,8.72,-8.72,-9.09,-8.80,8.25,8.24,8.24
54.64,16.90,8.70,16.91,8.71,-8.70,-9.07,-8.83,8.20,8.21,8.20
55.18,16.84,8.68,16.85,8.68,-8.68,-9.05,-8.86,8.17,8.17,8.17
55.74,16.78,8.65,16.78,8.65,-8.65,-9.03,-8.90,8.14,8.13,8.13
56.29,16.72,8.62,16.72,8.62,-8.62,-9.01,-8.93,8.11,8.10,8.10
56.86,16.65,8.57,16.66,8.59,-8.58,-8.98,-8.96,8.07,8.07,8.08
57.42,16.59,8.56,16.59,8.55,-8.55,-8.96,-8.98,8.04,8.05,8.03
58.00,16.53,8.53,16.53,8.52,-8.51,-8.93,-9.00,8.02,8.02,8.01
58.58,16.46,8.48,16.46,8.48,-8.48,-8.91,-9.02,7.98,7.98,7.99
59.16,16.39,8.44,16.40,8.44,-8.45,-8.88,-9.03,7.94,7.95,7.96
59.76,16.32,8.40,16.33,8.41,-8.42,-8.85,-9.03,7.90,7.91,7.92
60.35,16.26,8.39,16.26,8.38,-8.40,-8.83,-9.03,7.87,7.86,7.87
60.96,16.19,8.36,16.19,8.37,-8.37,-8.80,-9.02,7.82,7.82,7.83
61.57,16.12,8.36,16.13,8.36,-8.35,-8.77,-9.00,7.77,7.77,7.77
62.18,16.05,8.34,16.06,8.34,-8.33,-8.74,-8.97,7.72,7.72,7.71
62.80,15.99,8.32,15.99,8.32,-8.31,-8.70,-8.94,7.68,7.68,7.67
63.43,15.92,8.30,15.92,8.30,-8.29,-8.67,-8.90,7.63,7.63,7.62
64.07,15.85,8.27,15.85,8.27,-8.27,-8.64,-8.85,7.59,7.59,7.59
64.71,15.78,8.23,15.78,8.24,-8.24,-8.60,-8.79,7.54,7.54,7.55
65.35,15.71,8.21,15.72,8.21,-8.21,-8.57,-8.73,7.50,7.50,7.50
66.01,15.64,8.18,15.65,8.18,-8.18,-8.53,-8.66,7.46,7.47,7.47
66.67,15.58,8.15,15.58,8.15,-8.15,-8.49,-8.58,7.43,7.43,7.44
67.33,15.50,8.12,15.51,8.12,-8.12,-8.46,-8.50,7.39,7.39,7.39
68.01,15.43,8.09,15.44,8.09,-8.08,-8.42,-8.41,7.35,7.35,7.35
68.69,15.36,8.06,15.36,8.05,-8.05,-8.38,-8.32,7.31,7.31,7.30
69.37,15.29,8.02,15.29,8.02,-8.02,-8.34,-8.22,7.27,7.27,7.27
70.07,15.21,7.97,15.22,7.98,-7.99,-8.29,-8.12,7.23,7.23,7.24
70.77,15.14,7.95,15.14,7.95,-7.95,-8.25,-8.01,7.19,7.19,7.20
71.48,15.07,7.92,15.07,7.92,-7.92,-8.21,-7.91,7.15,7.15,7.15
72.19,14.99,7.89,15.00,7.89,-7.89,-8.16,-7.80,7.10,7.11,7.11
72.91,14.92,7.86,14.92,7.86,-7.86,-8.12,-7.70,7.07,7.06,7.06
73.64,14.84,7.83,14.84,7.83,-7.82,-8.07,-7.59,7.02,7.02,7.01
74.38,14.76,7.79,14.77,7.79,-7.79,-8.02,-7.48,6.97,6.98,6.98
75.12,14.69,7.76,14.69,7.76,-7.75,-7.98,-7.38,6.94,6.94,6.94
75.87,14.62,7.72,14.62,7.71,-7.71,-7.93,-7.27,6.91,6.91,6.91
76.63,14.54,7.68,14.55,7.67,-7.67,-7.88,-7.17,6.87,6.88,6.87
77.40,14.46,7.62,14.47,7.63,-7.62,-7.83,-7.07,6.84,6.84,6.85
78.17,14.39,7.59,14.39,7.58,-7.58,-7.77,-6.98,6.82,6.81,6.81
78.95,14.30,7.52,14.31,7.53,-7.53,-7.72,-6.88,6.78,6.78,6.78
79.74,14.23,7.47,14.23,7.48,-7.48,-7.67,-6.79,6.76,6.75,6.76
80.54,14.15,7.43,14.15,7.43,-7.43,-7.62,-6.71,6.73,6.72,6.73
81.35,14.07,7.38,14.07,7.38,-7.38,-7.56,-6.62,6.69,6.69,6.69
82.16,13.99,7.32,13.99,7.33,-7.33,-7.51,-6.54,6.66,6.66,6.67
82.98,13.91,7.28,13.92,7.28,-7.28,-7.45,-6.47,6.63,6.64,6.64
83.81,13.84,7.23,13.84,7.23,-7.23,-7.39,-6.40,6.61,6.61,6.61
84.65,13.76,7.19,13.76,7.19,-7.18,-7.34,-6.33,6.58,6.58,6.57
85.50,13.68,7.14,13.68,7.14,-7.13,-7.28,-6.27,6.55,6.55,6.54
86.35,13.60,7.09,13.60,7.09,-7.08,-7.22,-6.21,6.52,6.52,6.52
87.22,13.51,7.02,13.52,7.03,-7.03,-7.16,-6.16,6.48,6.49,6.50
88.09,13.44,6.99,13.44,6.98,-6.98,-7.10,-6.11,6.46,6.46,6.46
88.97,13.35,6.92,13.36,6.93,-6.93,-7.04,-6.07,6.42,6.43,6.43
89.86,13.28,6.89,13.28,6.88,-6.88,-6.98,-6.02,6.40,6.40,6.39
90.76,13.20,6.83,13.20,6.83,-6.83,-6.92,-5.99,6.37,6.37,6.37
91.66,13.11,6.78,13.12,6.79,-6.78,-6.86,-5.96,6.33,6.34,6.33
92.58,13.03,6.73,13.03,6.73,-6.73,-6.80,-5.93,6.30,6.30,6.31
93.51,12.95,6.68,12.95,6.68,-6.68,-6.74,-5.91,6.27,6.27,6.27
94.44,12.87,6.63,12.87,6.63,-6.64,-6.68,-5.89,6.24,6.24,6.25
95.39,12.79,6.59,12.79,6.59,-6.59,-6.62,-5.88,6.20,6.20,6.20
96.34,12.70,6.55,12.71,6.54,-6.55,-6.56,-5.87,6.16,6.16,6.16
97.30,12.62,6.50,12.62,6.50,-6.50,-6.50,-5.86,6.12,6.12,6.12
98.28,12.54,6.47,12.54,6.46,-6.46,-6.44,-5.86,6.09,6.08,6.08
99.26,12.45,6.42,12.46,6.42,-6.41,-6.37,-5.85,6.04,6.04,6.03
100.25,12.37,6.38,12.37,6.37,-6.37,-6.31,-5.86,6.00,6.00,6.00
101.25,12.28,6.31,12.29,6.32,-6.32,-6.25,-5.86,5.96,5.96,5.97
102.27,12.20,6.27,12.20,6.27,-6.28,-6.19,-5.87,5.93,5.93,5.93
103.29,12.12,6.23,12.12,6.22,-6.23,-6.13,-5.88,5.90,5.90,5.90
104.32,12.04,6.18,12.04,6.18,-6.18,-6.07,-5.89,5.87,5.87,5.86
105.37,11.95,6.13,11.96,6.13,-6.13,-6.01,-5.90,5.83,5.83,5.83
106.42,11.87,6.07,11.87,6.08,-6.08,-5.95,-5.92,5.80,5.80,5.80
107.48,11.78,6.03,11.79,6.03,-6.03,-5.90,-5.93,5.76,5.76,5.75
108.56,11.70,5.98,11.70,5.98,-5.98,-5.84,-5.95,5.73,5.72,5.73
109.64,11.61,5.92,11.62,5.93,-5.93,-5.78,-5.96,5.69,5.69,5.69
110.74,11.53,5.88,11.53,5.88,-5.88,-5.72,-5.97,5.65,5.66,5.65
111.85,11.45,5.84,11.45,5.83,-5.83,-5.67,-5.99,5.62,5.62,5.62
112.97,11.36,5.79,11.36,5.79,-5.79,-5.61,-6.00,5.58,5.58,5.57
114.10,11.27,5.74,11.27,5.74,-5.74,-5.56,-6.01,5.53,5.53,5.54
115.24,11.17,5.69,11.18,5.70,-5.70,-5.50,-6.01,5.47,5.48,5.48
116.39,11.09,5.66,11.09,5.66,-5.66,-5.45,-6.01,5.43,5.43,5.43
117.55,11.00,5.63,11.00,5.63,-5.62,-5.40,-6.01,5.38,5.38,5.37
118.73,10.91,5.59,10.91,5.59,-5.59,-5.35,-6.00,5.33,5.33,5.32
119.92,10.82,5.56,10.82,5.55,-5.55,-5.30,-5.99,5.27,5.27,5.27
121.12,10.73,5.51,10.74,5.52,-5.52,-5.25,-5.98,5.21,5.22,5.22
122.33,10.65,5.49,10.65,5.49,-5.49,-5.20,-5.95,5.16,5.16,5.16
123.55,10.56,5.45,10.57,5.46,-5.46,-5.15,-5.93,5.10,5.11,5.11
124.79,10.48,5.43,10.48,5.43,-5.43,-5.10,-5.89,5.05,5.05,5.05
126.03,10.38,5.39,10.39,5.40,-5.40,-5.06,-5.86,4.98,4.99,4.99
127.29,10.30,5.37,10.30,5.37,-5.37,-5.01,-5.81,4.93,4.93,4.93
128.57,10.21,5.34,10.21,5.34,-5.34,-4.97,-5.76,4.87,4.87,4.87
129.85,10.11,5.30,10.12,5.31,-5.31,-4.93,-5.71,4.81,4.81,4.81
131.15,10.03,5.28,10.03,5.27,-5.27,-4.88,-5.65,4.76,4.76,4.75
132.46,9.93,5.23,9.94,5.23,-5.23,-4.84,-5.58,4.71,4.71,4.71
133.79,9.84,5.18,9.85,5.19,-5.18,-4.80,-5.51,4.66,4.66,4.66
135.12,9.75,5.14,9.75,5.13,-5.14,-4.76,-5.44,4.62,4.62,4.61
136.48,9.66,5.08,9.66,5.09,-5.08,-4.72,-5.36,4.58,4.58,4.59
137.84,9.57,5.03,9.57,5.03,-5.03,-4.69,-5.28,4.54,4.54,4.54
139.22,9.48,4.98,9.48,4.97,-4.97,-4.65,-5.19,4.51,4.51,4.50
140.61,9.38,4.91,9.39,4.92,-4.91,-4.61,-5.10,4.47,4.48,4.48
142.02,9.29,4.85,9.29,4.85,-4.85,-4.58,-5.01,4.45,4.45,4.45
143.44,9.20,4.79,9.20,4.78,-4.78,-4.54,-4.92,4.42,4.42,4.41
144.87,9.10,4.71,9.11,4.72,-4.72,-4.51,-4.83,4.38,4.39,4.39
146.32,9.01,4.65,9.02,4.65,-4.65,-4.47,-4.74,4.36,4.36,4.36
147.78,8.92,4.59,8.92,4.59,-4.59,-4.44,-4.64,4.34,4.33,4.34
149.26,8.83,4.53,8.83,4.52,-4.52,-4.41,-4.55,4.31,4.31,4.31
150.75,8.73,4.46,8.74,4.46,-4.46,-4.37,-4.45,4.28,4.28,4.27
152.26,8.64,4.39,8.64,4.40,-4.40,-4.34,-4.36,4.25,4.25,4.25
153.78,8.55,4.33,8.55,4.33,-4.33,-4.31,-4.26,4.22,4.22,4.22
155.32,8.46,4.27,8.46,4.27,-4.27,-4.27,-4.17,4.19,4.19,4.19
156.88,8.36,4.20,8.37,4.22,-4.22,-4.24,-4.08,4.15,4.16,4.16
158.44,8.28,4.17,8.28,4.16,-4.16,-4.21,-3.99,4.12,4.12,4.12
160.03,8.19,4.11,8.19,4.10,-4.10,-4.17,-3.90,4.09,4.09,4.08
161.63,8.09,4.04,8.10,4.05,-4.05,-4.14,-3.82,4.05,4.05,4.05
163.24,8.00,3.99,8.01,3.99,-3.99,-4.10,-3.73,4.01,4.01,4.01
164.88,7.91,3.94,7.91,3.94,-3.94,-4.07,-3.65,3.98,3.97,3.97
166.53,7.82,3.89,7.82,3.88,-3.88,-4.03,-3.57,3.94,3.94,3.93
168.19,7.72,3.82,7.73,3.82,-3.82,-3.99,-3.49,3.90,3.90,3.90
169.87,7.63,3.77,7.64,3.76,-3.76,-3.96,-3.41,3.87,3.87,3.87
171.57,7.54,3.70,7.54,3.70,-3.71,-3.92,-3.34,3.84,3.84,3.84
173.29,7.45,3.65,7.45,3.65,-3.65,-3.88,-3.27,3.81,3.81,3.80
175.02,7.35,3.58,7.36,3.58,-3.59,-3.84,-3.20,3.77,3.77,3.77
176.77,7.26,3.53,7.26,3.53,-3.53,-3.79,-3.14,3.74,3.74,3.73
178.54,7.16,3.45,7.17,3.47,-3.47,-3.75,-3.07,3.70,3.70,3.71
180.32,7.08,3.42,7.08,3.41,-3.41,-3.70,-3.01,3.68,3.67,3.67
182.13,6.98,3.35,6.99,3.35,-3.35,-3.66,-2.95,3.63,3.63,3.63
183.95,6.89,3.29,6.90,3.30,-3.30,-3.61,-2.90,3.60,3.60,3.60
185.79,6.81,3.24,6.81,3.24,-3.24,-3.56,-2.84,3.57,3.57,3.57
187.65,6.73,3.19,6.73,3.19,-3.19,-3.51,-2.79,3.54,3.54,3.54
189.52,6.64,3.14,6.65,3.14,-3.15,-3.45,-2.74,3.50,3.51,3.50
191.42,6.57,3.09,6.57,3.09,-3.10,-3.40,-2.69,3.47,3.47,3.48
193.33,6.49,3.05,6.49,3.05,-3.06,-3.34,-2.65,3.44,3.44,3.44
195.27,6.41,3.01,6.42,3.02,-3.02,-3.28,-2.60,3.40,3.40,3.40
197.22,6.35,2.99,6.35,2.98,-2.97,-3.22,-2.56,3.38,3.37,3.37
199.19,6.27,2.94,6.28,2.94,-2.93,-3.16,-2.52,3.34,3.34,3.34
201.18,6.20,2.89,6.21,2.90,-2.89,-3.10,-2.48,3.31,3.31,3.31
203.19,6.14,2.86,6.14,2.85,-2.85,-3.03,-2.44,3.29,3.29,3.29
205.23,6.06,2.80,6.07,2.81,-2.81,-2.97,-2.40,3.26,3.26,3.26
207.28,5.99,2.76,5.99,2.76,-2.76,-2.90,-2.36,3.23,3.23,3.24
209.35,5.91,2.71,5.92,2.71,-2.71,-2.83,-2.33,3.20,3.20,3.20
211.44,5.84,2.67,5.84,2.66,-2.66,-2.76,-2.29,3.18,3.18,3.18
213.56,5.76,2.61,5.76,2.61,-2.61,-2.68,-2.26,3.15,3.15,3.15
215.69,5.68,2.55,5.68,2.56,-2.56,-2.61,-2.22,3.13,3.13,3.13
217.85,5.60,2.50,5.60,2.50,-2.50,-2.53,-2.19,3.10,3.10,3.11
220.03,5.52,2.45,5.52,2.45,-2.44,-2.45,-2.15,3.08,3.08,3.07
222.23,5.44,2.39,5.44,2.39,-2.38,-2.37,-2.12,3.06,3.06,3.05
224.45,5.35,2.32,5.35,2.32,-2.32,-2.29,-2.08,3.03,3.03,3.03
226.70,5.26,2.25,5.27,2.26,-2.26,-2.21,-2.04,3.01,3.01,3.01
228.96,5.18,2.18,5.18,2.18,-2.19,-2.13,-2.01,3.00,2.99,3.00
231.25,5.09,2.11,5.09,2.11,-2.12,-2.05,-1.97,2.98,2.97,2.98
233.57,4.99,2.03,5.00,2.04,-2.04,-1.96,-1.92,2.95,2.96,2.96
235.90,4.90,1.97,4.90,1.97,-1.96,-1.88,-1.88,2.94,2.94,2.93
238.26,4.80,1.89,4.80,1.89,-1.88,-1.79,-1.83,2.92,2.92,2.91
240.64,4.70,1.79,4.71,1.81,-1.80,-1.70,-1.79,2.90,2.91,2.91
243.05,4.61,1.72,4.61,1.72,-1.72,-1.61,-1.74,2.90,2.89,2.89
245.48,4.50,1.63,4.50,1.63,-1.63,-1.52,-1.68,2.87,2.87,2.87
247.93,4.39,1.54,4.40,1.54,-1.54,-1.43,-1.63,2.85,2.86,2.86
250.41,4.30,1.46,4.30,1.45,-1.45,-1.34,-1.57,2.85,2.85,2.85
252.92,4.19,1.35,4.19,1.36,-1.36,-1.25,-1.51,2.84,2.84,2.84
255.45,4.08,1.26,4.09,1.26,-1.26,-1.16,-1.45,2.82,2.83,2.82
258.00,3.98,1.17,3.98,1.17,-1.17,-1.07,-1.38,2.81,2.81,2.82
260.58,3.88,1.07,3.88,1.07,-1.08,-0.98,-1.31,2.81,2.81,2.81
263.19,3.77,0.98,3.78,0.98,-0.98,-0.89,-1.24,2.79,2.79,2.79
265.82,3.67,0.89,3.67,0.89,-0.89,-0.79,-1.16,2.78,2.78,2.79
268.48,3.56,0.79,3.57,0.79,-0.80,-0.70,-1.09,2.77,2.77,2.77
271.16,3.46,0.70,3.46,0.70,-0.70,-0.61,-1.01,2.76,2.76,2.76
273.87,3.35,0.61,3.36,0.61,-0.61,-0.51,-0.92,2.75,2.75,2.75
276.61,3.25,0.52,3.25,0.52,-0.51,-0.42,-0.84,2.74,2.74,2.73
279.38,3.14,0.43,3.15,0.43,-0.42,-0.33,-0.75,2.72,2.73,2.72
282.17,3.04,0.33,3.04,0.32,-0.33,-0.23,-0.66,2.72,2.71,2.71
284.99,2.93,0.23,2.93,0.23,-0.23,-0.14,-0.57,2.70,2.70,2.71
287.84,2.82,0.11,2.83,0.13,-0.13,-0.04,-0.48,2.69,2.70,2.71
290.72,2.73,0.05,2.73,0.03,-0.04,0.05,-0.38,2.70,2.69,2.69
293.63,2.62,-0.06,2.63,-0.06,0.06,0.15,-0.28,2.69,2.69,2.68
296.57,2.52,-0.16,2.52,-0.16,0.16,0.24,-0.19,2.69,2.69,2.68
299.53,2.41,-0.26,2.41,-0.26,0.26,0.33,-0.08,2.68,2.68,2.68
302.53,2.30,-0.37,2.31,-0.37,0.36,0.43,0.02,2.67,2.67,2.67
305.55,2.20,-0.46,2.20,-0.47,0.47,0.52,0.12,2.67,2.66,2.67
308.61,2.09,-0.58,2.10,-0.57,0.57,0.62,0.23,2.66,2.67,2.67
311.69,1.99,-0.68,2.00,-0.67,0.67,0.71,0.33,2.67,2.67,2.67
314.81,1.90,-0.76,1.90,-0.77,0.78,0.81,0.44,2.68,2.67,2.67
317.96,1.79,-0.87,1.80,-0.87,0.88,0.90,0.55,2.67,2.67,2.66
321.14,1.69,-0.98,1.69,-0.98,0.98,1.00,0.66,2.67,2.67,2.67
324.35,1.58,-1.08,1.59,-1.09,1.08,1.09,0.77,2.67,2.67,2.67
327.59,1.48,-1.20,1.48,-1.19,1.18,1.19,0.88,2.67,2.67,2.68
330.87,1.38,-1.29,1.39,-1.29,1.29,1.28,1.00,2.67,2.67,2.67
334.18,1.29,-1.38,1.29,-1.39,1.39,1.38,1.11,2.68,2.68,2.67
337.52,1.19,-1.48,1.19,-1.48,1.49,1.47,1.23,2.68,2.68,2.68
340.90,1.09,-1.59,1.09,-1.59,1.59,1.57,1.35,2.68,2.68,2.68
344.30,0.99,-1.69,0.99,-1.69,1.69,1.66,1.47,2.68,2.68,2.68
347.75,0.89,-1.80,0.90,-1.79,1.79,1.76,1.59,2.68,2.68,2.69
351.23,0.80,-1.87,0.80,-1.89,1.88,1.86,1.71,2.69,2.68,2.68
354.74,0.70,-1.99,0.70,-1.98,1.98,1.95,1.83,2.69,2.69,2.69
358.28,0.60,-2.08,0.61,-2.08,2.08,2.05,1.96,2.68,2.69,2.68
361.87,0.51,-2.17,0.51,-2.18,2.17,2.14,2.09,2.69,2.68,2.68
365.49,0.41,-2.27,0.41,-2.27,2.27,2.24,2.21,2.68,2.68,2.69
369.14,0.31,-2.37,0.32,-2.36,2.36,2.33,2.34,2.68,2.68,2.69
372.83,0.23,-2.45,0.23,-2.46,2.46,2.43,2.47,2.69,2.68,2.69
