frequency,raw
2280.36,7.22
2303.17,7.34
2326.20,7.46
2349.46,7.57
2372.95,7.69
2396.68,7.82
2420.65,7.94
2444.86,8.08
2469.31,8.21
2494.00,8.36
2518.94,8.52
2544.13,8.70
2569.57,8.87
2595.27,9.05
2621.22,9.25
2647.43,9.44
2673.90,9.64
2700.64,9.84
2727.65,10.05
2754.93,10.26
2782.48,10.46
2810.30,10.65
2838.40,10.85
2866.79,11.05
2895.46,11.22
2924.41,11.39
2953.65,11.56
2983.19,11.70
3013.02,11.83
3043.15,11.98
3073.58,12.10
3104.32,12.22
3135.36,12.33
3166.72,12.45
3198.38,12.57
3230.37,12.68
3262.67,12.78
3295.30,12.86
3328.25,12.93
3361.53,12.98
3395.15,12.99
3429.10,12.98
3463.39,12.94
3498.03,12.83
3533.01,12.68
3568.34,12.53
3604.02,12.30
3640.06,12.07
3676.46,11.83
3713.22,11.57
3750.36,11.33
3787.86,11.09
3825.74,10.88
3864.00,10.69
3902.64,10.51
3941.66,10.34
3981.08,10.19
4020.89,10.05
4061.10,9.93
4101.71,9.83
4142.73,9.77
4184.15,9.73
4226.00,9.72
4268.26,9.74
4310.94,9.78
4354.05,9.84
4397.59,9.90
4441.56,9.97
4485.98,10.05
4530.84,10.11
4576.15,10.16
4621.91,10.21
4668.13,10.21
4714.81,10.21
4761.96,10.17
4809.58,10.10
4857.67,10.00
4906.25,9.86
4955.31,9.72
5004.87,9.56
5054.91,9.40
5105.46,9.25
5156.52,9.10
5208.08,8.97
5260.16,8.86
5312.77,8.77
5365.89,8.71
5419.55,8.64
5473.75,8.61
5528.49,8.57
5583.77,8.52
5639.61,8.49
5696.00,8.46
5752.96,8.40
5810.49,8.34
5868.60,8.28
5927.28,8.19
5986.56,8.09
6046.42,7.99
6106.89,7.89
6167.96,7.77
6229.64,7.64
6291.93,7.52
6354.85,7.39
6418.40,7.25
6482.58,7.12
6547.41,6.98
6612.88,6.85
6679.01,6.71
6745.80,6.58
6813.26,6.46
6881.39,6.33
6950.21,6.21
7019.71,6.09
7089.91,5.98
7160.81,5.86
7232.41,5.75
7304.74,5.63
7377.79,5.49
7451.56,5.37
7526.08,5.22
7601.34,5.07
7677.35,4.87
7754.13,4.69
7831.67,4.47
7909.98,4.22
7989.08,3.94
8068.98,3.65
8149.67,3.30
8231.16,2.93
8313.47,2.51
8396.61,2.04
8480.57,1.54
8565.38,0.91
8651.03,0.25
8737.54,-0.44
8824.92,-1.22
8913.17,-1.97
9002.30,-2.67
9092.32,-3.33
9183.25,-3.92
9275.08,-4.40
9367.83,-4.79
9461.51,-5.06
9556.12,-5.25
9651.68,-5.34
9748.20,-5.39
9845.68,-5.36
9944.14,-5.31
10043.58,-5.20
10144.02,-5.05
10245.46,-4.90
10347.91,-4.73
10451.39,-4.60
10555.91,-4.52
10661.46,-4.50
10768.08,-4.54
10875.76,-4.66
10984.52,-4.83
11094.36,-5.05
11205.31,-5.29
11317.36,-5.51
11430.53,-5.71
11544.84,-5.87
11660.29,-5.98
11776.89,-6.00
11894.66,-5.95
12013.60,-5.81
12133.74,-5.61
12255.08,-5.34
12377.63,-5.00
12501.41,-4.59
12626.42,-4.18
12752.68,-3.78
12880.21,-3.40
13009.01,-3.09
13139.10,-2.83
13270.49,-2.68
13403.20,-2.61
13537.23,-2.63
13672.60,-2.76
13809.33,-3.02
13947.42,-3.38
14086.90,-3.85
14227.77,-4.45
14370.04,-5.14
14513.74,-5.86
14658.88,-6.62
14805.47,-7.35
14953.52,-7.99
15103.06,-8.48
15254.09,-8.79
15406.63,-8.90
15560.70,-8.84
15716.30,-8.60
15873.47,-8.31
16032.20,-7.98
16192.52,-7.74
16354.45,-7.58
16517.99,-7.56
16683.17,-7.69
16850.01,-7.97
17018.51,-8.34
17188.69,-8.79
17360.58,-9.26
17534.18,-9.78
17709.53,-10.29
17886.62,-10.80
18065.49,-11.12
18246.14,-11.42
18428.60,-11.76
18612.89,-12.08
18799.02,-12.41
18987.01,-12.73
19176.88,-13.06
19368.65,-13.38
19562.33,-13.79
19757.96,-14.32
19955.54,-15.02
