frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.84,0.44,1.84,0.44,-0.43,-0.24,-0.68,1.41,1.41,1.41
20.20,1.86,0.49,1.87,0.48,-0.48,-0.29,-0.70,1.38,1.38,1.38
20.40,1.88,0.53,1.89,0.53,-0.53,-0.33,-0.72,1.36,1.36,1.36
20.61,1.91,0.58,1.91,0.57,-0.57,-0.38,-0.74,1.34,1.34,1.34
20.81,1.93,0.62,1.93,0.62,-0.62,-0.42,-0.76,1.32,1.32,1.32
21.02,1.95,0.66,1.96,0.66,-0.66,-0.47,-0.78,1.29,1.30,1.30
21.23,1.98,0.71,1.98,0.70,-0.70,-0.51,-0.80,1.28,1.28,1.28
21.44,2.00,0.75,2.00,0.75,-0.75,-0.56,-0.83,1.26,1.26,1.26
21.66,2.02,0.79,2.03,0.79,-0.79,-0.60,-0.85,1.24,1.24,1.24
21.87,2.05,0.83,2.05,0.83,-0.82,-0.65,-0.87,1.23,1.23,1.23
22.09,2.07,0.87,2.07,0.86,-0.86,-0.69,-0.90,1.21,1.21,1.21
22.31,2.09,0.90,2.10,0.90,-0.90,-0.73,-0.93,1.20,1.20,1.20
22.54,2.11,0.93,2.12,0.93,-0.93,-0.78,-0.95,1.18,1.19,1.19
22.76,2.14,0.97,2.14,0.96,-0.97,-0.82,-0.98,1.18,1.17,1.18
22.99,2.16,1.00,2.16,1.00,-1.00,-0.86,-1.01,1.17,1.17,1.17
23.22,2.18,1.03,2.19,1.03,-1.03,-0.90,-1.04,1.16,1.16,1.16
23.45,2.21,1.07,2.21,1.06,-1.06,-0.94,-1.07,1.15,1.15,1.15
23.69,2.23,1.10,2.23,1.09,-1.09,-0.98,-1.10,1.14,1.14,1.14
23.92,2.25,1.12,2.26,1.12,-1.12,-1.03,-1.13,1.14,1.14,1.14
24.16,2.27,1.15,2.28,1.15,-1.15,-1.07,-1.16,1.13,1.13,1.13
24.40,2.30,1.18,2.30,1.17,-1.18,-1.10,-1.19,1.13,1.12,1.13
24.65,2.32,1.21,2.32,1.20,-1.21,-1.14,-1.22,1.12,1.12,1.12
24.89,2.34,1.23,2.35,1.23,-1.23,-1.18,-1.25,1.11,1.11,1.12
25.14,2.37,1.26,2.37,1.26,-1.26,-1.22,-1.29,1.11,1.11,1.11
25.39,2.40,1.30,2.39,1.29,-1.29,-1.26,-1.32,1.11,1.10,1.10
25.65,2.41,1.32,2.41,1.32,-1.31,-1.30,-1.35,1.10,1.10,1.10
25.91,2.43,1.35,2.43,1.34,-1.34,-1.33,-1.38,1.09,1.09,1.09
26.16,2.45,1.37,2.46,1.37,-1.37,-1.37,-1.42,1.09,1.09,1.09
26.43,2.47,1.39,2.48,1.39,-1.40,-1.41,-1.45,1.08,1.08,1.09
26.69,2.50,1.43,2.50,1.42,-1.42,-1.44,-1.48,1.08,1.08,1.08
26.96,2.52,1.45,2.52,1.45,-1.45,-1.48,-1.52,1.08,1.08,1.08
27.23,2.54,1.48,2.55,1.47,-1.47,-1.51,-1.55,1.07,1.07,1.07
27.50,2.56,1.50,2.56,1.50,-1.50,-1.54,-1.58,1.07,1.07,1.07
27.77,2.58,1.52,2.58,1.52,-1.52,-1.58,-1.61,1.06,1.06,1.07
28.05,2.60,1.55,2.60,1.54,-1.54,-1.61,-1.64,1.06,1.06,1.06
28.33,2.62,1.57,2.62,1.57,-1.57,-1.64,-1.67,1.06,1.06,1.06
28.62,2.64,1.59,2.64,1.59,-1.59,-1.67,-1.69,1.06,1.06,1.06
28.90,2.66,1.62,2.66,1.61,-1.61,-1.70,-1.72,1.05,1.05,1.05
29.19,2.68,1.64,2.68,1.63,-1.64,-1.73,-1.74,1.05,1.05,1.05
29.48,2.70,1.66,2.71,1.66,-1.66,-1.76,-1.76,1.05,1.05,1.05
29.78,2.72,1.68,2.73,1.68,-1.68,-1.79,-1.79,1.04,1.04,1.05
30.08,2.75,1.71,2.75,1.71,-1.71,-1.82,-1.80,1.05,1.04,1.05
30.38,2.77,1.74,2.77,1.73,-1.73,-1.85,-1.82,1.05,1.05,1.04
30.68,2.79,1.76,2.79,1.75,-1.75,-1.88,-1.84,1.04,1.04,1.04
30.99,2.81,1.78,2.81,1.77,-1.77,-1.90,-1.85,1.04,1.04,1.04
31.30,2.82,1.79,2.83,1.79,-1.79,-1.93,-1.86,1.03,1.04,1.04
31.61,2.84,1.82,2.84,1.81,-1.81,-1.95,-1.87,1.03,1.03,1.03
31.93,2.86,1.84,2.86,1.83,-1.83,-1.98,-1.88,1.03,1.03,1.03
32.24,2.87,1.85,2.88,1.85,-1.86,-2.00,-1.88,1.02,1.02,1.03
32.57,2.89,1.88,2.90,1.87,-1.87,-2.02,-1.88,1.02,1.02,1.02
32.89,2.91,1.90,2.91,1.89,-1.89,-2.05,-1.89,1.02,1.02,1.02
33.22,2.93,1.92,2.93,1.92,-1.91,-2.07,-1.89,1.02,1.02,1.02
33.55,2.94,1.94,2.95,1.94,-1.93,-2.09,-1.88,1.01,1.02,1.01
33.89,2.96,1.96,2.96,1.95,-1.95,-2.11,-1.88,1.01,1.01,1.01
34.23,2.97,1.97,2.97,1.97,-1.97,-2.13,-1.88,1.00,1.00,1.01
34.57,2.98,1.99,2.99,1.99,-1.99,-2.14,-1.87,1.00,1.00,1.00
34.92,3.00,2.01,3.00,2.00,-2.00,-2.16,-1.87,1.00,1.00,1.00
35.27,3.01,2.02,3.01,2.02,-2.02,-2.18,-1.86,0.99,0.99,1.00
35.62,3.02,2.04,3.03,2.04,-2.04,-2.20,-1.85,0.99,0.99,0.99
35.97,3.04,2.06,3.04,2.05,-2.05,-2.21,-1.84,0.99,0.99,0.99
36.33,3.05,2.07,3.05,2.07,-2.06,-2.23,-1.83,0.99,0.99,0.99
36.70,3.06,2.08,3.07,2.08,-2.08,-2.24,-1.82,0.99,0.99,0.99
37.06,3.07,2.09,3.07,2.09,-2.09,-2.25,-1.82,0.98,0.98,0.99
37.43,3.08,2.11,3.08,2.10,-2.10,-2.27,-1.81,0.98,0.98,0.98
37.81,3.09,2.12,3.10,2.12,-2.12,-2.28,-1.80,0.98,0.98,0.98
38.19,3.10,2.13,3.10,2.13,-2.13,-2.29,-1.79,0.98,0.98,0.98
38.57,3.11,2.15,3.11,2.14,-2.14,-2.30,-1.78,0.97,0.97,0.97
38.95,3.11,2.15,3.12,2.15,-2.15,-2.31,-1.78,0.96,0.96,0.97
39.34,3.12,2.17,3.13,2.16,-2.17,-2.32,-1.77,0.96,0.96,0.96
39.74,3.13,2.18,3.13,2.18,-2.18,-2.33,-1.77,0.95,0.95,0.96
40.14,3.14,2.20,3.14,2.19,-2.19,-2.33,-1.76,0.95,0.95,0.95
40.54,3.15,2.21,3.15,2.21,-2.21,-2.34,-1.76,0.95,0.95,0.95
40.94,3.16,2.22,3.17,2.22,-2.22,-2.35,-1.76,0.95,0.95,0.95
41.35,3.17,2.23,3.18,2.23,-2.22,-2.35,-1.76,0.95,0.95,0.95
41.76,3.18,2.24,3.18,2.23,-2.23,-2.36,-1.76,0.96,0.95,0.95
42.18,3.18,2.24,3.19,2.24,-2.23,-2.36,-1.76,0.95,0.95,0.95
42.60,3.18,2.24,3.18,2.23,-2.24,-2.36,-1.76,0.95,0.95,0.95
43.03,3.18,2.23,3.19,2.23,-2.23,-2.37,-1.76,0.95,0.95,0.96
43.46,3.18,2.23,3.19,2.23,-2.23,-2.37,-1.77,0.95,0.96,0.96
43.90,3.19,2.24,3.19,2.23,-2.23,-2.37,-1.78,0.97,0.96,0.96
44.33,3.18,2.23,3.18,2.23,-2.22,-2.37,-1.79,0.97,0.97,0.96
44.78,3.17,2.22,3.18,2.22,-2.21,-2.37,-1.80,0.96,0.96,0.96
45.23,3.16,2.21,3.16,2.21,-2.21,-2.37,-1.81,0.96,0.96,0.96
45.68,3.15,2.20,3.15,2.20,-2.20,-2.37,-1.82,0.95,0.95,0.96
46.13,3.14,2.19,3.15,2.19,-2.20,-2.37,-1.83,0.95,0.95,0.96
46.60,3.14,2.19,3.14,2.19,-2.19,-2.37,-1.85,0.95,0.95,0.96
47.06,3.14,2.19,3.14,2.19,-2.19,-2.36,-1.86,0.95,0.95,0.96
47.53,3.14,2.20,3.14,2.19,-2.19,-2.36,-1.88,0.95,0.95,0.95
48.01,3.14,2.20,3.15,2.20,-2.19,-2.36,-1.90,0.95,0.95,0.95
48.49,3.14,2.20,3.15,2.20,-2.20,-2.35,-1.92,0.95,0.95,0.95
48.97,3.15,2.21,3.15,2.20,-2.20,-2.35,-1.94,0.95,0.95,0.95
49.46,3.15,2.21,3.16,2.21,-2.21,-2.34,-1.96,0.95,0.95,0.95
49.96,3.16,2.22,3.17,2.22,-2.22,-2.34,-1.99,0.95,0.95,0.95
50.46,3.17,2.23,3.17,2.22,-2.22,-2.33,-2.01,0.95,0.95,0.95
50.96,3.18,2.24,3.18,2.23,-2.23,-2.32,-2.03,0.95,0.95,0.95
51.47,3.19,2.24,3.20,2.24,-2.24,-2.32,-2.06,0.95,0.95,0.96
51.99,3.21,2.26,3.21,2.26,-2.26,-2.31,-2.08,0.96,0.96,0.96
52.51,3.23,2.28,3.23,2.27,-2.27,-2.30,-2.11,0.96,0.96,0.96
53.03,3.24,2.29,3.25,2.29,-2.29,-2.29,-2.14,0.96,0.96,0.96
53.56,3.26,2.31,3.26,2.30,-2.30,-2.28,-2.16,0.96,0.96,0.96
54.10,3.27,2.31,3.28,2.32,-2.32,-2.28,-2.19,0.96,0.96,0.97
54.64,3.30,2.34,3.30,2.33,-2.33,-2.27,-2.21,0.97,0.97,0.97
55.18,3.32,2.36,3.32,2.35,-2.35,-2.26,-2.24,0.98,0.97,0.97
55.74,3.33,2.37,3.34,2.37,-2.36,-2.25,-2.26,0.97,0.97,0.97
56.29,3.35,2.38,3.36,2.38,-2.38,-2.24,-2.28,0.97,0.97,0.98
56.86,3.37,2.40,3.37,2.39,-2.40,-2.23,-2.30,0.98,0.97,0.98
57.42,3.39,2.42,3.40,2.41,-2.42,-2.22,-2.32,0.98,0.98,0.98
58.00,3.41,2.43,3.42,2.43,-2.44,-2.21,-2.34,0.98,0.98,0.99
58.58,3.44,2.46,3.44,2.45,-2.46,-2.20,-2.36,0.99,0.99,0.99
59.16,3.46,2.48,3.47,2.47,-2.47,-2.19,-2.37,0.99,0.99,0.99
59.76,3.48,2.49,3.49,2.49,-2.49,-2.18,-2.39,1.00,1.00,1.00
60.35,3.50,2.51,3.50,2.50,-2.50,-2.17,-2.40,1.00,1.00,1.00
60.96,3.51,2.52,3.51,2.51,-2.51,-2.16,-2.40,1.00,1.00,1.00
61.57,3.51,2.52,3.52,2.52,-2.51,-2.15,-2.41,1.00,1.00,1.00
62.18,3.51,2.52,3.51,2.51,-2.51,-2.14,-2.41,1.00,1.00,1.00
62.80,3.50,2.51,3.51,2.51,-2.51,-2.13,-2.41,1.00,1.00,1.00
63.43,3.49,2.50,3.50,2.50,-2.50,-2.12,-2.41,1.00,1.00,1.00
64.07,3.48,2.49,3.48,2.48,-2.48,-2.11,-2.41,1.01,1.00,1.00
