frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.52,-4.41,-3.52,-4.41,4.44,4.36,1.24,0.92,0.91,0.89
20.20,-3.51,-4.42,-3.50,-4.41,4.42,4.32,1.27,0.91,0.92,0.92
20.40,-3.46,-4.40,-3.46,-4.41,4.39,4.29,1.31,0.94,0.93,0.95
20.61,-3.42,-4.38,-3.42,-4.39,4.37,4.25,1.35,0.95,0.95,0.97
20.81,-3.37,-4.36,-3.36,-4.36,4.34,4.21,1.39,0.98,0.98,1.00
21.02,-3.31,-4.33,-3.30,-4.32,4.31,4.17,1.43,1.01,1.01,1.03
21.23,-3.24,-4.27,-3.24,-4.28,4.28,4.14,1.48,1.04,1.04,1.04
21.44,-3.18,-4.22,-3.19,-4.24,4.24,4.10,1.52,1.07,1.06,1.05
21.66,-3.15,-4.20,-3.14,-4.19,4.20,4.06,1.57,1.05,1.07,1.06
21.87,-3.10,-4.15,-3.09,-4.15,4.16,4.02,1.62,1.06,1.07,1.06
22.09,-3.04,-4.10,-3.05,-4.11,4.11,3.98,1.66,1.08,1.07,1.07
22.31,-3.01,-4.07,-3.00,-4.07,4.06,3.94,1.71,1.06,1.06,1.07
22.54,-2.96,-4.02,-2.96,-4.03,4.02,3.90,1.77,1.06,1.06,1.06
22.76,-2.93,-3.99,-2.92,-3.98,3.97,3.86,1.82,1.05,1.05,1.06
22.99,-2.87,-3.92,-2.87,-3.92,3.92,3.82,1.87,1.06,1.06,1.05
23.22,-2.82,-3.87,-2.82,-3.87,3.87,3.78,1.93,1.06,1.06,1.05
23.45,-2.76,-3.81,-2.76,-3.81,3.82,3.74,1.98,1.07,1.06,1.05
23.69,-2.72,-3.77,-2.71,-3.77,3.77,3.69,2.04,1.06,1.06,1.05
23.92,-2.67,-3.72,-2.67,-3.72,3.72,3.65,2.10,1.05,1.05,1.05
24.16,-2.62,-3.68,-2.62,-3.67,3.67,3.61,2.16,1.05,1.05,1.06
24.40,-2.57,-3.63,-2.56,-3.62,3.61,3.57,2.22,1.05,1.05,1.06
24.65,-2.51,-3.56,-2.51,-3.56,3.56,3.52,2.28,1.06,1.05,1.05
24.89,-2.46,-3.50,-2.46,-3.51,3.51,3.48,2.34,1.05,1.05,1.05
25.14,-2.41,-3.45,-2.40,-3.45,3.45,3.44,2.40,1.05,1.05,1.05
25.39,-2.36,-3.40,-2.35,-3.40,3.40,3.39,2.46,1.04,1.05,1.05
25.65,-2.30,-3.34,-2.30,-3.34,3.34,3.35,2.52,1.05,1.04,1.05
25.91,-2.25,-3.28,-2.25,-3.29,3.29,3.31,2.59,1.04,1.04,1.04
26.16,-2.21,-3.24,-2.20,-3.24,3.24,3.26,2.65,1.03,1.04,1.04
26.43,-2.16,-3.19,-2.15,-3.19,3.19,3.22,2.71,1.03,1.04,1.04
26.69,-2.10,-3.13,-2.11,-3.14,3.14,3.17,2.77,1.05,1.04,1.03
26.96,-2.07,-3.10,-2.06,-3.10,3.10,3.13,2.83,1.03,1.04,1.03
27.23,-2.02,-3.05,-2.02,-3.05,3.05,3.08,2.88,1.04,1.03,1.03
27.50,-1.99,-3.02,-1.98,-3.01,3.01,3.03,2.94,1.02,1.02,1.03
27.77,-1.95,-2.97,-1.94,-2.96,2.96,2.99,2.99,1.02,1.02,1.02
28.05,-1.90,-2.92,-1.90,-2.92,2.92,2.94,3.04,1.03,1.02,1.02
