frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-4.82,-2.18,-4.82,-2.18,2.18,2.42,3.69,-2.64,-2.65,-2.64
39.34,-4.78,-2.13,-4.78,-2.14,2.14,2.38,3.59,-2.64,-2.64,-2.65
39.74,-4.74,-2.10,-4.74,-2.09,2.10,2.34,3.50,-2.64,-2.64,-2.64
40.14,-4.70,-2.06,-4.70,-2.06,2.06,2.30,3.40,-2.64,-2.64,-2.64
40.54,-4.67,-2.02,-4.67,-2.03,2.03,2.27,3.31,-2.64,-2.64,-2.65
40.94,-4.64,-2.00,-4.64,-2.00,2.00,2.23,3.22,-2.64,-2.64,-2.64
41.35,-4.62,-1.98,-4.62,-1.98,1.98,2.20,3.13,-2.64,-2.64,-2.64
41.76,-4.60,-1.96,-4.60,-1.96,1.96,2.16,3.04,-2.64,-2.64,-2.64
42.18,-4.58,-1.95,-4.58,-1.95,1.94,2.13,2.96,-2.64,-2.64,-2.63
42.60,-4.57,-1.93,-4.57,-1.94,1.93,2.11,2.88,-2.64,-2.64,-2.64
43.03,-4.56,-1.93,-4.56,-1.93,1.92,2.08,2.79,-2.64,-2.64,-2.63
43.46,-4.56,-1.93,-4.56,-1.92,1.92,2.05,2.71,-2.64,-2.64,-2.63
43.90,-4.55,-1.90,-4.55,-1.91,1.91,2.03,2.63,-2.64,-2.64,-2.65
44.33,-4.56,-1.91,-4.56,-1.91,1.91,2.01,2.56,-2.65,-2.65,-2.65
44.78,-4.57,-1.91,-4.57,-1.91,1.92,1.99,2.48,-2.65,-2.66,-2.66
45.23,-4.59,-1.93,-4.59,-1.92,1.92,1.97,2.41,-2.67,-2.66,-2.66
45.68,-4.60,-1.93,-4.60,-1.93,1.93,1.95,2.34,-2.67,-2.67,-2.67
46.13,-4.61,-1.94,-4.61,-1.94,1.94,1.94,2.27,-2.67,-2.67,-2.67
46.60,-4.63,-1.96,-4.63,-1.96,1.96,1.93,2.20,-2.67,-2.67,-2.67
47.06,-4.64,-1.97,-4.64,-1.97,1.97,1.92,2.14,-2.67,-2.67,-2.67
47.53,-4.66,-1.99,-4.66,-1.99,1.98,1.91,2.07,-2.68,-2.68,-2.67
48.01,-4.67,-2.01,-4.67,-2.00,1.99,1.90,2.01,-2.68,-2.68,-2.66
48.49,-4.68,-2.00,-4.68,-2.01,2.01,1.90,1.95,-2.67,-2.67,-2.68
48.97,-4.70,-2.02,-4.70,-2.01,2.02,1.90,1.90,-2.68,-2.67,-2.68
49.46,-4.71,-2.02,-4.71,-2.02,2.04,1.90,1.84,-2.67,-2.67,-2.69
49.96,-4.73,-2.03,-4.73,-2.05,2.05,1.91,1.79,-2.68,-2.68,-2.70
50.46,-4.75,-2.08,-4.75,-2.07,2.07,1.92,1.73,-2.68,-2.68,-2.67
50.96,-4.77,-2.10,-4.77,-2.09,2.08,1.93,1.68,-2.69,-2.69,-2.67
51.47,-4.77,-2.09,-4.77,-2.10,2.09,1.94,1.64,-2.68,-2.68,-2.68
51.99,-4.77,-2.10,-4.77,-2.10,2.10,1.96,1.59,-2.67,-2.67,-2.67
52.51,-4.76,-2.10,-4.76,-2.10,2.11,1.97,1.54,-2.65,-2.66,-2.66
53.03,-4.76,-2.11,-4.76,-2.11,2.11,1.99,1.50,-2.65,-2.65,-2.65
53.56,-4.75,-2.10,-4.75,-2.11,2.11,2.01,1.46,-2.64,-2.64,-2.65
54.10,-4.74,-2.09,-4.74,-2.10,2.10,2.02,1.42,-2.64,-2.64,-2.65
54.64,-4.72,-2.08,-4.72,-2.08,2.08,2.04,1.38,-2.64,-2.64,-2.64
55.18,-4.70,-2.06,-4.70,-2.06,2.06,2.05,1.35,-2.64,-2.64,-2.64
55.74,-4.68,-2.04,-4.68,-2.04,2.04,2.06,1.31,-2.64,-2.64,-2.64
56.29,-4.65,-2.01,-4.65,-2.01,2.01,2.06,1.28,-2.64,-2.64,-2.64
56.86,-4.62,-1.98,-4.62,-1.98,1.97,2.05,1.25,-2.65,-2.65,-2.64
57.42,-4.58,-1.93,-4.58,-1.93,1.93,2.03,1.22,-2.65,-2.65,-2.65
58.00,-4.54,-1.89,-4.54,-1.88,1.89,2.01,1.20,-2.65,-2.65,-2.65
58.58,-4.49,-1.83,-4.49,-1.83,1.84,1.98,1.17,-2.65,-2.65,-2.66
59.16,-4.44,-1.78,-4.44,-1.78,1.78,1.94,1.15,-2.66,-2.66,-2.66
59.76,-4.39,-1.73,-4.39,-1.73,1.72,1.90,1.13,-2.67,-2.67,-2.66
60.35,-4.35,-1.67,-4.35,-1.67,1.66,1.86,1.11,-2.69,-2.69,-2.68
60.96,-4.30,-1.61,-4.30,-1.60,1.60,1.81,1.10,-2.70,-2.70,-2.69
61.57,-4.25,-1.53,-4.25,-1.54,1.54,1.76,1.08,-2.71,-2.72,-2.72
62.18,-4.21,-1.47,-4.21,-1.47,1.48,1.72,1.07,-2.73,-2.73,-2.74
62.80,-4.17,-1.42,-4.17,-1.41,1.42,1.67,1.06,-2.75,-2.75,-2.75
63.43,-4.13,-1.35,-4.13,-1.36,1.37,1.62,1.05,-2.76,-2.76,-2.78
64.07,-4.10,-1.32,-4.10,-1.32,1.32,1.58,1.05,-2.78,-2.78,-2.78
64.71,-4.07,-1.28,-4.07,-1.28,1.28,1.54,1.04,-2.79,-2.79,-2.79
65.35,-4.04,-1.24,-4.04,-1.24,1.23,1.49,1.04,-2.81,-2.81,-2.80
66.01,-4.01,-1.20,-4.01,-1.20,1.20,1.45,1.04,-2.81,-2.81,-2.81
66.67,-3.98,-1.16,-3.98,-1.17,1.16,1.42,1.04,-2.82,-2.82,-2.82
67.33,-3.95,-1.14,-3.95,-1.13,1.13,1.38,1.05,-2.82,-2.81,-2.81
68.01,-3.92,-1.11,-3.92,-1.10,1.11,1.34,1.06,-2.81,-2.81,-2.82
68.69,-3.89,-1.07,-3.90,-1.08,1.08,1.31,1.06,-2.81,-2.81,-2.82
69.37,-3.88,-1.06,-3.88,-1.06,1.07,1.28,1.07,-2.81,-2.81,-2.82
70.07,-3.87,-1.05,-3.87,-1.05,1.05,1.25,1.08,-2.82,-2.82,-2.82
70.77,-3.86,-1.05,-3.86,-1.05,1.04,1.22,1.10,-2.82,-2.82,-2.81
71.48,-3.86,-1.05,-3.86,-1.04,1.04,1.20,1.11,-2.82,-2.82,-2.81
72.19,-3.86,-1.04,-3.86,-1.04,1.05,1.18,1.13,-2.81,-2.81,-2.82
72.91,-3.87,-1.05,-3.87,-1.05,1.05,1.17,1.15,-2.82,-2.82,-2.82
73.64,-3.89,-1.05,-3.89,-1.06,1.07,1.16,1.17,-2.82,-2.82,-2.84
74.38,-3.92,-1.09,-3.92,-1.08,1.08,1.15,1.19,-2.84,-2.84,-2.83
75.12,-3.94,-1.10,-3.94,-1.11,1.10,1.15,1.21,-2.84,-2.85,-2.84
75.87,-3.97,-1.14,-3.97,-1.13,1.12,1.16,1.23,-2.85,-2.85,-2.83
76.63,-3.99,-1.15,-3.99,-1.15,1.14,1.17,1.26,-2.85,-2.85,-2.84
77.40,-4.01,-1.17,-4.01,-1.17,1.17,1.18,1.28,-2.84,-2.84,-2.84
78.17,-4.03,-1.18,-4.03,-1.19,1.20,1.20,1.31,-2.83,-2.83,-2.85
78.95,-4.06,-1.22,-4.06,-1.22,1.23,1.23,1.34,-2.83,-2.83,-2.84
79.74,-4.09,-1.26,-4.09,-1.26,1.27,1.26,1.37,-2.82,-2.82,-2.83
80.54,-4.13,-1.31,-4.13,-1.31,1.31,1.29,1.40,-2.82,-2.82,-2.82
81.35,-4.17,-1.36,-4.17,-1.36,1.36,1.32,1.43,-2.81,-2.81,-2.81
82.16,-4.21,-1.41,-4.21,-1.42,1.41,1.35,1.46,-2.80,-2.80,-2.80
82.98,-4.25,-1.48,-4.24,-1.46,1.46,1.39,1.50,-2.79,-2.78,-2.77
83.81,-4.27,-1.51,-4.28,-1.51,1.51,1.42,1.53,-2.76,-2.76,-2.76
84.65,-4.31,-1.55,-4.31,-1.56,1.57,1.46,1.57,-2.74,-2.74,-2.76
85.50,-4.34,-1.62,-4.34,-1.61,1.62,1.50,1.61,-2.72,-2.72,-2.72
86.35,-4.37,-1.67,-4.37,-1.67,1.67,1.53,1.65,-2.70,-2.71,-2.70
87.22,-4.41,-1.72,-4.41,-1.72,1.72,1.57,1.69,-2.69,-2.69,-2.69
88.09,-4.44,-1.76,-4.44,-1.77,1.77,1.60,1.73,-2.67,-2.68,-2.68
88.97,-4.48,-1.82,-4.48,-1.82,1.82,1.64,1.78,-2.66,-2.66,-2.66
89.86,-4.52,-1.87,-4.52,-1.86,1.86,1.67,1.82,-2.66,-2.65,-2.65
90.76,-4.56,-1.90,-4.56,-1.91,1.91,1.71,1.87,-2.65,-2.65,-2.66
91.66,-4.60,-1.95,-4.60,-1.95,1.96,1.74,1.91,-2.65,-2.65,-2.65
92.58,-4.65,-1.99,-4.65,-1.99,1.99,1.78,1.96,-2.66,-2.66,-2.66
93.51,-4.70,-2.04,-4.70,-2.04,2.03,1.81,2.01,-2.67,-2.67,-2.66
94.44,-4.74,-2.07,-4.74,-2.07,2.06,1.85,2.06,-2.68,-2.69,-2.67
95.39,-4.79,-2.10,-4.78,-2.10,2.09,1.88,2.11,-2.70,-2.70,-2.69
96.34,-4.82,-2.11,-4.82,-2.11,2.11,1.92,2.17,-2.71,-2.71,-2.71
97.30,-4.86,-2.12,-4.86,-2.12,2.13,1.95,2.22,-2.73,-2.73,-2.74
98.28,-4.90,-2.13,-4.91,-2.14,2.15,1.99,2.27,-2.75,-2.75,-2.77
99.26,-4.96,-2.16,-4.96,-2.16,2.16,2.03,2.33,-2.80,-2.80,-2.80
100.25,-5.03,-2.19,-5.02,-2.19,2.17,2.06,2.38,-2.86,-2.85,-2.84
101.25,-5.08,-2.20,-5.08,-2.21,2.18,2.10,2.44,-2.90,-2.90,-2.88
102.27,-5.13,-2.22,-5.12,-2.21,2.19,2.13,2.50,-2.94,-2.93,-2.91
103.29,-5.15,-2.19,-5.15,-2.20,2.20,2.17,2.56,-2.95,-2.95,-2.96
104.32,-5.17,-2.18,-5.18,-2.19,2.21,2.21,2.61,-2.96,-2.97,-2.99
105.37,-5.22,-2.19,-5.22,-2.20,2.22,2.25,2.67,-3.00,-3.00,-3.03
106.42,-5.29,-2.23,-5.28,-2.23,2.24,2.29,2.73,-3.05,-3.05,-3.06
107.48,-5.35,-2.26,-5.35,-2.26,2.26,2.32,2.79,-3.09,-3.10,-3.09
108.56,-5.42,-2.29,-5.42,-2.29,2.28,2.36,2.84,-3.14,-3.14,-3.13
109.64,-5.49,-2.32,-5.49,-2.32,2.31,2.40,2.90,-3.18,-3.17,-3.17
110.74,-5.55,-2.35,-5.55,-2.35,2.35,2.45,2.96,-3.20,-3.20,-3.20
111.85,-5.61,-2.39,-5.61,-2.38,2.38,2.49,3.01,-3.23,-3.23,-3.22
112.97,-5.68,-2.41,-5.69,-2.42,2.42,2.53,3.06,-3.26,-3.27,-3.27
114.10,-5.76,-2.47,-5.76,-2.47,2.46,2.57,3.12,-3.30,-3.30,-3.29
115.24,-5.83,-2.51,-5.82,-2.50,2.50,2.62,3.17,-3.33,-3.32,-3.32
116.39,-5.87,-2.54,-5.87,-2.53,2.54,2.66,3.21,-3.33,-3.33,-3.33
117.55,-5.92,-2.56,-5.93,-2.57,2.59,2.71,3.26,-3.33,-3.34,-3.36
118.73,-6.00,-2.62,-6.00,-2.63,2.64,2.75,3.31,-3.36,-3.36,-3.38
119.92,-6.09,-2.70,-6.09,-2.70,2.69,2.80,3.35,-3.40,-3.39,-3.39
121.12,-6.18,-2.78,-6.16,-2.76,2.75,2.85,3.39,-3.43,-3.41,-3.40
122.33,-6.23,-2.81,-6.23,-2.82,2.81,2.89,3.42,-3.42,-3.42,-3.42
123.55,-6.29,-2.86,-6.31,-2.88,2.87,2.94,3.46,-3.42,-3.43,-3.43
124.79,-6.38,-2.94,-6.38,-2.94,2.94,2.99,3.49,-3.44,-3.44,-3.44
126.03,-6.47,-3.01,-6.45,-3.00,3.00,3.04,3.52,-3.47,-3.45,-3.46
127.29,-6.52,-3.06,-6.53,-3.06,3.07,3.09,3.54,-3.45,-3.46,-3.46
128.57,-6.60,-3.12,-6.61,-3.13,3.13,3.15,3.57,-3.47,-3.48,-3.48
129.85,-6.70,-3.20,-6.69,-3.19,3.20,3.20,3.59,-3.50,-3.49,-3.50
131.15,-6.79,-3.28,-6.78,-3.27,3.27,3.25,3.61,-3.52,-3.50,-3.51
132.46,-6.85,-3.33,-6.87,-3.34,3.34,3.31,3.63,-3.51,-3.53,-3.52
133.79,-6.94,-3.41,-6.95,-3.41,3.41,3.36,3.64,-3.53,-3.54,-3.53
135.12,-7.06,-3.50,-7.04,-3.49,3.48,3.42,3.65,-3.58,-3.55,-3.56
136.48,-7.11,-3.55,-7.12,-3.56,3.55,3.48,3.67,-3.56,-3.57,-3.56
137.84,-7.21,-3.63,-7.20,-3.62,3.62,3.53,3.68,-3.59,-3.58,-3.58
139.22,-7.28,-3.67,-7.29,-3.68,3.69,3.59,3.69,-3.59,-3.59,-3.61
140.61,-7.37,-3.74,-7.38,-3.76,3.76,3.65,3.70,-3.61,-3.62,-3.63
142.02,-7.49,-3.85,-7.47,-3.83,3.83,3.71,3.71,-3.66,-3.64,-3.64
143.44,-7.55,-3.90,-7.56,-3.90,3.90,3.77,3.72,-3.65,-3.67,-3.65
144.87,-7.65,-3.97,-7.65,-3.97,3.96,3.83,3.73,-3.69,-3.69,-3.68
146.32,-7.73,-4.02,-7.73,-4.03,4.03,3.90,3.74,-3.70,-3.70,-3.71
147.78,-7.82,-4.11,-7.82,-4.10,4.10,3.96,3.75,-3.72,-3.72,-3.71
149.26,-7.90,-4.16,-7.91,-4.16,4.16,4.02,3.76,-3.74,-3.74,-3.74
150.75,-8.01,-4.23,-8.00,-4.23,4.23,4.09,3.77,-3.78,-3.77,-3.78
152.26,-8.10,-4.29,-8.10,-4.29,4.30,4.16,3.79,-3.80,-3.80,-3.81
153.78,-8.21,-4.38,-8.21,-4.37,4.38,4.22,3.80,-3.83,-3.83,-3.83
155.32,-8.30,-4.43,-8.31,-4.45,4.45,4.29,3.82,-3.85,-3.86,-3.87
156.88,-8.44,-4.55,-8.42,-4.53,4.53,4.36,3.84,-3.91,-3.89,-3.89
158.44,-8.52,-4.60,-8.54,-4.62,4.62,4.42,3.86,-3.91,-3.93,-3.92
160.03,-8.67,-4.71,-8.66,-4.70,4.70,4.49,3.89,-3.97,-3.96,-3.96
161.63,-8.78,-4.79,-8.77,-4.78,4.78,4.56,3.92,-4.00,-3.99,-3.99
163.24,-8.87,-4.85,-8.89,-4.87,4.87,4.63,3.95,-4.00,-4.02,-4.02
164.88,-9.02,-4.98,-9.00,-4.95,4.95,4.70,3.98,-4.07,-4.05,-4.04
166.53,-9.11,-5.04,-9.11,-5.04,5.03,4.77,4.02,-4.08,-4.08,-4.07
168.19,-9.21,-5.10,-9.23,-5.12,5.11,4.84,4.05,-4.10,-4.11,-4.11
169.87,-9.34,-5.21,-9.32,-5.19,5.19,4.91,4.10,-4.15,-4.13,-4.13
171.57,-9.42,-5.26,-9.42,-5.26,5.26,4.99,4.14,-4.16,-4.16,-4.16
173.29,-9.50,-5.32,-9.52,-5.34,5.34,5.06,4.19,-4.16,-4.18,-4.18
175.02,-9.63,-5.43,-9.62,-5.41,5.41,5.13,4.24,-4.22,-4.21,-4.20
176.77,-9.72,-5.48,-9.72,-5.48,5.48,5.20,4.30,-4.24,-4.23,-4.24
178.54,-9.81,-5.55,-9.81,-5.55,5.56,5.27,4.36,-4.25,-4.25,-4.26
180.32,-9.90,-5.62,-9.90,-5.62,5.64,5.34,4.42,-4.26,-4.26,-4.28
182.13,-9.98,-5.70,-9.99,-5.70,5.72,5.41,4.48,-4.26,-4.27,-4.28
183.95,-10.10,-5.79,-10.09,-5.78,5.79,5.48,4.55,-4.31,-4.29,-4.31
185.79,-10.18,-5.86,-10.18,-5.86,5.86,5.55,4.62,-4.32,-4.33,-4.32
187.65,-10.27,-5.94,-10.28,-5.94,5.91,5.62,4.70,-4.36,-4.36,-4.33
189.52,-10.37,-6.02,-10.36,-6.02,5.95,5.68,4.78,-4.42,-4.41,-4.35
191.42,-10.45,-6.09,-10.45,-6.10,5.98,5.75,4.86,-4.47,-4.47,-4.36
193.33,-10.55,-6.18,-10.55,-6.18,6.00,5.81,4.94,-4.55,-4.55,-4.37
195.27,-10.66,-6.28,-10.66,-6.28,6.01,5.88,5.03,-4.65,-4.65,-4.38
197.22,-10.78,-6.39,-10.78,-6.38,6.01,5.94,5.11,-4.77,-4.76,-4.39
199.19,-10.90,-6.48,-10.90,-6.48,6.01,6.00,5.20,-4.89,-4.89,-4.42
201.18,-11.02,-6.60,-11.02,-6.59,6.00,6.05,5.30,-5.02,-5.02,-4.42
203.19,-11.15,-6.72,-11.15,-6.71,6.00,6.11,5.39,-5.15,-5.15,-4.44
205.23,-11.29,-6.83,-11.29,-6.84,6.00,6.16,5.48,-5.29,-5.29,-4.45
207.28,-11.43,-6.98,-11.43,-6.97,6.00,6.21,5.58,-5.43,-5.43,-4.45
209.35,-11.57,-7.10,-11.57,-7.09,6.00,6.25,5.67,-5.57,-5.57,-4.47
211.44,-11.71,-7.22,-11.71,-7.22,6.00,6.30,5.77,-5.71,-5.71,-4.49
213.56,-11.84,-7.35,-11.85,-7.36,6.00,6.33,5.86,-5.84,-5.85,-4.49
215.69,-11.98,-7.49,-11.98,-7.48,6.00,6.37,5.95,-5.98,-5.98,-4.49
217.85,-12.10,-7.60,-12.09,-7.59,6.00,6.40,6.04,-6.10,-6.09,-4.50
220.03,-12.17,-7.65,-12.18,-7.67,6.00,6.42,6.13,-6.17,-6.18,-4.52
222.23,-12.24,-7.72,-12.24,-7.73,6.00,6.44,6.21,-6.24,-6.24,-4.52
224.45,-12.29,-7.78,-12.29,-7.77,6.00,6.46,6.28,-6.29,-6.29,-4.51
226.70,-12.33,-7.81,-12.32,-7.81,6.00,6.47,6.35,-6.33,-6.32,-4.52
228.96,-12.33,-7.81,-12.33,-7.81,6.00,6.47,6.41,-6.33,-6.33,-4.52
231.25,-12.31,-7.79,-12.31,-7.79,6.00,6.47,6.47,-6.31,-6.31,-4.52
233.57,-12.28,-7.75,-12.27,-7.75,6.00,6.46,6.51,-6.28,-6.27,-4.53
235.90,-12.21,-7.68,-12.22,-7.69,6.00,6.45,6.55,-6.21,-6.22,-4.53
238.26,-12.16,-7.61,-12.15,-7.61,6.00,6.43,6.57,-6.16,-6.15,-4.55
240.64,-12.06,-7.52,-12.06,-7.52,6.00,6.40,6.59,-6.06,-6.06,-4.54
243.05,-11.96,-7.41,-11.95,-7.41,6.00,6.36,6.59,-5.96,-5.95,-4.55
245.48,-11.83,-7.29,-11.83,-7.28,6.00,6.32,6.57,-5.83,-5.83,-4.54
247.93,-11.68,-7.13,-11.70,-7.15,6.00,6.27,6.55,-5.68,-5.70,-4.55
250.41,-11.58,-7.03,-11.56,-7.02,6.00,6.21,6.51,-5.58,-5.56,-4.55
252.92,-11.43,-6.89,-11.44,-6.90,6.00,6.14,6.45,-5.43,-5.44,-4.54
255.45,-11.30,-6.78,-11.31,-6.78,6.01,6.07,6.39,-5.29,-5.30,-4.52
258.00,-11.18,-6.66,-11.17,-6.66,6.02,5.98,6.31,-5.16,-5.15,-4.52
260.58,-11.03,-6.52,-11.04,-6.53,6.03,5.89,6.21,-5.00,-5.01,-4.51
263.19,-10.91,-6.43,-10.90,-6.41,6.02,5.80,6.11,-4.89,-4.87,-4.48
265.82,-10.75,-6.27,-10.76,-6.29,6.01,5.69,5.99,-4.74,-4.75,-4.48
268.48,-10.62,-6.16,-10.62,-6.16,5.98,5.58,5.86,-4.64,-4.64,-4.46
271.16,-10.50,-6.05,-10.47,-6.03,5.93,5.45,5.72,-4.57,-4.54,-4.45
273.87,-10.31,-5.88,-10.33,-5.90,5.86,5.33,5.57,-4.45,-4.47,-4.43
276.61,-10.17,-5.76,-10.17,-5.76,5.76,5.19,5.41,-4.41,-4.41,-4.41
279.38,-10.03,-5.62,-10.03,-5.63,5.64,5.04,5.25,-4.39,-4.39,-4.41
282.17,-9.88,-5.48,-9.88,-5.49,5.50,4.89,5.07,-4.38,-4.38,-4.40
284.99,-9.73,-5.36,-9.70,-5.33,5.33,4.74,4.90,-4.40,-4.37,-4.37
287.84,-9.49,-5.13,-9.51,-5.15,5.15,4.57,4.71,-4.34,-4.36,-4.36
290.72,-9.29,-4.94,-9.29,-4.95,4.95,4.40,4.52,-4.34,-4.34,-4.35
293.63,-9.08,-4.75,-9.07,-4.74,4.75,4.22,4.33,-4.33,-4.32,-4.33
296.57,-8.84,-4.54,-8.85,-4.54,4.54,4.03,4.14,-4.30,-4.31,-4.30
