frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.14,-19.38,-19.15,-19.38,6.00,6.10,2.68,-13.14,-13.15,0.24
20.20,-19.00,-19.24,-18.99,-19.23,6.00,6.09,2.76,-13.00,-12.99,0.24
20.40,-18.85,-19.09,-18.84,-19.09,6.00,6.09,2.84,-12.85,-12.84,0.24
20.61,-18.71,-18.96,-18.70,-18.95,6.00,6.09,2.92,-12.71,-12.70,0.25
20.81,-18.56,-18.81,-18.56,-18.81,6.00,6.09,3.00,-12.56,-12.56,0.25
21.02,-18.42,-18.67,-18.43,-18.68,6.00,6.09,3.09,-12.42,-12.43,0.25
21.23,-18.33,-18.58,-18.32,-18.57,6.00,6.09,3.17,-12.33,-12.32,0.25
21.44,-18.23,-18.48,-18.23,-18.48,6.00,6.09,3.26,-12.23,-12.23,0.26
21.66,-18.14,-18.40,-18.13,-18.39,6.00,6.09,3.36,-12.14,-12.13,0.26
21.87,-18.04,-18.29,-18.05,-18.30,6.00,6.09,3.45,-12.04,-12.05,0.25
22.09,-17.97,-18.22,-17.97,-18.23,6.00,6.09,3.55,-11.97,-11.97,0.25
22.31,-17.91,-18.17,-17.91,-18.16,6.00,6.09,3.65,-11.91,-11.91,0.26
22.54,-17.85,-18.10,-17.86,-18.12,6.00,6.09,3.75,-11.85,-11.86,0.25
22.76,-17.79,-18.05,-17.79,-18.06,6.00,6.09,3.86,-11.79,-11.79,0.26
22.99,-17.73,-17.99,-17.71,-17.97,6.00,6.09,3.97,-11.73,-11.71,0.26
23.22,-17.59,-17.85,-17.59,-17.85,6.00,6.09,4.08,-11.59,-11.59,0.26
23.45,-17.44,-17.70,-17.45,-17.71,6.00,6.09,4.19,-11.44,-11.45,0.26
23.69,-17.29,-17.55,-17.29,-17.55,6.00,6.08,4.31,-11.29,-11.29,0.26
23.92,-17.14,-17.41,-17.15,-17.41,6.00,6.08,4.43,-11.14,-11.15,0.27
24.16,-17.02,-17.28,-17.02,-17.28,6.00,6.08,4.55,-11.02,-11.02,0.26
24.40,-16.91,-17.17,-16.90,-17.17,6.00,6.08,4.67,-10.91,-10.90,0.26
24.65,-16.80,-17.06,-16.80,-17.05,6.00,6.08,4.79,-10.80,-10.80,0.26
24.89,-16.69,-16.94,-16.69,-16.94,6.00,6.08,4.92,-10.69,-10.69,0.25
25.14,-16.59,-16.84,-16.60,-16.84,6.00,6.08,5.05,-10.59,-10.60,0.25
25.39,-16.52,-16.76,-16.52,-16.75,6.00,6.08,5.18,-10.52,-10.52,0.24
25.65,-16.44,-16.68,-16.44,-16.67,6.00,6.08,5.31,-10.44,-10.44,0.24
25.91,-16.36,-16.59,-16.36,-16.59,6.00,6.08,5.44,-10.36,-10.36,0.23
26.16,-16.27,-16.49,-16.27,-16.49,6.00,6.08,5.57,-10.27,-10.27,0.22
26.43,-16.17,-16.39,-16.18,-16.40,6.00,6.07,5.70,-10.17,-10.18,0.21
26.69,-16.07,-16.28,-16.08,-16.29,6.00,6.07,5.83,-10.07,-10.08,0.21
26.96,-15.97,-16.18,-15.95,-16.16,6.00,6.07,5.95,-9.97,-9.95,0.21
27.23,-15.80,-16.01,-15.80,-16.01,6.00,6.07,6.08,-9.80,-9.80,0.21
27.50,-15.62,-15.82,-15.62,-15.82,6.00,6.07,6.20,-9.62,-9.62,0.20
27.77,-15.44,-15.64,-15.44,-15.65,6.00,6.07,6.32,-9.44,-9.44,0.20
28.05,-15.28,-15.49,-15.30,-15.51,6.00,6.07,6.44,-9.28,-9.30,0.21
28.33,-15.21,-15.42,-15.20,-15.41,6.00,6.07,6.55,-9.21,-9.20,0.21
28.62,-15.14,-15.35,-15.13,-15.34,6.00,6.06,6.66,-9.14,-9.13,0.21
28.90,-15.07,-15.28,-15.07,-15.28,6.00,6.06,6.76,-9.07,-9.07,0.21
29.19,-15.00,-15.21,-15.00,-15.21,6.00,6.06,6.85,-9.00,-9.00,0.21
29.48,-14.93,-15.13,-14.93,-15.14,6.00,6.06,6.94,-8.93,-8.93,0.20
29.78,-14.86,-15.06,-14.86,-15.06,6.00,6.06,7.02,-8.86,-8.86,0.20
30.08,-14.78,-14.97,-14.77,-14.97,6.00,6.06,7.08,-8.78,-8.77,0.19
30.38,-14.67,-14.86,-14.67,-14.86,6.00,6.05,7.15,-8.67,-8.67,0.19
30.68,-14.55,-14.74,-14.56,-14.74,6.00,6.05,7.20,-8.55,-8.56,0.19
