frequency,raw
180.32,1.22
182.13,1.22
183.95,1.22
185.79,1.22
187.65,1.22
189.52,1.22
191.42,1.23
193.33,1.23
195.27,1.24
197.22,1.25
199.19,1.24
201.18,1.22
203.19,1.21
205.23,1.18
207.28,1.15
209.35,1.12
211.44,1.07
213.56,1.04
215.69,1.00
217.85,0.96
220.03,0.93
222.23,0.90
224.45,0.88
226.70,0.85
228.96,0.83
231.25,0.83
233.57,0.83
235.90,0.83
238.26,0.84
240.64,0.83
243.05,0.82
245.48,0.81
247.93,0.81
250.41,0.80
252.92,0.79
255.45,0.78
258.00,0.78
260.58,0.77
263.19,0.77
265.82,0.78
268.48,0.78
271.16,0.78
273.87,0.78
276.61,0.75
279.38,0.73
282.17,0.71
284.99,0.68
287.84,0.64
290.72,0.60
293.63,0.57
296.57,0.54
299.53,0.49
302.53,0.46
305.55,0.43
308.61,0.40
311.69,0.39
314.81,0.38
317.96,0.38
321.14,0.38
324.35,0.38
327.59,0.38
330.87,0.36
334.18,0.33
337.52,0.29
340.90,0.26
344.30,0.23
347.75,0.19
351.23,0.16
354.74,0.11
358.28,0.08
361.87,0.05
365.49,0.03
369.14,0.02
372.83,0.02
376.56,-0.00
380.33,-0.01
384.13,-0.02
387.97,-0.03
391.85,-0.06
395.77,-0.09
399.73,-0.14
403.72,-0.17
407.76,-0.22
411.84,-0.25
415.96,-0.29
420.12,-0.32
424.32,-0.35
428.56,-0.37
432.85,-0.38
437.18,-0.38
441.55,-0.37
445.96,-0.37
450.42,-0.37
454.93,-0.39
459.48,-0.42
464.07,-0.44
468.71,-0.47
473.40,-0.51
478.13,-0.54
482.91,-0.56
487.74,-0.59
492.62,-0.62
497.55,-0.67
502.52,-0.72
507.55,-0.76
512.62,-0.80
517.75,-0.84
522.93,-0.87
528.16,-0.90
533.44,-0.91
538.77,-0.95
544.16,-0.98
549.60,-1.01
555.10,-1.05
560.65,-1.08
566.25,-1.12
571.92,-1.16
577.64,-1.19
583.41,-1.21
589.25,-1.22
595.14,-1.26
601.09,-1.30
607.10,-1.33
613.17,-1.39
619.30,-1.43
625.50,-1.48
631.75,-1.52
638.07,-1.57
644.45,-1.59
650.89,-1.62
657.40,-1.64
663.98,-1.67
670.62,-1.69
677.32,-1.72
684.10,-1.76
690.94,-1.79
697.85,-1.83
704.83,-1.86
711.87,-1.89
718.99,-1.91
726.18,-1.94
733.44,-1.97
740.78,-2.01
748.19,-2.04
755.67,-2.06
763.23,-2.08
770.86,-2.09
778.57,-2.11
786.35,-2.12
794.22,-2.12
802.16,-2.14
810.18,-2.16
818.28,-2.18
826.46,-2.20
834.73,-2.24
843.08,-2.26
851.51,-2.28
860.02,-2.31
868.62,-2.32
877.31,-2.34
886.08,-2.35
894.94,-2.34
903.89,-2.32
912.93,-2.30
922.06,-2.26
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.64
1059.88,-1.58
1070.48,-1.51
1081.19,-1.44
1092.00,-1.35
1102.92,-1.24
1113.95,-1.13
1125.09,-1.02
1136.34,-0.90
1147.70,-0.79
1159.18,-0.67
1170.77,-0.55
1182.48,-0.43
1194.30,-0.30
1206.25,-0.17
1218.31,-0.05
1230.49,0.08
1242.80,0.20
1255.22,0.32
1267.78,0.42
1280.45,0.53
1293.26,0.64
1306.19,0.74
1319.25,0.86
1332.45,0.96
1345.77,1.06
1359.23,1.15
1372.82,1.22
1386.55,1.30
1400.41,1.36
1414.42,1.43
1428.56,1.50
1442.85,1.57
1457.28,1.64
1471.85,1.69
1486.57,1.74
1501.43,1.80
1516.45,1.84
1531.61,1.90
1546.93,1.95
1562.40,1.99
1578.02,2.02
1593.80,2.02
1609.74,2.03
1625.84,2.02
1642.10,2.02
1658.52,1.99
1675.10,1.95
1691.85,1.91
1708.77,1.88
1725.86,1.85
1743.12,1.81
1760.55,1.76
1778.15,1.73
1795.94,1.67
1813.90,1.63
1832.03,1.58
1850.36,1.53
1868.86,1.48
1887.55,1.42
1906.42,1.35
1925.49,1.28
1944.74,1.22
1964.19,1.16
1983.83,1.10
2003.67,1.03
2023.71,0.97
2043.94,0.90
2064.38,0.84
2085.03,0.78
2105.88,0.74
2126.94,0.67
2148.20,0.60
2169.69,0.54
2191.38,0.49
2213.30,0.41
2235.43,0.35
2257.78,0.30
2280.36,0.23
2303.17,0.15
2326.20,0.06
2349.46,-0.01
2372.95,-0.08
2396.68,-0.16
2420.65,-0.25
2444.86,-0.33
2469.31,-0.40
2494.00,-0.47
2518.94,-0.54
2544.13,-0.59
2569.57,-0.64
2595.27,-0.69
2621.22,-0.73
2647.43,-0.73
2673.90,-0.74
2700.64,-0.73
2727.65,-0.73
2754.93,-0.72
2782.48,-0.69
2810.30,-0.66
2838.40,-0.60
2866.79,-0.53
2895.46,-0.47
2924.41,-0.40
2953.65,-0.33
2983.19,-0.25
3013.02,-0.17
3043.15,-0.07
3073.58,0.04
3104.32,0.16
3135.36,0.29
3166.72,0.42
3198.38,0.57
3230.37,0.70
3262.67,0.83
3295.30,0.95
3328.25,1.06
3361.53,1.15
3395.15,1.24
3429.10,1.30
3463.39,1.34
3498.03,1.34
3533.01,1.32
3568.34,1.24
3604.02,1.15
3640.06,1.02
3676.46,0.85
3713.22,0.64
3750.36,0.42
3787.86,0.16
3825.74,-0.13
3864.00,-0.44
3902.64,-0.80
3941.66,-1.18
3981.08,-1.58
4020.89,-1.99
4061.10,-2.41
4101.71,-2.86
4142.73,-3.30
4184.15,-3.78
4226.00,-4.24
4268.26,-4.68
4310.94,-5.09
4354.05,-5.49
4397.59,-5.85
4441.56,-6.17
4485.98,-6.45
4530.84,-6.68
4576.15,-6.85
4621.91,-6.99
4668.13,-7.06
4714.81,-7.09
4761.96,-7.08
4809.58,-7.03
4857.67,-6.95
4906.25,-6.84
4955.31,-6.71
5004.87,-6.58
5054.91,-6.44
5105.46,-6.31
5156.52,-6.16
5208.08,-6.01
5260.16,-5.85
5312.77,-5.70
5365.89,-5.56
5419.55,-5.41
5473.75,-5.29
5528.49,-5.16
5583.77,-5.04
5639.61,-4.91
5696.00,-4.79
5752.96,-4.66
5810.49,-4.54
5868.60,-4.43
5927.28,-4.33
5986.56,-4.22
6046.42,-4.09
6106.89,-3.94
6167.96,-3.78
6229.64,-3.62
6291.93,-3.43
6354.85,-3.23
6418.40,-3.01
6482.58,-2.78
6547.41,-2.55
6612.88,-2.29
6679.01,-2.02
6745.80,-1.74
6813.26,-1.46
6881.39,-1.16
6950.21,-0.87
7019.71,-0.59
7089.91,-0.32
7160.81,-0.06
7232.41,0.19
7304.74,0.43
7377.79,0.65
7451.56,0.84
7526.08,0.99
7601.34,1.07
7677.35,1.08
7754.13,0.99
7831.67,0.80
7909.98,0.49
7989.08,0.07
8068.98,-0.50
8149.67,-1.21
8231.16,-2.06
8313.47,-3.06
8396.61,-4.18
8480.57,-5.42
8565.38,-6.75
8651.03,-8.16
8737.54,-9.62
8824.92,-11.08
8913.17,-12.55
9002.30,-13.97
9092.32,-15.33
9183.25,-16.62
9275.08,-17.82
9367.83,-18.91
9461.51,-19.94
9556.12,-20.85
9651.68,-21.66
9748.20,-22.37
9845.68,-23.00
9944.14,-23.53
10043.58,-24.00
10144.02,-24.40
10245.46,-24.73
10347.91,-24.99
10451.39,-25.22
10555.91,-25.39
10661.46,-25.51
10768.08,-25.55
10875.76,-25.52
10984.52,-25.45
11094.36,-25.31
11205.31,-25.12
11317.36,-24.87
11430.53,-24.56
11544.84,-24.20
11660.29,-23.79
11776.89,-23.37
11894.66,-22.91
12013.60,-22.43
12133.74,-21.95
12255.08,-21.47
12377.63,-20.99
12501.41,-20.51
12626.42,-20.06
12752.68,-19.62
12880.21,-19.21
13009.01,-18.82
13139.10,-18.47
13270.49,-18.15
13403.20,-17.86
13537.23,-17.61
13672.60,-17.39
13809.33,-17.20
13947.42,-17.08
14086.90,-16.98
14227.77,-16.98
14370.04,-17.06
14513.74,-17.26
14658.88,-17.58
14805.47,-18.03
14953.52,-18.60
15103.06,-19.29
15254.09,-20.06
15406.63,-20.92
15560.70,-21.83
15716.30,-22.79
15873.47,-23.75
16032.20,-24.72
16192.52,-25.67
16354.45,-26.61
16517.99,-27.55
16683.17,-28.55
16850.01,-29.62
17018.51,-30.80
17188.69,-32.11
17360.58,-33.53
17534.18,-35.07
17709.53,-36.70
17886.62,-38.39
18065.49,-40.13
18246.14,-41.52
18428.60,-42.76
18612.89,-43.95
18799.02,-45.07
18987.01,-46.15
19176.88,-47.17
19368.65,-48.14
19562.33,-49.04
19757.96,-49.90
19955.54,-50.70
