frequency,raw
718.99,1.19
726.18,1.28
733.44,1.37
740.78,1.45
748.19,1.51
755.67,1.58
763.23,1.61
770.86,1.64
778.57,1.64
786.35,1.63
794.22,1.61
802.16,1.57
810.18,1.51
818.28,1.46
826.46,1.39
834.73,1.34
843.08,1.28
851.51,1.22
860.02,1.15
868.62,1.11
877.31,1.05
886.08,0.99
894.94,0.93
903.89,0.85
912.93,0.77
922.06,0.68
931.28,0.58
940.59,0.50
950.00,0.40
959.50,0.30
969.09,0.22
978.78,0.15
988.57,0.07
998.46,0.00
1008.44,-0.06
1018.53,-0.12
1028.71,-0.20
1039.00,-0.26
1049.39,-0.35
1059.88,-0.44
1070.48,-0.55
1081.19,-0.68
1092.00,-0.80
1102.92,-0.93
1113.95,-1.07
1125.09,-1.21
1136.34,-1.35
1147.70,-1.49
1159.18,-1.63
1170.77,-1.77
1182.48,-1.89
1194.30,-2.00
1206.25,-2.12
1218.31,-2.21
1230.49,-2.31
1242.80,-2.39
1255.22,-2.44
1267.78,-2.49
1280.45,-2.53
1293.26,-2.55
1306.19,-2.55
1319.25,-2.54
1332.45,-2.50
1345.77,-2.46
1359.23,-2.40
1372.82,-2.32
1386.55,-2.23
1400.41,-2.12
1414.42,-2.02
1428.56,-1.90
1442.85,-1.76
1457.28,-1.63
1471.85,-1.49
1486.57,-1.35
1501.43,-1.20
1516.45,-1.06
1531.61,-0.93
1546.93,-0.79
1562.40,-0.66
1578.02,-0.53
1593.80,-0.40
1609.74,-0.28
1625.84,-0.15
1642.10,-0.03
1658.52,0.08
1675.10,0.22
1691.85,0.34
1708.77,0.48
1725.86,0.61
1743.12,0.74
1760.55,0.87
1778.15,1.00
1795.94,1.12
1813.90,1.25
1832.03,1.36
1850.36,1.48
1868.86,1.60
1887.55,1.71
1906.42,1.83
1925.49,1.95
1944.74,2.08
1964.19,2.22
1983.83,2.38
2003.67,2.54
2023.71,2.73
2043.94,2.93
2064.38,3.13
2085.03,3.34
2105.88,3.55
2126.94,3.76
2148.20,3.95
2169.69,4.12
2191.38,4.28
2213.30,4.40
2235.43,4.50
2257.78,4.59
2280.36,4.67
2303.17,4.73
2326.20,4.78
2349.46,4.83
2372.95,4.88
2396.68,4.94
2420.65,5.00
2444.86,5.09
2469.31,5.16
2494.00,5.25
2518.94,5.33
2544.13,5.42
2569.57,5.49
2595.27,5.55
2621.22,5.60
2647.43,5.63
2673.90,5.64
2700.64,5.64
2727.65,5.63
2754.93,5.60
2782.48,5.56
2810.30,5.49
2838.40,5.41
2866.79,5.32
2895.46,5.19
2924.41,5.06
2953.65,4.90
2983.19,4.70
3013.02,4.49
3043.15,4.27
3073.58,4.01
3104.32,3.75
3135.36,3.46
3166.72,3.17
3198.38,2.87
3230.37,2.55
3262.67,2.22
3295.30,1.87
3328.25,1.52
3361.53,1.16
3395.15,0.80
3429.10,0.43
3463.39,0.07
3498.03,-0.30
3533.01,-0.66
3568.34,-1.01
3604.02,-1.37
3640.06,-1.71
3676.46,-2.05
3713.22,-2.37
3750.36,-2.64
3787.86,-2.89
3825.74,-3.09
3864.00,-3.21
3902.64,-3.29
3941.66,-3.33
3981.08,-3.28
4020.89,-3.22
4061.10,-3.11
4101.71,-2.95
4142.73,-2.75
4184.15,-2.53
4226.00,-2.25
4268.26,-1.94
4310.94,-1.59
4354.05,-1.20
4397.59,-0.78
4441.56,-0.35
4485.98,0.13
4530.84,0.57
4576.15,1.02
4621.91,1.47
4668.13,1.87
4714.81,2.26
4761.96,2.63
4809.58,2.97
4857.67,3.27
4906.25,3.55
4955.31,3.80
5004.87,4.04
5054.91,4.25
5105.46,4.44
5156.52,4.58
5208.08,4.70
5260.16,4.76
5312.77,4.78
5365.89,4.76
5419.55,4.68
5473.75,4.55
5528.49,4.40
5583.77,4.21
5639.61,4.01
5696.00,3.82
5752.96,3.60
5810.49,3.39
5868.60,3.19
5927.28,2.97
5986.56,2.76
6046.42,2.52
6106.89,2.30
6167.96,2.04
6229.64,1.79
6291.93,1.54
6354.85,1.29
6418.40,1.06
6482.58,0.86
6547.41,0.67
6612.88,0.53
6679.01,0.40
6745.80,0.30
6813.26,0.24
6881.39,0.18
6950.21,0.13
7019.71,0.08
7089.91,0.05
7160.81,0.03
7232.41,0.03
7304.74,0.10
7377.79,0.19
7451.56,0.35
7526.08,0.62
7601.34,0.94
7677.35,1.27
7754.13,1.65
7831.67,1.97
7909.98,2.21
7989.08,2.32
8068.98,2.28
8149.67,2.06
8231.16,1.68
8313.47,1.11
8396.61,0.45
8480.57,-0.29
8565.38,-1.14
8651.03,-1.97
8737.54,-2.77
8824.92,-3.57
8913.17,-4.29
9002.30,-4.91
9092.32,-5.47
9183.25,-5.92
9275.08,-6.27
9367.83,-6.52
9461.51,-6.70
9556.12,-6.83
9651.68,-6.92
9748.20,-7.02
9845.68,-7.11
9944.14,-7.23
10043.58,-7.37
10144.02,-7.51
10245.46,-7.68
10347.91,-7.83
10451.39,-7.95
10555.91,-8.04
10661.46,-8.09
10768.08,-8.13
10875.76,-8.23
10984.52,-8.38
11094.36,-8.65
11205.31,-9.00
11317.36,-9.41
11430.53,-9.88
11544.84,-10.36
11660.29,-10.82
11776.89,-11.22
11894.66,-11.50
12013.60,-11.65
12133.74,-11.64
12255.08,-11.51
12377.63,-11.28
12501.41,-10.91
12626.42,-10.52
12752.68,-10.14
12880.21,-9.78
13009.01,-9.45
13139.10,-9.16
13270.49,-8.94
13403.20,-8.78
13537.23,-8.68
13672.60,-8.64
13809.33,-8.61
13947.42,-8.59
14086.90,-8.57
14227.77,-8.47
14370.04,-8.34
14513.74,-8.17
14658.88,-7.97
14805.47,-7.78
14953.52,-7.59
15103.06,-7.44
15254.09,-7.53
15406.63,-7.75
15560.70,-8.16
15716.30,-8.85
15873.47,-9.53
16032.20,-10.19
16192.52,-10.63
16354.45,-10.84
16517.99,-10.88
16683.17,-10.63
16850.01,-10.33
17018.51,-10.04
17188.69,-9.89
17360.58,-10.06
17534.18,-10.54
17709.53,-11.36
17886.62,-12.60
18065.49,-13.80
18246.14,-15.11
18428.60,-16.43
18612.89,-17.67
18799.02,-18.86
18987.01,-19.94
19176.88,-20.97
19368.65,-21.95
19562.33,-22.93
19757.96,-23.92
19955.54,-24.97
