frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,11.01,7.86,11.00,7.85,-7.84,-7.90,-7.13,3.17,3.16,3.15
42.60,11.02,7.87,11.02,7.88,-7.87,-7.93,-7.13,3.15,3.15,3.15
43.03,11.05,7.90,11.05,7.90,-7.89,-7.95,-7.14,3.16,3.15,3.15
43.46,11.05,7.90,11.06,7.91,-7.92,-7.98,-7.15,3.13,3.14,3.15
43.90,11.09,7.94,11.08,7.94,-7.94,-8.00,-7.16,3.15,3.14,3.15
44.33,11.10,7.95,11.11,7.96,-7.96,-8.03,-7.18,3.14,3.14,3.15
44.78,11.14,7.99,11.14,7.99,-7.98,-8.05,-7.21,3.16,3.15,3.15
45.23,11.16,8.01,11.16,8.01,-8.01,-8.07,-7.24,3.15,3.15,3.15
45.68,11.18,8.03,11.18,8.03,-8.03,-8.09,-7.27,3.15,3.15,3.15
46.13,11.19,8.04,11.20,8.05,-8.05,-8.11,-7.31,3.14,3.14,3.15
46.60,11.22,8.07,11.22,8.07,-8.08,-8.14,-7.36,3.14,3.14,3.15
47.06,11.25,8.10,11.25,8.10,-8.10,-8.16,-7.41,3.15,3.15,3.15
47.53,11.27,8.12,11.28,8.13,-8.13,-8.18,-7.47,3.14,3.15,3.15
48.01,11.31,8.16,11.30,8.16,-8.15,-8.20,-7.53,3.16,3.15,3.15
48.49,11.32,8.17,11.32,8.18,-8.17,-8.21,-7.59,3.15,3.15,3.15
48.97,11.35,8.20,11.35,8.20,-8.20,-8.23,-7.66,3.15,3.15,3.15
49.46,11.36,8.21,11.37,8.22,-8.23,-8.25,-7.74,3.13,3.14,3.15
49.96,11.40,8.25,11.39,8.25,-8.25,-8.27,-7.81,3.15,3.14,3.15
50.46,11.42,8.27,11.42,8.27,-8.27,-8.29,-7.90,3.15,3.15,3.15
50.96,11.44,8.29,11.45,8.30,-8.29,-8.30,-7.98,3.15,3.15,3.15
51.47,11.48,8.33,11.47,8.32,-8.32,-8.32,-8.07,3.16,3.15,3.15
51.99,11.48,8.33,11.49,8.34,-8.34,-8.33,-8.16,3.14,3.14,3.15
52.51,11.51,8.36,11.51,8.36,-8.37,-8.35,-8.25,3.14,3.14,3.15
53.03,11.53,8.38,11.53,8.38,-8.39,-8.36,-8.35,3.14,3.14,3.15
53.56,11.56,8.41,11.56,8.41,-8.41,-8.38,-8.44,3.15,3.15,3.15
54.10,11.57,8.42,11.58,8.43,-8.43,-8.39,-8.54,3.14,3.16,3.15
54.64,11.61,8.46,11.60,8.45,-8.44,-8.41,-8.63,3.17,3.16,3.15
55.18,11.61,8.46,11.61,8.46,-8.45,-8.42,-8.72,3.16,3.15,3.15
55.74,11.61,8.46,11.61,8.47,-8.47,-8.43,-8.81,3.14,3.15,3.15
56.29,11.61,8.46,11.61,8.47,-8.48,-8.44,-8.90,3.13,3.14,3.15
56.86,11.63,8.48,11.62,8.48,-8.49,-8.45,-8.98,3.14,3.14,3.15
57.42,11.63,8.48,11.64,8.49,-8.49,-8.46,-9.06,3.14,3.15,3.15
58.00,11.66,8.51,11.65,8.50,-8.50,-8.47,-9.14,3.16,3.16,3.15
58.58,11.66,8.51,11.66,8.51,-8.50,-8.48,-9.20,3.16,3.16,3.15
59.16,11.66,8.51,11.66,8.51,-8.51,-8.49,-9.26,3.15,3.15,3.15
59.76,11.66,8.51,11.66,8.51,-8.52,-8.50,-9.31,3.14,3.14,3.15
60.35,11.66,8.51,11.66,8.52,-8.53,-8.51,-9.36,3.13,3.14,3.15
60.96,11.67,8.52,11.67,8.53,-8.54,-8.52,-9.39,3.13,3.13,3.15
61.57,11.70,8.55,11.69,8.54,-8.55,-8.53,-9.42,3.15,3.14,3.15
62.18,11.70,8.55,11.71,8.57,-8.56,-8.53,-9.43,3.14,3.15,3.15
62.80,11.74,8.59,11.73,8.58,-8.57,-8.54,-9.44,3.17,3.16,3.15
63.43,11.74,8.59,11.74,8.59,-8.58,-8.55,-9.43,3.16,3.16,3.15
64.07,11.74,8.59,11.74,8.60,-8.59,-8.55,-9.41,3.15,3.15,3.15
64.71,11.74,8.59,11.74,8.59,-8.59,-8.56,-9.39,3.15,3.15,3.15
65.35,11.74,8.59,11.74,8.59,-8.60,-8.56,-9.36,3.14,3.14,3.15
66.01,11.74,8.59,11.74,8.59,-8.60,-8.56,-9.31,3.14,3.14,3.15
66.67,11.74,8.59,11.74,8.59,-8.60,-8.57,-9.26,3.14,3.14,3.15
67.33,11.74,8.59,11.74,8.59,-8.59,-8.57,-9.20,3.15,3.15,3.15
68.01,11.74,8.59,11.74,8.59,-8.59,-8.57,-9.14,3.15,3.15,3.15
68.69,11.74,8.59,11.74,8.59,-8.59,-8.58,-9.07,3.15,3.15,3.15
69.37,11.74,8.59,11.74,8.59,-8.59,-8.58,-8.99,3.15,3.15,3.15
70.07,11.74,8.59,11.74,8.59,-8.59,-8.58,-8.92,3.15,3.15,3.15
70.77,11.74,8.59,11.74,8.59,-8.59,-8.58,-8.83,3.15,3.15,3.15
71.48,11.74,8.59,11.74,8.59,-8.59,-8.58,-8.75,3.15,3.15,3.15
72.19,11.74,8.59,11.74,8.59,-8.59,-8.58,-8.66,3.15,3.15,3.15
72.91,11.74,8.59,11.74,8.59,-8.59,-8.58,-8.58,3.15,3.15,3.15
73.64,11.74,8.59,11.74,8.59,-8.59,-8.58,-8.49,3.15,3.15,3.15
74.38,11.74,8.59,11.74,8.59,-8.59,-8.58,-8.41,3.15,3.15,3.15
75.12,11.74,8.59,11.74,8.59,-8.59,-8.58,-8.32,3.15,3.15,3.15
75.87,11.74,8.59,11.74,8.59,-8.59,-8.57,-8.24,3.15,3.15,3.15
76.63,11.74,8.59,11.74,8.59,-8.59,-8.57,-8.16,3.15,3.15,3.15
77.40,11.74,8.59,11.74,8.59,-8.59,-8.57,-8.08,3.15,3.15,3.15
78.17,11.74,8.59,11.74,8.59,-8.59,-8.56,-8.01,3.15,3.15,3.15
78.95,11.74,8.59,11.74,8.59,-8.60,-8.56,-7.94,3.14,3.14,3.15
79.74,11.74,8.59,11.74,8.59,-8.60,-8.55,-7.87,3.14,3.14,3.15
80.54,11.74,8.59,11.74,8.59,-8.59,-8.55,-7.81,3.15,3.15,3.15
81.35,11.74,8.59,11.74,8.59,-8.59,-8.54,-7.76,3.15,3.15,3.15
82.16,11.74,8.59,11.74,8.60,-8.59,-8.54,-7.70,3.15,3.15,3.15
82.98,11.74,8.59,11.74,8.59,-8.58,-8.53,-7.66,3.16,3.15,3.15
83.81,11.74,8.59,11.73,8.58,-8.58,-8.52,-7.61,3.16,3.15,3.15
84.65,11.70,8.55,11.71,8.57,-8.57,-8.52,-7.58,3.13,3.14,3.15
85.50,11.70,8.55,11.71,8.56,-8.56,-8.51,-7.55,3.14,3.14,3.15
86.35,11.70,8.55,11.69,8.55,-8.55,-8.50,-7.52,3.15,3.14,3.15
87.22,11.70,8.55,11.69,8.54,-8.54,-8.49,-7.50,3.16,3.15,3.15
88.09,11.66,8.51,11.68,8.53,-8.52,-8.48,-7.49,3.14,3.16,3.15
88.97,11.66,8.51,11.66,8.51,-8.51,-8.47,-7.48,3.15,3.15,3.15
89.86,11.66,8.51,11.64,8.49,-8.50,-8.46,-7.47,3.16,3.14,3.15
90.76,11.61,8.46,11.63,8.48,-8.49,-8.45,-7.47,3.12,3.14,3.15
91.66,11.61,8.46,11.61,8.47,-8.48,-8.44,-7.48,3.13,3.13,3.15
92.58,11.61,8.46,11.61,8.46,-8.47,-8.43,-7.49,3.14,3.14,3.15
93.51,11.61,8.46,11.61,8.46,-8.45,-8.42,-7.51,3.16,3.16,3.15
94.44,11.61,8.46,11.60,8.45,-8.44,-8.41,-7.53,3.17,3.16,3.15
95.39,11.57,8.42,11.58,8.44,-8.42,-8.39,-7.56,3.15,3.16,3.15
96.34,11.57,8.42,11.56,8.41,-8.41,-8.38,-7.59,3.16,3.15,3.15
97.30,11.53,8.38,11.53,8.38,-8.39,-8.37,-7.63,3.14,3.14,3.15
98.28,11.51,8.36,11.51,8.36,-8.37,-8.35,-7.67,3.14,3.14,3.15
99.26,11.48,8.33,11.49,8.34,-8.35,-8.34,-7.72,3.13,3.14,3.15
100.25,11.48,8.33,11.48,8.33,-8.33,-8.32,-7.77,3.15,3.14,3.15
101.25,11.48,8.33,11.47,8.32,-8.31,-8.31,-7.82,3.16,3.15,3.15
102.27,11.44,8.29,11.45,8.30,-8.30,-8.29,-7.88,3.14,3.15,3.15
103.29,11.44,8.29,11.43,8.28,-8.28,-8.27,-7.94,3.16,3.15,3.15
104.32,11.40,8.25,11.41,8.26,-8.27,-8.26,-8.00,3.13,3.15,3.15
105.37,11.40,8.25,11.39,8.25,-8.25,-8.24,-8.06,3.15,3.15,3.15
106.42,11.38,8.23,11.38,8.23,-8.23,-8.22,-8.13,3.15,3.15,3.15
107.48,11.35,8.20,11.36,8.21,-8.21,-8.20,-8.19,3.14,3.15,3.15
108.56,11.35,8.20,11.34,8.19,-8.19,-8.18,-8.26,3.16,3.15,3.15
109.64,11.31,8.16,11.32,8.17,-8.18,-8.16,-8.32,3.13,3.14,3.15
110.74,11.31,8.16,11.30,8.16,-8.16,-8.14,-8.38,3.15,3.15,3.15
111.85,11.28,8.13,11.28,8.14,-8.14,-8.12,-8.44,3.14,3.15,3.15
112.97,11.27,8.12,11.27,8.12,-8.11,-8.10,-8.50,3.16,3.15,3.15
114.10,11.24,8.09,11.24,8.09,-8.09,-8.08,-8.55,3.15,3.15,3.15
115.24,11.22,8.07,11.22,8.07,-8.07,-8.06,-8.60,3.15,3.15,3.15
116.39,11.18,8.03,11.19,8.04,-8.04,-8.04,-8.65,3.14,3.15,3.15
117.55,11.17,8.02,11.16,8.01,-8.02,-8.02,-8.68,3.15,3.15,3.15
118.73,11.14,7.99,11.13,7.99,-7.99,-7.99,-8.71,3.15,3.14,3.15
119.92,11.09,7.94,11.11,7.96,-7.96,-7.97,-8.73,3.13,3.14,3.15
121.12,11.09,7.94,11.08,7.93,-7.94,-7.95,-8.75,3.15,3.14,3.15
122.33,11.05,7.90,11.06,7.91,-7.91,-7.92,-8.75,3.14,3.15,3.15
123.55,11.04,7.89,11.04,7.89,-7.88,-7.90,-8.75,3.16,3.15,3.15
124.79,11.01,7.86,11.01,7.86,-7.86,-7.87,-8.74,3.15,3.15,3.15
126.03,10.98,7.83,10.98,7.84,-7.83,-7.85,-8.71,3.15,3.15,3.15
127.29,10.95,7.80,10.95,7.80,-7.80,-7.82,-8.68,3.15,3.15,3.15
128.57,10.92,7.77,10.92,7.77,-7.77,-7.79,-8.64,3.15,3.14,3.15
129.85,10.88,7.73,10.89,7.74,-7.74,-7.77,-8.59,3.14,3.15,3.15
131.15,10.86,7.71,10.86,7.71,-7.71,-7.74,-8.53,3.15,3.15,3.15
132.46,10.83,7.68,10.82,7.68,-7.68,-7.71,-8.47,3.15,3.15,3.15
133.79,10.79,7.64,10.79,7.64,-7.64,-7.68,-8.39,3.15,3.15,3.15
135.12,10.75,7.60,10.76,7.61,-7.61,-7.65,-8.31,3.14,3.14,3.15
136.48,10.72,7.57,10.72,7.58,-7.58,-7.62,-8.22,3.14,3.14,3.15
137.84,10.70,7.55,10.69,7.55,-7.55,-7.59,-8.13,3.15,3.15,3.15
139.22,10.66,7.51,10.66,7.52,-7.51,-7.56,-8.04,3.15,3.15,3.15
140.61,10.63,7.48,10.63,7.48,-7.48,-7.53,-7.93,3.15,3.15,3.15
142.02,10.60,7.45,10.59,7.45,-7.44,-7.50,-7.83,3.16,3.15,3.15
143.44,10.55,7.40,10.56,7.41,-7.41,-7.47,-7.73,3.14,3.15,3.15
144.87,10.52,7.37,10.52,7.37,-7.37,-7.44,-7.62,3.15,3.15,3.15
146.32,10.49,7.34,10.48,7.33,-7.34,-7.40,-7.51,3.15,3.14,3.15
147.78,10.44,7.29,10.45,7.30,-7.30,-7.37,-7.40,3.14,3.15,3.15
149.26,10.41,7.26,10.41,7.26,-7.26,-7.34,-7.30,3.15,3.15,3.15
150.75,10.38,7.23,10.37,7.22,-7.23,-7.30,-7.19,3.15,3.14,3.15
152.26,10.33,7.18,10.34,7.19,-7.19,-7.27,-7.08,3.14,3.15,3.15
153.78,10.30,7.15,10.30,7.15,-7.15,-7.23,-6.98,3.15,3.15,3.15
155.32,10.27,7.12,10.26,7.11,-7.12,-7.20,-6.88,3.15,3.15,3.15
156.88,10.22,7.07,10.23,7.08,-7.08,-7.16,-6.78,3.14,3.15,3.15
158.44,10.19,7.04,10.19,7.04,-7.04,-7.12,-6.69,3.15,3.15,3.15
160.03,10.16,7.01,10.15,7.00,-7.00,-7.09,-6.60,3.16,3.15,3.15
161.63,10.10,6.95,10.11,6.96,-6.96,-7.05,-6.51,3.14,3.15,3.15
163.24,10.07,6.92,10.07,6.92,-6.93,-7.01,-6.42,3.14,3.15,3.15
164.88,10.04,6.89,10.03,6.88,-6.89,-6.97,-6.34,3.15,3.14,3.15
166.53,9.99,6.84,10.00,6.85,-6.85,-6.93,-6.27,3.14,3.15,3.15
168.19,9.96,6.81,9.96,6.81,-6.81,-6.89,-6.19,3.15,3.15,3.15
169.87,9.92,6.77,9.92,6.77,-6.77,-6.85,-6.13,3.15,3.15,3.15
171.57,9.88,6.73,9.88,6.74,-6.74,-6.81,-6.06,3.14,3.15,3.15
173.29,9.85,6.70,9.85,6.70,-6.70,-6.77,-6.00,3.15,3.14,3.15
175.02,9.81,6.66,9.81,6.66,-6.67,-6.73,-5.95,3.14,3.14,3.15
176.77,9.77,6.62,9.78,6.63,-6.63,-6.69,-5.90,3.14,3.15,3.15
178.54,9.74,6.59,9.74,6.59,-6.59,-6.65,-5.85,3.15,3.15,3.15
180.32,9.71,6.56,9.70,6.56,-6.55,-6.60,-5.81,3.16,3.15,3.15
182.13,9.66,6.51,9.66,6.52,-6.51,-6.56,-5.77,3.15,3.15,3.15
183.95,9.62,6.47,9.62,6.48,-6.47,-6.52,-5.74,3.15,3.15,3.15
185.79,9.58,6.43,9.57,6.43,-6.43,-6.47,-5.71,3.15,3.15,3.15
187.65,9.53,6.38,9.53,6.38,-6.38,-6.43,-5.68,3.15,3.14,3.15
189.52,9.47,6.32,9.48,6.33,-6.34,-6.38,-5.66,3.13,3.14,3.15
191.42,9.44,6.29,9.44,6.29,-6.30,-6.34,-5.65,3.14,3.14,3.15
193.33,9.40,6.25,9.40,6.25,-6.26,-6.29,-5.63,3.14,3.14,3.15
195.27,9.36,6.21,9.36,6.22,-6.21,-6.25,-5.62,3.15,3.15,3.15
197.22,9.33,6.18,9.32,6.18,-6.17,-6.20,-5.62,3.16,3.15,3.15
199.19,9.28,6.13,9.29,6.14,-6.14,-6.15,-5.61,3.14,3.15,3.15
201.18,9.25,6.10,9.24,6.10,-6.10,-6.11,-5.61,3.15,3.15,3.15
203.19,9.20,6.05,9.20,6.05,-6.05,-6.06,-5.61,3.15,3.15,3.15
205.23,9.15,6.00,9.16,6.01,-6.01,-6.01,-5.62,3.14,3.15,3.15
207.28,9.12,5.97,9.11,5.97,-5.96,-5.96,-5.62,3.16,3.15,3.15
209.35,9.07,5.92,9.07,5.92,-5.92,-5.91,-5.63,3.15,3.15,3.15
211.44,9.02,5.87,9.02,5.87,-5.87,-5.86,-5.64,3.15,3.15,3.15
213.56,8.96,5.81,8.96,5.82,-5.82,-5.81,-5.65,3.14,3.15,3.15
215.69,8.91,5.76,8.91,5.76,-5.77,-5.76,-5.66,3.14,3.14,3.15
217.85,8.86,5.71,8.86,5.71,-5.71,-5.71,-5.67,3.15,3.14,3.15
220.03,8.81,5.66,8.81,5.66,-5.66,-5.66,-5.68,3.15,3.15,3.15
222.23,8.76,5.61,8.76,5.61,-5.61,-5.61,-5.68,3.15,3.15,3.15
224.45,8.71,5.56,8.71,5.56,-5.56,-5.55,-5.69,3.15,3.14,3.15
226.70,8.65,5.50,8.66,5.51,-5.51,-5.50,-5.69,3.14,3.14,3.15
228.96,8.61,5.46,8.61,5.46,-5.47,-5.45,-5.70,3.14,3.14,3.15
231.25,8.57,5.42,8.57,5.42,-5.42,-5.39,-5.69,3.15,3.15,3.15
233.57,8.52,5.37,8.52,5.37,-5.37,-5.34,-5.69,3.15,3.15,3.15
235.90,8.47,5.32,8.47,5.32,-5.32,-5.29,-5.68,3.15,3.15,3.15
238.26,8.41,5.26,8.41,5.26,-5.26,-5.23,-5.67,3.15,3.15,3.15
240.64,8.35,5.20,8.35,5.21,-5.21,-5.18,-5.65,3.14,3.14,3.15
243.05,8.30,5.15,8.30,5.15,-5.16,-5.12,-5.63,3.14,3.15,3.15
245.48,8.25,5.10,8.24,5.10,-5.10,-5.06,-5.60,3.15,3.15,3.15
247.93,8.19,5.04,8.19,5.04,-5.04,-5.01,-5.56,3.15,3.15,3.15
250.41,8.12,4.97,8.13,4.98,-4.97,-4.95,-5.52,3.15,3.15,3.15
252.92,8.07,4.92,8.06,4.91,-4.91,-4.89,-5.48,3.16,3.15,3.15
255.45,7.99,4.84,8.00,4.85,-4.85,-4.84,-5.43,3.14,3.14,3.15
258.00,7.93,4.78,7.93,4.78,-4.79,-4.78,-5.37,3.14,3.14,3.15
260.58,7.87,4.72,7.87,4.72,-4.73,-4.72,-5.31,3.14,3.14,3.15
263.19,7.81,4.66,7.81,4.66,-4.66,-4.66,-5.24,3.15,3.15,3.15
265.82,7.75,4.60,7.75,4.60,-4.60,-4.60,-5.17,3.15,3.15,3.15
268.48,7.69,4.54,7.69,4.54,-4.54,-4.54,-5.09,3.15,3.15,3.15
271.16,7.63,4.48,7.63,4.48,-4.48,-4.48,-5.01,3.15,3.15,3.15
273.87,7.57,4.42,7.56,4.42,-4.41,-4.42,-4.92,3.16,3.15,3.15
276.61,7.49,4.34,7.50,4.35,-4.35,-4.36,-4.83,3.14,3.15,3.15
279.38,7.44,4.29,7.43,4.29,-4.28,-4.30,-4.74,3.16,3.15,3.15
282.17,7.37,4.22,7.37,4.22,-4.22,-4.24,-4.64,3.15,3.15,3.15
284.99,7.30,4.15,7.30,4.16,-4.16,-4.18,-4.54,3.14,3.14,3.15
287.84,7.24,4.09,7.24,4.09,-4.10,-4.12,-4.44,3.14,3.14,3.15
290.72,7.17,4.02,7.18,4.03,-4.04,-4.06,-4.34,3.13,3.14,3.15
293.63,7.13,3.98,7.13,3.98,-3.98,-3.99,-4.24,3.15,3.15,3.15
296.57,7.08,3.93,7.08,3.93,-3.92,-3.93,-4.14,3.16,3.15,3.15
299.53,7.03,3.88,7.02,3.88,-3.86,-3.87,-4.03,3.17,3.16,3.15
302.53,6.96,3.81,6.96,3.82,-3.80,-3.80,-3.93,3.16,3.16,3.15
305.55,6.89,3.74,6.89,3.75,-3.74,-3.74,-3.83,3.15,3.15,3.15
308.61,6.83,3.68,6.82,3.68,-3.68,-3.68,-3.72,3.15,3.14,3.15
311.69,6.75,3.60,6.76,3.61,-3.62,-3.61,-3.62,3.13,3.14,3.15
314.81,6.69,3.54,6.69,3.54,-3.55,-3.55,-3.52,3.14,3.14,3.15
317.96,6.63,3.48,6.63,3.48,-3.48,-3.48,-3.42,3.15,3.14,3.15
321.14,6.57,3.42,6.57,3.42,-3.42,-3.42,-3.32,3.15,3.15,3.15
324.35,6.51,3.36,6.51,3.36,-3.35,-3.35,-3.22,3.16,3.15,3.15
327.59,6.44,3.29,6.44,3.29,-3.29,-3.29,-3.12,3.15,3.15,3.15
330.87,6.37,3.22,6.37,3.23,-3.22,-3.22,-3.03,3.15,3.15,3.15
334.18,6.30,3.15,6.31,3.16,-3.16,-3.15,-2.94,3.14,3.15,3.15
337.52,6.25,3.10,6.24,3.09,-3.10,-3.09,-2.84,3.15,3.14,3.15
340.90,6.17,3.02,6.17,3.03,-3.03,-3.02,-2.75,3.14,3.14,3.15
344.30,6.11,2.96,6.11,2.96,-2.97,-2.95,-2.67,3.14,3.14,3.15
347.75,6.05,2.90,6.06,2.91,-2.91,-2.88,-2.58,3.14,3.15,3.15
351.23,6.00,2.85,6.00,2.85,-2.85,-2.82,-2.50,3.15,3.15,3.15
354.74,5.96,2.81,5.94,2.80,-2.79,-2.75,-2.41,3.17,3.15,3.15
358.28,5.87,2.72,5.89,2.74,-2.74,-2.68,-2.33,3.13,3.15,3.15
361.87,5.83,2.68,5.83,2.68,-2.68,-2.61,-2.25,3.15,3.15,3.15
365.49,5.77,2.62,5.76,2.62,-2.62,-2.54,-2.18,3.15,3.14,3.15
369.14,5.70,2.55,5.71,2.56,-2.56,-2.47,-2.10,3.14,3.15,3.15
372.83,5.65,2.50,5.65,2.50,-2.50,-2.40,-2.03,3.15,3.15,3.15
