frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.67,-10.10,-8.67,-10.10,6.00,6.03,2.66,-2.67,-2.67,1.43
20.20,-8.61,-10.04,-8.61,-10.04,6.00,6.02,2.74,-2.61,-2.61,1.43
20.40,-8.57,-10.00,-8.55,-9.97,6.00,6.02,2.81,-2.57,-2.55,1.43
20.61,-8.46,-9.89,-8.47,-9.90,6.00,6.01,2.90,-2.46,-2.47,1.43
20.81,-8.40,-9.82,-8.39,-9.82,6.00,6.01,2.98,-2.40,-2.39,1.43
21.02,-8.29,-9.72,-8.30,-9.73,6.00,6.00,3.06,-2.29,-2.30,1.43
21.23,-8.23,-9.66,-8.22,-9.64,6.00,6.00,3.15,-2.23,-2.22,1.43
21.44,-8.12,-9.54,-8.13,-9.56,6.00,5.99,3.24,-2.12,-2.13,1.43
21.66,-8.06,-9.49,-8.05,-9.48,6.00,5.98,3.33,-2.06,-2.05,1.43
21.87,-7.97,-9.39,-7.97,-9.39,6.00,5.98,3.43,-1.97,-1.97,1.43
22.09,-7.89,-9.31,-7.89,-9.31,6.00,5.97,3.53,-1.89,-1.89,1.42
22.31,-7.81,-9.23,-7.81,-9.23,6.00,5.96,3.63,-1.81,-1.81,1.42
22.54,-7.73,-9.15,-7.73,-9.16,6.00,5.96,3.73,-1.73,-1.73,1.42
22.76,-7.66,-9.08,-7.66,-9.08,6.00,5.95,3.84,-1.66,-1.66,1.42
22.99,-7.59,-9.01,-7.58,-9.01,6.00,5.94,3.95,-1.59,-1.58,1.42
23.22,-7.51,-8.93,-7.51,-8.94,6.00,5.93,4.06,-1.51,-1.51,1.42
23.45,-7.44,-8.86,-7.44,-8.86,6.00,5.93,4.17,-1.44,-1.44,1.42
23.69,-7.37,-8.79,-7.36,-8.79,6.00,5.92,4.29,-1.37,-1.36,1.42
23.92,-7.29,-8.71,-7.29,-8.71,6.00,5.91,4.41,-1.29,-1.29,1.42
24.16,-7.21,-8.63,-7.21,-8.63,6.00,5.90,4.53,-1.21,-1.21,1.42
24.40,-7.14,-8.56,-7.14,-8.56,6.00,5.89,4.65,-1.14,-1.14,1.42
24.65,-7.06,-8.48,-7.06,-8.48,6.00,5.88,4.78,-1.06,-1.06,1.42
24.89,-6.98,-8.40,-6.98,-8.40,6.00,5.88,4.91,-0.98,-0.98,1.42
25.14,-6.89,-8.31,-6.90,-8.31,6.00,5.87,5.03,-0.89,-0.90,1.42
25.39,-6.82,-8.24,-6.81,-8.23,6.00,5.86,5.16,-0.82,-0.81,1.42
25.65,-6.72,-8.14,-6.72,-8.13,6.00,5.85,5.29,-0.72,-0.72,1.42
25.91,-6.61,-8.03,-6.62,-8.04,6.00,5.84,5.42,-0.61,-0.62,1.42
26.16,-6.53,-7.94,-6.53,-7.94,6.00,5.83,5.55,-0.53,-0.53,1.42
26.43,-6.44,-7.86,-6.43,-7.84,6.00,5.82,5.68,-0.44,-0.43,1.41
26.69,-6.33,-7.74,-6.33,-7.75,6.00,5.81,5.81,-0.33,-0.33,1.41
26.96,-6.22,-7.63,-6.23,-7.65,6.00,5.80,5.94,-0.22,-0.23,1.41
27.23,-6.14,-7.55,-6.13,-7.55,6.00,5.79,6.06,-0.14,-0.13,1.41
27.50,-6.05,-7.46,-6.04,-7.45,6.00,5.78,6.18,-0.05,-0.04,1.41
27.77,-5.94,-7.35,-5.95,-7.36,6.00,5.76,6.30,0.06,0.05,1.41
28.05,-5.86,-7.27,-5.85,-7.26,6.00,5.75,6.41,0.14,0.15,1.41
28.33,-5.76,-7.17,-5.75,-7.16,6.00,5.74,6.52,0.24,0.25,1.41
28.62,-5.66,-7.07,-5.66,-7.07,6.00,5.73,6.62,0.34,0.34,1.41
28.90,-5.56,-6.97,-5.57,-6.97,6.00,5.72,6.71,0.44,0.43,1.41
29.19,-5.49,-6.89,-5.48,-6.89,6.00,5.70,6.80,0.51,0.52,1.41
29.48,-5.40,-6.80,-5.40,-6.80,6.00,5.69,6.87,0.60,0.60,1.40
29.78,-5.32,-6.72,-5.32,-6.73,6.00,5.68,6.94,0.68,0.68,1.40
30.08,-5.25,-6.65,-5.24,-6.65,6.00,5.66,7.00,0.75,0.76,1.40
30.38,-5.17,-6.57,-5.18,-6.58,6.00,5.65,7.05,0.83,0.82,1.40
30.68,-5.12,-6.52,-5.12,-6.52,6.00,5.63,7.08,0.88,0.88,1.40
30.99,-5.07,-6.47,-5.07,-6.47,6.00,5.62,7.11,0.93,0.93,1.40
31.30,-5.02,-6.42,-5.02,-6.42,6.00,5.60,7.12,0.98,0.98,1.40
31.61,-4.97,-6.36,-4.97,-6.36,6.01,5.59,7.12,1.04,1.04,1.40
31.93,-4.91,-6.30,-4.91,-6.30,6.01,5.57,7.11,1.10,1.10,1.39
32.24,-4.85,-6.24,-4.85,-6.24,6.01,5.56,7.09,1.17,1.16,1.39
32.57,-4.79,-6.18,-4.79,-6.19,6.01,5.54,7.06,1.22,1.22,1.39
32.89,-4.74,-6.13,-4.73,-6.12,6.00,5.52,7.02,1.26,1.27,1.39
33.22,-4.68,-6.07,-4.67,-6.06,5.98,5.51,6.96,1.30,1.31,1.39
33.55,-4.60,-5.98,-4.61,-5.99,5.95,5.49,6.90,1.35,1.34,1.39
33.89,-4.55,-5.93,-4.54,-5.92,5.91,5.47,6.83,1.36,1.37,1.38
34.23,-4.47,-5.85,-4.47,-5.86,5.86,5.45,6.76,1.39,1.38,1.38
34.57,-4.41,-5.79,-4.41,-5.79,5.79,5.43,6.67,1.38,1.38,1.38
34.92,-4.34,-5.72,-4.33,-5.71,5.72,5.41,6.59,1.38,1.39,1.38
35.27,-4.26,-5.64,-4.26,-5.64,5.65,5.39,6.49,1.39,1.39,1.38
35.62,-4.18,-5.55,-4.19,-5.56,5.57,5.37,6.39,1.39,1.38,1.37
35.97,-4.13,-5.50,-4.12,-5.49,5.49,5.35,6.29,1.37,1.38,1.37
36.33,-4.05,-5.42,-4.05,-5.42,5.42,5.33,6.19,1.38,1.37,1.37
36.70,-3.99,-5.36,-3.99,-5.36,5.35,5.31,6.08,1.37,1.37,1.37
37.06,-3.93,-5.29,-3.92,-5.29,5.29,5.28,5.97,1.36,1.36,1.36
37.43,-3.86,-5.22,-3.86,-5.23,5.22,5.26,5.87,1.36,1.36,1.36
37.81,-3.81,-5.17,-3.80,-5.16,5.16,5.24,5.76,1.35,1.36,1.36
38.19,-3.74,-5.09,-3.74,-5.10,5.10,5.21,5.65,1.36,1.36,1.36
38.57,-3.68,-5.03,-3.68,-5.04,5.04,5.19,5.54,1.36,1.36,1.35
38.95,-3.63,-4.98,-3.63,-4.98,4.98,5.16,5.44,1.35,1.35,1.35
39.34,-3.58,-4.92,-3.58,-4.92,4.92,5.13,5.34,1.34,1.34,1.35
39.74,-3.53,-4.87,-3.53,-4.87,4.86,5.11,5.23,1.33,1.33,1.34
40.14,-3.48,-4.82,-3.48,-4.81,4.80,5.08,5.13,1.32,1.33,1.34
40.54,-3.42,-4.76,-3.42,-4.75,4.75,5.05,5.04,1.33,1.33,1.34
40.94,-3.35,-4.68,-3.36,-4.69,4.69,5.02,4.94,1.34,1.33,1.33
41.35,-3.30,-4.63,-3.30,-4.63,4.63,4.99,4.85,1.33,1.33,1.33
41.76,-3.25,-4.57,-3.25,-4.57,4.58,4.96,4.76,1.33,1.33,1.32
42.18,-3.21,-4.53,-3.20,-4.52,4.53,4.93,4.68,1.32,1.32,1.32
42.60,-3.16,-4.47,-3.16,-4.48,4.48,4.90,4.60,1.32,1.31,1.32
43.03,-3.12,-4.43,-3.12,-4.43,4.43,4.87,4.52,1.31,1.31,1.31
43.46,-3.09,-4.40,-3.08,-4.39,4.39,4.83,4.44,1.30,1.31,1.31
43.90,-3.04,-4.34,-3.05,-4.35,4.35,4.80,4.37,1.31,1.30,1.30
44.33,-3.01,-4.31,-3.01,-4.31,4.31,4.77,4.30,1.30,1.30,1.30
44.78,-3.00,-4.29,-2.99,-4.28,4.28,4.73,4.23,1.28,1.29,1.29
45.23,-2.95,-4.24,-2.96,-4.24,4.24,4.69,4.17,1.29,1.29,1.29
45.68,-2.94,-4.22,-2.93,-4.21,4.21,4.66,4.11,1.27,1.28,1.28
46.13,-2.90,-4.17,-2.91,-4.18,4.18,4.62,4.06,1.28,1.28,1.27
46.60,-2.90,-4.17,-2.89,-4.16,4.16,4.58,4.00,1.26,1.26,1.27
47.06,-2.86,-4.12,-2.87,-4.13,4.13,4.54,3.95,1.27,1.26,1.26
47.53,-2.86,-4.11,-2.84,-4.10,4.10,4.50,3.91,1.24,1.26,1.26
48.01,-2.81,-4.06,-2.83,-4.08,4.08,4.46,3.86,1.27,1.25,1.25
48.49,-2.81,-4.05,-2.81,-4.05,4.05,4.42,3.82,1.24,1.24,1.24
48.97,-2.81,-4.04,-2.79,-4.02,4.02,4.37,3.78,1.22,1.24,1.24
49.46,-2.76,-3.99,-2.78,-4.01,4.00,4.33,3.75,1.24,1.22,1.23
49.96,-2.76,-3.98,-2.76,-3.98,3.98,4.29,3.71,1.22,1.22,1.22
50.46,-2.76,-3.97,-2.74,-3.95,3.96,4.24,3.68,1.20,1.22,1.21
50.96,-2.72,-3.92,-2.73,-3.94,3.94,4.19,3.65,1.22,1.21,1.20
51.47,-2.72,-3.91,-2.72,-3.92,3.92,4.15,3.62,1.20,1.20,1.20
51.99,-2.72,-3.91,-2.72,-3.91,3.90,4.10,3.60,1.19,1.19,1.19
52.51,-2.72,-3.90,-2.72,-3.90,3.89,4.05,3.57,1.17,1.17,1.18
53.03,-2.72,-3.89,-2.71,-3.87,3.87,4.00,3.55,1.15,1.16,1.17
53.56,-2.68,-3.84,-2.69,-3.85,3.85,3.95,3.53,1.17,1.16,1.16
54.10,-2.67,-3.82,-2.68,-3.83,3.83,3.90,3.50,1.16,1.15,1.15
54.64,-2.67,-3.81,-2.66,-3.80,3.80,3.85,3.48,1.13,1.14,1.14
55.18,-2.67,-3.80,-2.65,-3.78,3.78,3.79,3.46,1.11,1.12,1.13
55.74,-2.62,-3.74,-2.63,-3.75,3.74,3.74,3.44,1.13,1.11,1.12
56.29,-2.61,-3.71,-2.61,-3.71,3.71,3.68,3.42,1.10,1.11,1.10
56.86,-2.58,-3.67,-2.58,-3.67,3.67,3.63,3.40,1.09,1.10,1.09
57.42,-2.55,-3.63,-2.55,-3.63,3.63,3.57,3.38,1.09,1.08,1.08
58.00,-2.53,-3.60,-2.52,-3.59,3.59,3.52,3.36,1.06,1.07,1.07
58.58,-2.49,-3.54,-2.49,-3.55,3.55,3.46,3.33,1.06,1.05,1.06
59.16,-2.46,-3.50,-2.46,-3.50,3.50,3.40,3.31,1.04,1.04,1.04
59.76,-2.42,-3.45,-2.42,-3.45,3.45,3.34,3.28,1.03,1.03,1.03
60.35,-2.39,-3.40,-2.38,-3.40,3.40,3.28,3.25,1.01,1.01,1.01
60.96,-2.34,-3.34,-2.35,-3.34,3.34,3.22,3.22,1.00,1.00,1.00
61.57,-2.31,-3.29,-2.31,-3.29,3.29,3.16,3.19,0.98,0.98,0.98
62.18,-2.27,-3.24,-2.27,-3.23,3.24,3.10,3.16,0.97,0.97,0.97
62.80,-2.23,-3.18,-2.23,-3.18,3.18,3.04,3.12,0.95,0.95,0.95
63.43,-2.19,-3.12,-2.19,-3.13,3.13,2.98,3.08,0.94,0.94,0.94
64.07,-2.16,-3.08,-2.16,-3.08,3.08,2.92,3.04,0.92,0.92,0.92
64.71,-2.13,-3.03,-2.13,-3.03,3.03,2.86,3.00,0.90,0.90,0.90
65.35,-2.10,-2.98,-2.10,-2.98,2.98,2.79,2.95,0.89,0.89,0.88
66.01,-2.07,-2.93,-2.07,-2.94,2.94,2.73,2.90,0.87,0.87,0.86
66.67,-2.05,-2.89,-2.05,-2.89,2.89,2.67,2.85,0.84,0.85,0.85
67.33,-2.02,-2.84,-2.02,-2.85,2.85,2.61,2.80,0.83,0.83,0.83
68.01,-2.00,-2.80,-2.00,-2.80,2.80,2.54,2.75,0.80,0.81,0.81
68.69,-1.97,-2.75,-1.97,-2.75,2.75,2.48,2.70,0.78,0.79,0.79
69.37,-1.93,-2.69,-1.93,-2.70,2.70,2.42,2.64,0.77,0.76,0.76
70.07,-1.90,-2.64,-1.90,-2.64,2.64,2.36,2.58,0.74,0.74,0.74
70.77,-1.86,-2.58,-1.86,-2.58,2.57,2.30,2.53,0.71,0.71,0.72
71.48,-1.81,-2.51,-1.81,-2.51,2.50,2.24,2.47,0.69,0.69,0.70
72.19,-1.76,-2.43,-1.75,-2.43,2.42,2.18,2.41,0.66,0.67,0.67
72.91,-1.69,-2.34,-1.69,-2.34,2.33,2.12,2.35,0.64,0.64,0.65
73.64,-1.61,-2.23,-1.62,-2.24,2.24,2.06,2.29,0.63,0.62,0.63
74.38,-1.55,-2.15,-1.54,-2.14,2.14,2.00,2.23,0.59,0.60,0.60
75.12,-1.47,-2.04,-1.47,-2.04,2.05,1.95,2.17,0.58,0.58,0.57
75.87,-1.40,-1.95,-1.40,-1.95,1.95,1.89,2.11,0.55,0.55,0.55
76.63,-1.32,-1.84,-1.32,-1.85,1.85,1.83,2.05,0.53,0.53,0.52
77.40,-1.27,-1.76,-1.26,-1.76,1.76,1.78,1.99,0.49,0.50,0.49
78.17,-1.20,-1.66,-1.21,-1.67,1.67,1.73,1.93,0.48,0.47,0.47
78.95,-1.16,-1.60,-1.15,-1.59,1.59,1.67,1.87,0.44,0.44,0.44
79.74,-1.11,-1.52,-1.11,-1.51,1.52,1.62,1.81,0.41,0.41,0.41
80.54,-1.07,-1.45,-1.08,-1.45,1.45,1.57,1.75,0.38,0.38,0.38
81.35,-1.04,-1.39,-1.04,-1.39,1.39,1.52,1.69,0.35,0.35,0.35
82.16,-1.04,-1.36,-1.02,-1.34,1.34,1.48,1.64,0.30,0.32,0.32
82.98,-0.99,-1.28,-1.00,-1.29,1.29,1.43,1.58,0.30,0.29,0.29
83.81,-0.99,-1.24,-0.99,-1.25,1.25,1.38,1.53,0.26,0.26,0.25
84.65,-0.99,-1.21,-0.98,-1.21,1.21,1.34,1.47,0.22,0.23,0.22
85.50,-0.99,-1.18,-0.99,-1.18,1.18,1.29,1.42,0.19,0.19,0.19
86.35,-0.99,-1.15,-0.99,-1.15,1.14,1.25,1.37,0.15,0.15,0.16
87.22,-0.99,-1.11,-0.99,-1.11,1.10,1.21,1.32,0.11,0.11,0.12
88.09,-0.99,-1.08,-0.99,-1.08,1.07,1.17,1.27,0.08,0.08,0.09
88.97,-0.99,-1.04,-0.98,-1.03,1.03,1.13,1.22,0.04,0.05,0.05
89.86,-0.96,-0.98,-0.97,-0.99,0.99,1.09,1.17,0.03,0.02,0.02
90.76,-0.95,-0.93,-0.95,-0.94,0.95,1.05,1.12,-0.00,-0.01,-0.02
91.66,-0.95,-0.90,-0.95,-0.90,0.90,1.02,1.08,-0.05,-0.04,-0.05
92.58,-0.95,-0.86,-0.95,-0.86,0.86,0.98,1.03,-0.09,-0.09,-0.09
93.51,-0.95,-0.83,-0.95,-0.83,0.82,0.95,0.99,-0.13,-0.13,-0.12
94.44,-0.95,-0.79,-0.95,-0.79,0.78,0.91,0.94,-0.17,-0.17,-0.16
95.39,-0.95,-0.75,-0.95,-0.75,0.75,0.88,0.90,-0.20,-0.19,-0.20
