frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,5.84,10.72,5.85,-5.83,-5.13,-2.36,4.88,4.89,4.87
20.20,10.67,5.81,10.67,5.80,-5.80,-5.13,-2.43,4.88,4.87,4.86
20.40,10.62,5.77,10.62,5.77,-5.76,-5.13,-2.49,4.86,4.85,4.85
20.61,10.58,5.73,10.58,5.73,-5.74,-5.13,-2.57,4.85,4.84,4.85
20.81,10.53,5.70,10.53,5.70,-5.71,-5.13,-2.64,4.82,4.82,4.83
21.02,10.49,5.66,10.50,5.67,-5.69,-5.13,-2.72,4.80,4.81,4.83
21.23,10.49,5.66,10.49,5.66,-5.68,-5.13,-2.79,4.81,4.81,4.83
21.44,10.49,5.66,10.49,5.66,-5.67,-5.13,-2.87,4.83,4.82,4.83
21.66,10.49,5.67,10.49,5.67,-5.67,-5.13,-2.96,4.83,4.83,4.82
21.87,10.49,5.67,10.49,5.67,-5.67,-5.13,-3.04,4.83,4.83,4.82
22.09,10.49,5.68,10.49,5.68,-5.67,-5.13,-3.13,4.82,4.82,4.82
22.31,10.49,5.68,10.49,5.68,-5.68,-5.13,-3.22,4.82,4.82,4.82
22.54,10.49,5.69,10.49,5.68,-5.68,-5.13,-3.31,4.81,4.81,4.81
22.76,10.49,5.68,10.49,5.68,-5.69,-5.13,-3.41,4.80,4.80,4.82
22.99,10.49,5.68,10.49,5.68,-5.69,-5.13,-3.50,4.80,4.80,4.81
23.22,10.49,5.68,10.49,5.68,-5.69,-5.13,-3.60,4.81,4.81,4.81
23.45,10.49,5.68,10.50,5.68,-5.67,-5.13,-3.70,4.82,4.82,4.81
23.69,10.49,5.67,10.49,5.68,-5.65,-5.13,-3.81,4.84,4.84,4.82
23.92,10.49,5.67,10.48,5.65,-5.62,-5.13,-3.91,4.87,4.86,4.82
24.16,10.45,5.61,10.45,5.61,-5.59,-5.13,-4.02,4.86,4.86,4.84
24.40,10.40,5.55,10.40,5.55,-5.55,-5.13,-4.13,4.85,4.85,4.85
24.65,10.34,5.49,10.34,5.49,-5.51,-5.13,-4.24,4.83,4.83,4.85
24.89,10.28,5.43,10.29,5.45,-5.48,-5.13,-4.35,4.80,4.81,4.85
25.14,10.26,5.43,10.27,5.43,-5.45,-5.13,-4.46,4.81,4.81,4.84
25.39,10.26,5.43,10.26,5.42,-5.43,-5.13,-4.58,4.83,4.83,4.84
25.65,10.26,5.42,10.26,5.42,-5.42,-5.13,-4.69,4.84,4.84,4.84
25.91,10.26,5.42,10.26,5.42,-5.42,-5.13,-4.81,4.84,4.84,4.84
26.16,10.26,5.42,10.26,5.42,-5.42,-5.13,-4.92,4.84,4.84,4.84
26.43,10.26,5.42,10.27,5.42,-5.41,-5.13,-5.04,4.85,4.85,4.84
26.69,10.26,5.42,10.27,5.43,-5.40,-5.13,-5.15,4.86,4.87,4.84
26.96,10.26,5.42,10.25,5.41,-5.38,-5.13,-5.26,4.88,4.87,4.84
27.23,10.21,5.38,10.21,5.38,-5.35,-5.13,-5.37,4.86,4.86,4.83
27.50,10.15,5.33,10.16,5.33,-5.33,-5.13,-5.48,4.83,4.83,4.83
27.77,10.10,5.28,10.10,5.27,-5.30,-5.13,-5.58,4.80,4.80,4.83
28.05,10.05,5.23,10.06,5.24,-5.27,-5.13,-5.68,4.78,4.79,4.82
28.33,10.04,5.22,10.04,5.22,-5.25,-5.13,-5.78,4.79,4.79,4.82
28.62,10.04,5.23,10.03,5.22,-5.24,-5.13,-5.87,4.80,4.80,4.81
28.90,10.03,5.22,10.03,5.23,-5.23,-5.14,-5.95,4.80,4.80,4.81
29.19,10.03,5.23,10.03,5.24,-5.23,-5.14,-6.03,4.81,4.81,4.80
29.48,10.03,5.24,10.04,5.24,-5.22,-5.14,-6.10,4.81,4.81,4.80
29.78,10.03,5.25,10.03,5.24,-5.22,-5.14,-6.17,4.81,4.81,4.78
30.08,10.02,5.23,10.01,5.23,-5.20,-5.14,-6.22,4.82,4.81,4.79
30.38,9.97,5.20,9.97,5.20,-5.19,-5.14,-6.27,4.79,4.79,4.77
30.68,9.92,5.16,9.93,5.17,-5.17,-5.14,-6.31,4.75,4.76,4.76
30.99,9.87,5.13,9.88,5.13,-5.15,-5.14,-6.34,4.72,4.73,4.75
31.30,9.85,5.11,9.85,5.11,-5.14,-5.13,-6.36,4.72,4.71,4.74
31.61,9.83,5.09,9.83,5.09,-5.12,-5.13,-6.38,4.71,4.71,4.74
31.93,9.81,5.09,9.81,5.09,-5.11,-5.13,-6.38,4.71,4.71,4.72
32.24,9.80,5.09,9.81,5.09,-5.09,-5.13,-6.37,4.72,4.72,4.72
32.57,9.80,5.10,9.81,5.10,-5.06,-5.13,-6.36,4.74,4.74,4.70
32.89,9.80,5.10,9.79,5.09,-5.03,-5.13,-6.34,4.77,4.75,4.70
33.22,9.75,5.05,9.74,5.04,-5.01,-5.13,-6.31,4.75,4.74,4.70
33.55,9.67,4.97,9.68,4.97,-4.98,-5.13,-6.27,4.70,4.70,4.71
33.89,9.60,4.89,9.61,4.91,-4.94,-5.13,-6.23,4.66,4.67,4.71
34.23,9.57,4.87,9.58,4.87,-4.92,-5.13,-6.18,4.66,4.66,4.70
34.57,9.57,4.88,9.57,4.87,-4.89,-5.13,-6.13,4.68,4.67,4.70
34.92,9.57,4.88,9.57,4.88,-4.88,-5.13,-6.07,4.69,4.69,4.69
35.27,9.57,4.87,9.57,4.88,-4.88,-5.13,-6.01,4.69,4.69,4.70
35.62,9.57,4.90,9.57,4.88,-4.88,-5.13,-5.94,4.69,4.69,4.68
35.97,9.57,4.89,9.57,4.89,-4.88,-5.13,-5.87,4.69,4.69,4.68
36.33,9.56,4.89,9.57,4.90,-4.88,-5.13,-5.80,4.69,4.69,4.67
36.70,9.56,4.91,9.56,4.90,-4.87,-5.13,-5.73,4.69,4.69,4.66
37.06,9.54,4.90,9.52,4.88,-4.86,-5.13,-5.66,4.69,4.67,4.64
37.43,9.46,4.84,9.46,4.84,-4.85,-5.13,-5.59,4.61,4.62,4.62
37.81,9.39,4.79,9.40,4.80,-4.84,-5.12,-5.52,4.55,4.56,4.60
38.19,9.35,4.77,9.36,4.79,-4.84,-5.12,-5.45,4.52,4.52,4.58
38.57,9.35,4.81,9.35,4.80,-4.83,-5.12,-5.38,4.52,4.52,4.54
38.95,9.35,4.83,9.35,4.83,-4.83,-5.12,-5.31,4.52,4.52,4.52
39.34,9.34,4.86,9.35,4.86,-4.83,-5.12,-5.24,4.52,4.52,4.48
39.74,9.33,4.87,9.33,4.87,-4.83,-5.12,-5.18,4.50,4.50,4.46
40.14,9.29,4.87,9.28,4.85,-4.83,-5.12,-5.12,4.46,4.45,4.42
40.54,9.21,4.81,9.21,4.81,-4.82,-5.11,-5.06,4.39,4.39,4.40
40.94,9.13,4.76,9.16,4.79,-4.81,-5.11,-5.00,4.33,4.35,4.37
41.35,9.12,4.77,9.13,4.78,-4.78,-5.11,-4.95,4.34,4.35,4.36
41.76,9.12,4.79,9.11,4.77,-4.75,-5.11,-4.90,4.37,4.36,4.33
42.18,9.08,4.77,9.06,4.75,-4.72,-5.11,-4.85,4.36,4.33,4.31
42.60,8.98,4.70,8.99,4.70,-4.71,-5.10,-4.81,4.28,4.28,4.29
43.03,8.89,4.63,8.92,4.66,-4.70,-5.10,-4.77,4.19,4.22,4.26
43.46,8.89,4.66,8.89,4.65,-4.70,-5.10,-4.73,4.19,4.19,4.23
43.90,8.89,4.69,8.88,4.68,-4.70,-5.10,-4.70,4.19,4.18,4.21
44.33,8.89,4.71,8.89,4.71,-4.70,-5.09,-4.67,4.19,4.19,4.19
44.78,8.89,4.73,8.89,4.73,-4.70,-5.09,-4.64,4.19,4.19,4.16
45.23,8.88,4.74,8.88,4.75,-4.71,-5.09,-4.62,4.17,4.17,4.14
45.68,8.85,4.75,8.85,4.75,-4.71,-5.08,-4.60,4.14,4.14,4.10
46.13,8.81,4.74,8.80,4.72,-4.72,-5.08,-4.59,4.09,4.08,4.07
46.60,8.73,4.69,8.73,4.69,-4.71,-5.08,-4.57,4.02,4.02,4.04
47.06,8.66,4.65,8.69,4.68,-4.70,-5.07,-4.57,3.96,3.99,4.01
47.53,8.66,4.68,8.66,4.68,-4.69,-5.07,-4.56,3.97,3.97,3.98
48.01,8.66,4.73,8.64,4.70,-4.69,-5.06,-4.56,3.98,3.95,3.93
48.49,8.60,4.70,8.60,4.70,-4.68,-5.06,-4.56,3.92,3.92,3.90
48.97,8.53,4.68,8.54,4.69,-4.69,-5.06,-4.56,3.84,3.85,3.85
49.46,8.49,4.67,8.49,4.67,-4.69,-5.05,-4.57,3.80,3.79,3.82
49.96,8.44,4.67,8.46,4.68,-4.69,-5.04,-4.58,3.75,3.77,3.77
50.46,8.44,4.70,8.44,4.70,-4.69,-5.04,-4.59,3.75,3.76,3.75
50.96,8.44,4.73,8.42,4.71,-4.68,-5.03,-4.60,3.76,3.74,3.71
51.47,8.39,4.71,8.39,4.71,-4.68,-5.03,-4.62,3.71,3.71,3.68
51.99,8.33,4.68,8.33,4.69,-4.69,-5.02,-4.64,3.64,3.64,3.65
52.51,8.27,4.67,8.27,4.66,-4.70,-5.02,-4.65,3.57,3.57,3.60
53.03,8.21,4.63,8.23,4.66,-4.71,-5.01,-4.67,3.50,3.52,3.58
53.56,8.21,4.69,8.21,4.69,-4.72,-5.00,-4.69,3.50,3.50,3.52
54.10,8.21,4.73,8.22,4.74,-4.72,-4.99,-4.71,3.49,3.50,3.48
54.64,8.21,4.78,8.20,4.77,-4.72,-4.99,-4.73,3.49,3.48,3.43
55.18,8.17,4.79,8.14,4.75,-4.71,-4.98,-4.76,3.46,3.43,3.39
55.74,8.04,4.69,8.08,4.72,-4.70,-4.97,-4.78,3.35,3.38,3.35
56.29,7.98,4.66,8.01,4.69,-4.68,-4.96,-4.79,3.31,3.34,3.32
56.86,7.98,4.69,7.93,4.65,-4.66,-4.95,-4.81,3.33,3.28,3.29
57.42,7.88,4.64,7.87,4.61,-4.63,-4.94,-4.83,3.25,3.23,3.25
58.00,7.75,4.54,7.80,4.58,-4.62,-4.93,-4.84,3.14,3.18,3.22
58.58,7.75,4.56,7.75,4.55,-4.61,-4.92,-4.85,3.15,3.14,3.20
59.16,7.75,4.58,7.74,4.57,-4.60,-4.91,-4.86,3.15,3.14,3.18
59.76,7.75,4.61,7.76,4.62,-4.61,-4.90,-4.87,3.15,3.16,3.14
60.35,7.75,4.66,7.76,4.66,-4.61,-4.89,-4.87,3.14,3.14,3.09
60.96,7.75,4.70,7.70,4.66,-4.62,-4.88,-4.87,3.13,3.08,3.05
61.57,7.62,4.63,7.64,4.64,-4.62,-4.87,-4.86,3.00,3.01,3.00
62.18,7.52,4.58,7.57,4.62,-4.62,-4.86,-4.85,2.90,2.94,2.94
62.80,7.52,4.62,7.51,4.61,-4.62,-4.84,-4.84,2.90,2.88,2.90
63.43,7.48,4.63,7.47,4.61,-4.62,-4.83,-4.83,2.86,2.85,2.85
64.07,7.42,4.60,7.42,4.60,-4.61,-4.82,-4.81,2.81,2.80,2.82
64.71,7.34,4.57,7.35,4.58,-4.60,-4.80,-4.78,2.74,2.75,2.77
65.35,7.30,4.58,7.32,4.59,-4.60,-4.79,-4.76,2.70,2.72,2.72
66.01,7.30,4.62,7.31,4.62,-4.60,-4.78,-4.73,2.70,2.70,2.69
66.67,7.30,4.66,7.26,4.63,-4.60,-4.76,-4.69,2.70,2.66,2.65
67.33,7.22,4.63,7.20,4.61,-4.60,-4.74,-4.66,2.62,2.60,2.59
68.01,7.07,4.53,7.13,4.58,-4.59,-4.73,-4.62,2.48,2.53,2.55
68.69,7.07,4.57,7.09,4.58,-4.59,-4.71,-4.58,2.48,2.50,2.51
69.37,7.07,4.61,7.05,4.58,-4.58,-4.70,-4.54,2.49,2.46,2.46
70.07,7.05,4.63,7.00,4.58,-4.58,-4.68,-4.49,2.48,2.43,2.42
70.77,6.89,4.52,6.93,4.56,-4.57,-4.66,-4.45,2.33,2.36,2.38
71.48,6.84,4.52,6.88,4.55,-4.56,-4.64,-4.40,2.28,2.32,2.32
72.19,6.84,4.57,6.83,4.55,-4.55,-4.62,-4.35,2.29,2.28,2.28
72.91,6.84,4.61,6.78,4.55,-4.55,-4.60,-4.30,2.30,2.24,2.23
73.64,6.69,4.51,6.72,4.53,-4.53,-4.58,-4.26,2.16,2.18,2.18
74.38,6.61,4.48,6.66,4.52,-4.51,-4.56,-4.21,2.10,2.14,2.14
75.12,6.61,4.51,6.60,4.50,-4.50,-4.54,-4.16,2.11,2.10,2.10
75.87,6.61,4.54,6.57,4.50,-4.49,-4.52,-4.12,2.12,2.08,2.07
76.63,6.50,4.46,6.51,4.47,-4.47,-4.50,-4.07,2.03,2.03,2.04
77.40,6.41,4.41,6.44,4.43,-4.46,-4.48,-4.03,1.96,1.98,2.01
78.17,6.38,4.42,6.39,4.42,-4.44,-4.46,-3.99,1.94,1.96,1.97
78.95,6.38,4.43,6.38,4.43,-4.42,-4.44,-3.95,1.96,1.96,1.95
79.74,6.38,4.46,6.35,4.43,-4.41,-4.41,-3.91,1.97,1.94,1.92
80.54,6.30,4.41,6.30,4.40,-4.39,-4.39,-3.87,1.91,1.90,1.90
81.35,6.21,4.35,6.23,4.36,-4.38,-4.37,-3.84,1.84,1.85,1.86
82.16,6.16,4.32,6.19,4.35,-4.36,-4.35,-3.81,1.80,1.83,1.84
82.98,6.16,4.36,6.16,4.36,-4.35,-4.32,-3.78,1.81,1.81,1.80
83.81,6.16,4.40,6.10,4.34,-4.33,-4.30,-3.75,1.83,1.77,1.76
84.65,6.01,4.29,6.04,4.31,-4.31,-4.27,-3.73,1.70,1.73,1.72
85.50,5.93,4.25,5.97,4.28,-4.29,-4.25,-3.71,1.64,1.68,1.69
86.35,5.93,4.28,5.93,4.28,-4.28,-4.22,-3.69,1.65,1.65,1.66
87.22,5.92,4.31,5.89,4.28,-4.27,-4.20,-3.67,1.65,1.62,1.62
88.09,5.86,4.29,5.83,4.26,-4.26,-4.18,-3.66,1.60,1.57,1.58
88.97,5.71,4.18,5.76,4.23,-4.25,-4.15,-3.65,1.46,1.51,1.53
89.86,5.70,4.21,5.71,4.22,-4.24,-4.13,-3.64,1.46,1.47,1.49
90.76,5.70,4.25,5.69,4.24,-4.24,-4.10,-3.64,1.47,1.46,1.45
91.66,5.70,4.29,5.67,4.26,-4.24,-4.08,-3.64,1.47,1.44,1.41
92.58,5.62,4.26,5.61,4.24,-4.24,-4.05,-3.64,1.39,1.37,1.37
93.51,5.51,4.18,5.54,4.21,-4.23,-4.03,-3.64,1.28,1.31,1.33
94.44,5.47,4.18,5.49,4.21,-4.22,-4.00,-3.65,1.25,1.27,1.29
95.39,5.47,4.23,5.46,4.21,-4.21,-3.98,-3.66,1.27,1.25,1.24
96.34,5.44,4.24,5.41,4.21,-4.18,-3.95,-3.67,1.26,1.23,1.20
97.30,5.33,4.18,5.35,4.20,-4.16,-3.93,-3.68,1.18,1.20,1.15
98.28,5.24,4.13,5.25,4.14,-4.14,-3.91,-3.70,1.11,1.11,1.11
99.26,5.18,4.13,5.14,4.08,-4.12,-3.88,-3.71,1.06,1.02,1.05
100.25,5.02,4.01,5.07,4.05,-4.10,-3.86,-3.73,0.92,0.97,1.02
101.25,5.02,4.03,5.03,4.05,-4.09,-3.84,-3.75,0.94,0.94,0.99
102.27,5.02,4.08,5.02,4.07,-4.07,-3.81,-3.78,0.95,0.95,0.94
103.29,5.02,4.12,5.01,4.10,-4.06,-3.79,-3.80,0.96,0.95,0.90
104.32,4.97,4.10,4.95,4.08,-4.05,-3.77,-3.82,0.92,0.90,0.87
105.37,4.85,4.02,4.87,4.04,-4.04,-3.75,-3.85,0.81,0.83,0.84
106.42,4.79,3.98,4.83,4.02,-4.03,-3.73,-3.87,0.76,0.80,0.81
107.48,4.79,4.03,4.78,4.01,-4.01,-3.71,-3.90,0.78,0.77,0.76
108.56,4.79,4.05,4.73,3.99,-3.98,-3.69,-3.92,0.81,0.75,0.75
109.64,4.64,3.92,4.67,3.95,-3.94,-3.67,-3.95,0.70,0.72,0.72
110.74,4.56,3.88,4.61,3.92,-3.91,-3.66,-3.97,0.65,0.70,0.68
111.85,4.56,3.90,4.54,3.87,-3.89,-3.64,-3.99,0.68,0.65,0.66
112.97,4.54,3.91,4.47,3.84,-3.86,-3.62,-4.02,0.68,0.61,0.63
114.10,4.33,3.73,4.40,3.81,-3.83,-3.61,-4.04,0.50,0.57,0.60
115.24,4.33,3.78,4.36,3.80,-3.81,-3.60,-4.05,0.52,0.54,0.55
116.39,4.33,3.83,4.31,3.80,-3.79,-3.58,-4.07,0.54,0.51,0.50
117.55,4.32,3.86,4.27,3.81,-3.78,-3.57,-4.08,0.54,0.49,0.46
118.73,4.16,3.74,4.20,3.77,-3.77,-3.56,-4.09,0.39,0.42,0.42
119.92,4.10,3.71,4.14,3.75,-3.76,-3.55,-4.10,0.34,0.38,0.39
121.12,4.10,3.74,4.10,3.74,-3.75,-3.54,-4.10,0.36,0.35,0.36
122.33,4.10,3.79,4.06,3.74,-3.73,-3.53,-4.10,0.37,0.33,0.31
123.55,4.00,3.72,4.01,3.73,-3.71,-3.52,-4.09,0.30,0.30,0.28
124.79,3.89,3.65,3.94,3.70,-3.69,-3.51,-4.08,0.20,0.25,0.24
126.03,3.88,3.69,3.85,3.66,-3.67,-3.51,-4.07,0.21,0.18,0.19
