frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.65,-3.21,-1.64,-3.21,3.25,2.61,0.30,1.60,1.61,1.56
20.20,-1.56,-3.16,-1.56,-3.17,3.18,2.57,0.31,1.62,1.62,1.60
20.40,-1.47,-3.11,-1.48,-3.12,3.11,2.52,0.32,1.64,1.63,1.64
20.61,-1.39,-3.05,-1.39,-3.06,3.04,2.47,0.33,1.65,1.65,1.66
20.81,-1.30,-3.00,-1.30,-3.00,2.96,2.42,0.34,1.67,1.66,1.70
21.02,-1.21,-2.95,-1.20,-2.93,2.89,2.37,0.36,1.68,1.69,1.74
21.23,-1.09,-2.84,-1.09,-2.85,2.81,2.33,0.37,1.72,1.72,1.75
21.44,-0.97,-2.74,-0.97,-2.74,2.74,2.28,0.38,1.77,1.76,1.77
21.66,-0.86,-2.64,-0.85,-2.63,2.65,2.23,0.39,1.79,1.80,1.78
21.87,-0.74,-2.52,-0.74,-2.53,2.56,2.18,0.41,1.83,1.82,1.78
22.09,-0.65,-2.44,-0.66,-2.45,2.48,2.13,0.42,1.83,1.82,1.79
22.31,-0.59,-2.38,-0.59,-2.38,2.40,2.07,0.44,1.81,1.81,1.79
22.54,-0.54,-2.33,-0.54,-2.33,2.32,2.02,0.45,1.78,1.78,1.79
22.76,-0.49,-2.27,-0.49,-2.27,2.24,1.97,0.47,1.75,1.75,1.78
22.99,-0.43,-2.20,-0.42,-2.19,2.16,1.92,0.48,1.73,1.74,1.77
23.22,-0.34,-2.11,-0.34,-2.10,2.08,1.87,0.50,1.74,1.74,1.77
23.45,-0.24,-2.00,-0.24,-2.00,2.00,1.82,0.52,1.76,1.76,1.76
23.69,-0.15,-1.91,-0.14,-1.90,1.92,1.76,0.53,1.77,1.78,1.76
23.92,-0.05,-1.81,-0.06,-1.82,1.85,1.71,0.55,1.80,1.79,1.76
24.16,0.02,-1.75,0.01,-1.75,1.77,1.66,0.57,1.79,1.78,1.77
24.40,0.07,-1.69,0.07,-1.69,1.69,1.60,0.58,1.77,1.77,1.77
24.65,0.12,-1.64,0.12,-1.63,1.62,1.55,0.60,1.74,1.75,1.76
24.89,0.18,-1.57,0.18,-1.58,1.56,1.49,0.62,1.74,1.74,1.75
25.14,0.24,-1.51,0.24,-1.51,1.49,1.44,0.64,1.73,1.74,1.75
25.39,0.31,-1.44,0.31,-1.44,1.43,1.39,0.65,1.74,1.74,1.75
25.65,0.38,-1.36,0.38,-1.36,1.36,1.33,0.67,1.74,1.75,1.74
25.91,0.45,-1.28,0.45,-1.29,1.30,1.27,0.69,1.75,1.75,1.73
26.16,0.52,-1.21,0.51,-1.22,1.23,1.22,0.70,1.75,1.75,1.73
26.43,0.57,-1.16,0.57,-1.16,1.16,1.16,0.72,1.73,1.74,1.73
26.69,0.63,-1.10,0.63,-1.10,1.10,1.11,0.73,1.73,1.72,1.73
26.96,0.68,-1.04,0.69,-1.04,1.03,1.05,0.75,1.71,1.71,1.72
27.23,0.75,-0.97,0.75,-0.97,0.96,0.99,0.76,1.71,1.71,1.72
27.50,0.82,-0.90,0.81,-0.90,0.89,0.94,0.77,1.71,1.71,1.72
27.77,0.88,-0.83,0.88,-0.83,0.82,0.88,0.78,1.70,1.71,1.71
28.05,0.95,-0.75,0.95,-0.75,0.75,0.82,0.79,1.70,1.70,1.71
28.33,1.02,-0.67,1.02,-0.68,0.68,0.76,0.79,1.70,1.70,1.69
28.62,1.09,-0.60,1.09,-0.60,0.61,0.71,0.80,1.70,1.70,1.69
28.90,1.17,-0.52,1.16,-0.53,0.54,0.65,0.80,1.71,1.70,1.69
29.19,1.23,-0.46,1.23,-0.46,0.47,0.59,0.80,1.70,1.70,1.69
29.48,1.29,-0.41,1.29,-0.40,0.40,0.53,0.80,1.69,1.69,1.70
29.78,1.35,-0.34,1.35,-0.34,0.33,0.48,0.80,1.68,1.68,1.69
30.08,1.41,-0.29,1.41,-0.28,0.27,0.42,0.79,1.68,1.68,1.70
30.38,1.47,-0.21,1.47,-0.21,0.21,0.36,0.79,1.68,1.68,1.68
30.68,1.53,-0.15,1.53,-0.14,0.16,0.30,0.77,1.69,1.69,1.68
30.99,1.59,-0.07,1.58,-0.08,0.10,0.24,0.76,1.69,1.69,1.66
31.30,1.63,-0.03,1.63,-0.03,0.05,0.18,0.74,1.68,1.68,1.66
31.61,1.67,0.01,1.67,0.02,-0.01,0.12,0.72,1.66,1.66,1.66
31.93,1.71,0.07,1.71,0.07,-0.09,0.07,0.70,1.62,1.63,1.64
32.24,1.77,0.14,1.76,0.13,-0.17,0.01,0.68,1.60,1.60,1.63
32.57,1.83,0.20,1.83,0.21,-0.26,-0.05,0.65,1.57,1.57,1.63
32.89,1.90,0.29,1.91,0.30,-0.34,-0.11,0.62,1.56,1.57,1.61
33.22,2.01,0.42,2.03,0.43,-0.42,-0.17,0.58,1.59,1.61,1.59
33.55,2.14,0.55,2.15,0.56,-0.49,-0.23,0.55,1.65,1.66,1.59
33.89,2.27,0.70,2.23,0.66,-0.56,-0.29,0.51,1.71,1.67,1.57
34.23,2.27,0.70,2.25,0.69,-0.63,-0.35,0.47,1.64,1.62,1.57
34.57,2.22,0.67,2.22,0.67,-0.70,-0.40,0.43,1.52,1.52,1.55
34.92,2.16,0.63,2.20,0.67,-0.76,-0.46,0.38,1.40,1.44,1.53
35.27,2.24,0.71,2.26,0.74,-0.81,-0.52,0.33,1.42,1.44,1.53
35.62,2.37,0.86,2.36,0.85,-0.86,-0.58,0.29,1.51,1.50,1.51
35.97,2.49,0.99,2.45,0.95,-0.90,-0.64,0.23,1.59,1.56,1.50
36.33,2.50,1.01,2.50,1.01,-0.94,-0.69,0.18,1.56,1.56,1.49
36.70,2.50,1.02,2.51,1.03,-1.00,-0.75,0.13,1.50,1.51,1.48
37.06,2.50,1.03,2.51,1.03,-1.05,-0.81,0.07,1.45,1.46,1.47
37.43,2.53,1.05,2.53,1.06,-1.10,-0.87,0.02,1.44,1.43,1.48
37.81,2.56,1.10,2.56,1.10,-1.12,-0.92,-0.04,1.44,1.43,1.46
38.19,2.60,1.15,2.61,1.16,-1.15,-0.98,-0.10,1.45,1.46,1.45
38.57,2.67,1.21,2.67,1.22,-1.19,-1.04,-0.16,1.48,1.48,1.46
38.95,2.74,1.30,2.71,1.27,-1.25,-1.09,-0.22,1.49,1.47,1.44
39.34,2.74,1.30,2.72,1.28,-1.31,-1.15,-0.28,1.43,1.41,1.44
