frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.23,-14.22,-10.23,-14.23,6.00,5.82,2.81,-4.23,-4.23,4.00
20.20,-10.06,-14.06,-10.05,-14.06,6.00,5.84,2.89,-4.06,-4.05,4.01
20.40,-9.88,-13.90,-9.88,-13.89,6.00,5.86,2.97,-3.88,-3.88,4.02
20.61,-9.72,-13.73,-9.71,-13.73,6.00,5.88,3.06,-3.72,-3.71,4.02
20.81,-9.53,-13.56,-9.54,-13.56,6.00,5.90,3.14,-3.53,-3.54,4.02
21.02,-9.38,-13.40,-9.38,-13.41,6.00,5.92,3.23,-3.38,-3.38,4.02
21.23,-9.23,-13.27,-9.23,-13.27,6.00,5.94,3.32,-3.23,-3.23,4.03
21.44,-9.10,-13.14,-9.10,-13.13,6.00,5.96,3.42,-3.10,-3.10,4.03
21.66,-8.97,-13.00,-8.96,-13.00,6.00,5.98,3.52,-2.97,-2.96,4.03
21.87,-8.83,-12.87,-8.84,-12.88,6.00,5.99,3.62,-2.83,-2.84,4.03
22.09,-8.72,-12.77,-8.73,-12.77,6.00,6.00,3.72,-2.72,-2.73,4.04
22.31,-8.65,-12.70,-8.65,-12.69,6.00,6.01,3.83,-2.65,-2.65,4.04
22.54,-8.59,-12.62,-8.58,-12.62,6.00,6.02,3.94,-2.59,-2.58,4.03
22.76,-8.51,-12.54,-8.52,-12.54,6.00,6.03,4.05,-2.51,-2.52,4.02
22.99,-8.45,-12.47,-8.44,-12.46,6.00,6.04,4.16,-2.45,-2.44,4.02
23.22,-8.35,-12.37,-8.34,-12.36,6.00,6.04,4.28,-2.35,-2.34,4.02
23.45,-8.23,-12.24,-8.24,-12.25,6.00,6.04,4.40,-2.23,-2.24,4.01
23.69,-8.13,-12.14,-8.12,-12.13,6.00,6.04,4.52,-2.13,-2.12,4.01
23.92,-8.01,-12.02,-8.02,-12.03,6.00,6.04,4.64,-2.01,-2.02,4.01
24.16,-7.93,-11.94,-7.94,-11.95,6.00,6.04,4.77,-1.93,-1.94,4.01
24.40,-7.87,-11.88,-7.87,-11.88,6.00,6.04,4.90,-1.87,-1.87,4.01
24.65,-7.81,-11.81,-7.81,-11.82,6.00,6.03,5.03,-1.81,-1.81,4.01
24.89,-7.73,-11.74,-7.72,-11.73,6.00,6.03,5.16,-1.73,-1.72,4.01
25.14,-7.60,-11.61,-7.60,-11.60,6.00,6.02,5.30,-1.60,-1.60,4.01
25.39,-7.44,-11.44,-7.44,-11.44,6.00,6.02,5.43,-1.44,-1.44,4.00
25.65,-7.28,-11.27,-7.27,-11.27,6.00,6.02,5.57,-1.28,-1.27,4.00
25.91,-7.11,-11.10,-7.13,-11.12,6.00,6.01,5.71,-1.11,-1.13,3.99
