frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,15.45,12.98,15.45,12.98,-12.98,-12.98,-15.68,2.47,2.47,2.47
30.38,15.42,12.95,15.42,12.95,-12.95,-12.96,-15.81,2.47,2.47,2.47
30.68,15.39,12.93,15.39,12.92,-12.92,-12.94,-15.91,2.47,2.47,2.46
30.99,15.36,12.90,15.36,12.89,-12.90,-12.91,-15.98,2.46,2.46,2.46
31.30,15.33,12.87,15.33,12.87,-12.87,-12.89,-16.01,2.46,2.46,2.46
31.61,15.30,12.84,15.30,12.84,-12.85,-12.86,-16.02,2.45,2.46,2.46
31.93,15.28,12.83,15.28,12.82,-12.82,-12.84,-15.99,2.46,2.46,2.45
32.24,15.25,12.80,15.25,12.80,-12.79,-12.81,-15.93,2.46,2.46,2.45
32.57,15.22,12.78,15.22,12.78,-12.77,-12.78,-15.84,2.45,2.45,2.44
32.89,15.19,12.75,15.19,12.74,-12.74,-12.76,-15.72,2.45,2.45,2.44
33.22,15.16,12.72,15.16,12.71,-12.71,-12.73,-15.59,2.45,2.44,2.44
33.55,15.12,12.68,15.12,12.68,-12.69,-12.70,-15.43,2.43,2.44,2.44
33.89,15.09,12.66,15.09,12.65,-12.66,-12.67,-15.26,2.43,2.43,2.43
34.23,15.06,12.63,15.06,12.62,-12.63,-12.64,-15.08,2.43,2.43,2.43
34.57,15.02,12.60,15.02,12.60,-12.60,-12.61,-14.88,2.42,2.43,2.42
34.92,14.99,12.57,14.99,12.56,-12.56,-12.58,-14.68,2.43,2.43,2.42
35.27,14.96,12.54,14.96,12.53,-12.53,-12.55,-14.48,2.43,2.42,2.42
35.62,14.92,12.50,14.92,12.50,-12.50,-12.52,-14.27,2.42,2.42,2.42
35.97,14.89,12.48,14.89,12.47,-12.47,-12.49,-14.06,2.42,2.42,2.41
36.33,14.86,12.45,14.86,12.44,-12.44,-12.46,-13.86,2.42,2.42,2.41
36.70,14.82,12.41,14.82,12.40,-12.41,-12.43,-13.65,2.41,2.41,2.41
37.06,14.78,12.37,14.79,12.37,-12.38,-12.39,-13.45,2.40,2.41,2.41
37.43,14.75,12.34,14.75,12.34,-12.35,-12.36,-13.26,2.40,2.41,2.41
37.81,14.73,12.33,14.72,12.32,-12.31,-12.33,-13.07,2.42,2.41,2.40
38.19,14.69,12.29,14.69,12.29,-12.28,-12.29,-12.88,2.41,2.41,2.40
38.57,14.65,12.26,14.65,12.26,-12.25,-12.26,-12.70,2.40,2.40,2.39
38.95,14.61,12.22,14.61,12.22,-12.22,-12.22,-12.53,2.39,2.39,2.39
39.34,14.58,12.20,14.58,12.19,-12.19,-12.19,-12.37,2.39,2.38,2.38
39.74,14.54,12.16,14.54,12.16,-12.16,-12.15,-12.21,2.38,2.38,2.38
40.14,14.51,12.13,14.51,12.13,-12.13,-12.11,-12.06,2.38,2.38,2.38
40.54,14.47,12.10,14.47,12.10,-12.09,-12.08,-11.91,2.38,2.38,2.37
40.94,14.44,12.07,14.44,12.06,-12.06,-12.04,-11.78,2.38,2.38,2.37
41.35,14.40,12.03,14.40,12.03,-12.02,-12.00,-11.65,2.38,2.38,2.37
41.76,14.36,11.99,14.36,11.98,-11.98,-11.96,-11.53,2.38,2.38,2.37
42.18,14.32,11.94,14.32,11.94,-11.94,-11.92,-11.42,2.38,2.38,2.38
42.60,14.28,11.90,14.28,11.90,-11.90,-11.88,-11.32,2.38,2.38,2.38
43.03,14.24,11.86,14.24,11.86,-11.86,-11.84,-11.22,2.38,2.38,2.38
43.46,14.20,11.82,14.20,11.82,-11.81,-11.80,-11.13,2.39,2.39,2.38
43.90,14.16,11.78,14.16,11.77,-11.77,-11.76,-11.05,2.39,2.39,2.38
44.33,14.12,11.73,14.12,11.73,-11.72,-11.72,-10.97,2.40,2.39,2.39
44.78,14.07,11.68,14.07,11.68,-11.68,-11.68,-10.91,2.39,2.39,2.39
45.23,14.03,11.64,14.03,11.63,-11.64,-11.64,-10.85,2.39,2.39,2.39
45.68,13.98,11.59,13.98,11.59,-11.59,-11.60,-10.79,2.39,2.39,2.39
46.13,13.94,11.55,13.94,11.55,-11.55,-11.55,-10.75,2.39,2.39,2.39
46.60,13.90,11.52,13.90,11.51,-11.51,-11.51,-10.71,2.39,2.39,2.38
47.06,13.85,11.47,13.85,11.47,-11.47,-11.47,-10.67,2.38,2.39,2.38
47.53,13.81,11.43,13.81,11.43,-11.43,-11.42,-10.65,2.38,2.39,2.38
48.01,13.77,11.39,13.77,11.39,-11.38,-11.38,-10.63,2.39,2.38,2.38
48.49,13.72,11.35,13.72,11.34,-11.34,-11.33,-10.61,2.38,2.38,2.37
48.97,13.67,11.30,13.67,11.30,-11.29,-11.29,-10.61,2.38,2.38,2.37
49.46,13.62,11.25,13.62,11.25,-11.25,-11.24,-10.60,2.37,2.37,2.37
49.96,13.57,11.20,13.57,11.20,-11.20,-11.19,-10.60,2.37,2.38,2.37
50.46,13.53,11.15,13.53,11.15,-11.15,-11.15,-10.61,2.38,2.38,2.38
50.96,13.48,11.10,13.48,11.10,-11.10,-11.10,-10.62,2.38,2.38,2.38
51.47,13.43,11.05,13.43,11.04,-11.05,-11.05,-10.64,2.38,2.38,2.38
51.99,13.38,11.00,13.38,10.99,-11.00,-11.01,-10.66,2.38,2.38,2.38
52.51,13.33,10.94,13.33,10.94,-10.95,-10.96,-10.68,2.38,2.39,2.39
53.03,13.29,10.90,13.29,10.89,-10.90,-10.91,-10.70,2.39,2.39,2.39
53.56,13.24,10.85,13.24,10.85,-10.85,-10.86,-10.73,2.39,2.40,2.39
54.10,13.20,10.81,13.20,10.80,-10.79,-10.81,-10.75,2.41,2.40,2.39
54.64,13.15,10.76,13.15,10.75,-10.74,-10.76,-10.78,2.41,2.40,2.39
55.18,13.09,10.69,13.09,10.69,-10.69,-10.71,-10.80,2.40,2.40,2.40
55.74,13.04,10.64,13.04,10.64,-10.64,-10.66,-10.83,2.40,2.40,2.40
56.29,12.99,10.59,12.99,10.58,-10.59,-10.61,-10.85,2.40,2.40,2.40
56.86,12.94,10.53,12.94,10.53,-10.54,-10.56,-10.87,2.40,2.41,2.41
57.42,12.90,10.49,12.90,10.49,-10.49,-10.51,-10.89,2.41,2.41,2.41
58.00,12.86,10.45,12.86,10.44,-10.44,-10.46,-10.90,2.42,2.42,2.41
58.58,12.81,10.40,12.81,10.39,-10.39,-10.40,-10.90,2.42,2.42,2.41
59.16,12.76,10.34,12.76,10.34,-10.33,-10.35,-10.90,2.42,2.42,2.42
59.76,12.70,10.28,12.71,10.28,-10.28,-10.30,-10.89,2.42,2.42,2.42
60.35,12.66,10.24,12.66,10.23,-10.23,-10.24,-10.87,2.43,2.43,2.42
60.96,12.61,10.18,12.61,10.18,-10.18,-10.19,-10.85,2.43,2.43,2.43
61.57,12.56,10.13,12.56,10.12,-10.12,-10.14,-10.82,2.44,2.43,2.43
62.18,12.50,10.07,12.50,10.07,-10.07,-10.08,-10.78,2.43,2.43,2.43
62.80,12.45,10.02,12.45,10.02,-10.02,-10.03,-10.72,2.43,2.43,2.43
63.43,12.40,9.97,12.40,9.96,-9.97,-9.97,-10.66,2.43,2.43,2.43
64.07,12.35,9.92,12.35,9.92,-9.91,-9.92,-10.59,2.44,2.44,2.43
64.71,12.30,9.87,12.30,9.87,-9.86,-9.86,-10.52,2.44,2.44,2.43
65.35,12.25,9.82,12.25,9.81,-9.81,-9.81,-10.43,2.44,2.44,2.43
66.01,12.19,9.76,12.19,9.76,-9.76,-9.75,-10.34,2.43,2.43,2.43
66.67,12.13,9.70,12.13,9.70,-9.70,-9.70,-10.23,2.43,2.43,2.43
67.33,12.08,9.65,12.08,9.65,-9.65,-9.64,-10.13,2.43,2.43,2.43
68.01,12.03,9.60,12.03,9.59,-9.59,-9.58,-10.01,2.44,2.44,2.43
68.69,11.97,9.54,11.97,9.54,-9.53,-9.53,-9.89,2.44,2.44,2.43
69.37,11.92,9.49,11.91,9.48,-9.48,-9.47,-9.77,2.44,2.44,2.43
70.07,11.85,9.42,11.85,9.42,-9.42,-9.41,-9.64,2.43,2.44,2.43
70.77,11.79,9.36,11.79,9.36,-9.36,-9.35,-9.51,2.43,2.43,2.43
71.48,11.73,9.30,11.73,9.29,-9.30,-9.29,-9.38,2.43,2.43,2.43
72.19,11.67,9.23,11.67,9.23,-9.23,-9.24,-9.25,2.44,2.44,2.44
72.91,11.62,9.18,11.62,9.17,-9.17,-9.18,-9.12,2.45,2.44,2.44
73.64,11.56,9.12,11.56,9.11,-9.11,-9.12,-8.98,2.45,2.45,2.44
74.38,11.50,9.05,11.50,9.05,-9.05,-9.06,-8.85,2.45,2.45,2.45
75.12,11.44,8.99,11.44,8.99,-8.99,-9.00,-8.72,2.45,2.45,2.45
75.87,11.38,8.93,11.38,8.92,-8.93,-8.94,-8.59,2.45,2.46,2.45
76.63,11.33,8.87,11.33,8.87,-8.87,-8.88,-8.47,2.46,2.46,2.46
77.40,11.27,8.81,11.27,8.80,-8.81,-8.82,-8.34,2.46,2.47,2.46
78.17,11.22,8.75,11.22,8.75,-8.75,-8.76,-8.22,2.47,2.47,2.47
78.95,11.16,8.69,11.16,8.69,-8.69,-8.70,-8.10,2.47,2.48,2.47
79.74,11.11,8.64,11.11,8.63,-8.63,-8.64,-7.99,2.48,2.48,2.47
80.54,11.05,8.57,11.05,8.57,-8.57,-8.58,-7.88,2.48,2.48,2.48
81.35,10.99,8.51,10.99,8.51,-8.51,-8.52,-7.78,2.48,2.48,2.48
82.16,10.93,8.45,10.93,8.45,-8.45,-8.46,-7.68,2.48,2.48,2.48
82.98,10.88,8.40,10.88,8.40,-8.39,-8.40,-7.58,2.49,2.49,2.48
83.81,10.83,8.35,10.83,8.34,-8.33,-8.34,-7.49,2.50,2.49,2.48
84.65,10.77,8.29,10.77,8.28,-8.28,-8.28,-7.41,2.49,2.49,2.48
85.50,10.71,8.22,10.71,8.22,-8.22,-8.22,-7.33,2.49,2.49,2.49
86.35,10.64,8.15,10.64,8.15,-8.16,-8.15,-7.25,2.48,2.49,2.49
87.22,10.58,8.09,10.58,8.09,-8.10,-8.09,-7.18,2.48,2.49,2.49
88.09,10.53,8.04,10.53,8.04,-8.04,-8.03,-7.11,2.49,2.49,2.49
88.97,10.48,7.99,10.48,7.98,-7.98,-7.97,-7.05,2.50,2.50,2.49
89.86,10.42,7.93,10.42,7.92,-7.92,-7.91,-7.00,2.50,2.50,2.49
90.76,10.35,7.86,10.35,7.86,-7.86,-7.84,-6.95,2.49,2.49,2.49
91.66,10.28,7.79,10.29,7.79,-7.80,-7.78,-6.90,2.48,2.49,2.49
92.58,10.23,7.74,10.23,7.74,-7.74,-7.72,-6.86,2.49,2.49,2.49
93.51,10.18,7.69,10.17,7.68,-7.68,-7.66,-6.82,2.50,2.50,2.49
94.44,10.12,7.63,10.12,7.63,-7.62,-7.59,-6.79,2.50,2.50,2.49
95.39,10.05,7.56,10.05,7.56,-7.55,-7.53,-6.76,2.50,2.50,2.49
96.34,9.99,7.50,9.99,7.49,-7.49,-7.47,-6.74,2.50,2.50,2.49
97.30,9.92,7.42,9.93,7.43,-7.43,-7.41,-6.72,2.49,2.50,2.50
98.28,9.87,7.37,9.87,7.36,-7.37,-7.34,-6.70,2.50,2.50,2.50
99.26,9.81,7.31,9.81,7.30,-7.31,-7.28,-6.69,2.50,2.50,2.50
100.25,9.75,7.25,9.75,7.24,-7.25,-7.22,-6.68,2.50,2.50,2.50
101.25,9.69,7.19,9.69,7.19,-7.20,-7.16,-6.68,2.49,2.49,2.50
102.27,9.64,7.14,9.65,7.14,-7.15,-7.09,-6.67,2.49,2.50,2.50
103.29,9.61,7.11,9.61,7.10,-7.09,-7.03,-6.67,2.52,2.51,2.50
104.32,9.57,7.06,9.56,7.05,-7.04,-6.97,-6.68,2.53,2.52,2.51
105.37,9.51,7.00,9.51,6.99,-6.98,-6.90,-6.68,2.53,2.53,2.51
106.42,9.44,6.93,9.45,6.93,-6.93,-6.84,-6.68,2.51,2.52,2.51
107.48,9.38,6.86,9.38,6.86,-6.86,-6.78,-6.69,2.52,2.52,2.52
108.56,9.32,6.80,9.32,6.80,-6.80,-6.71,-6.69,2.52,2.52,2.52
109.64,9.26,6.74,9.26,6.74,-6.73,-6.65,-6.70,2.52,2.53,2.52
110.74,9.20,6.68,9.20,6.67,-6.67,-6.59,-6.71,2.53,2.53,2.52
111.85,9.14,6.61,9.14,6.61,-6.61,-6.52,-6.71,2.53,2.53,2.53
112.97,9.07,6.54,9.07,6.53,-6.54,-6.46,-6.71,2.53,2.52,2.53
114.10,9.00,6.47,9.01,6.47,-6.48,-6.40,-6.71,2.52,2.52,2.53
115.24,8.94,6.41,8.95,6.42,-6.42,-6.33,-6.71,2.52,2.53,2.53
116.39,8.91,6.38,8.90,6.36,-6.35,-6.27,-6.70,2.56,2.55,2.53
117.55,8.85,6.31,8.84,6.30,-6.29,-6.21,-6.69,2.56,2.55,2.54
118.73,8.77,6.23,8.77,6.23,-6.22,-6.14,-6.68,2.55,2.55,2.54
119.92,8.69,6.15,8.70,6.15,-6.15,-6.08,-6.66,2.54,2.54,2.54
121.12,8.62,6.07,8.63,6.08,-6.09,-6.02,-6.63,2.53,2.55,2.55
122.33,8.58,6.03,8.57,6.02,-6.01,-5.95,-6.60,2.57,2.56,2.55
123.55,8.52,5.96,8.51,5.95,-5.94,-5.89,-6.57,2.58,2.56,2.56
124.79,8.43,5.87,8.43,5.87,-5.87,-5.83,-6.53,2.56,2.57,2.56
126.03,8.35,5.79,8.36,5.80,-5.80,-5.77,-6.48,2.55,2.57,2.56
127.29,8.30,5.73,8.30,5.73,-5.73,-5.70,-6.43,2.57,2.57,2.57
128.57,8.25,5.68,8.24,5.66,-5.66,-5.64,-6.37,2.59,2.57,2.57
129.85,8.17,5.59,8.18,5.59,-5.60,-5.58,-6.30,2.57,2.58,2.58
131.15,8.10,5.52,8.11,5.53,-5.53,-5.52,-6.23,2.57,2.58,2.58
132.46,8.06,5.48,8.05,5.46,-5.47,-5.45,-6.16,2.59,2.58,2.58
133.79,7.99,5.41,7.99,5.41,-5.41,-5.39,-6.08,2.58,2.58,2.58
135.12,7.93,5.35,7.94,5.35,-5.35,-5.33,-5.99,2.58,2.59,2.58
136.48,7.89,5.31,7.88,5.29,-5.29,-5.27,-5.91,2.60,2.59,2.58
137.84,7.82,5.23,7.83,5.24,-5.23,-5.20,-5.81,2.59,2.60,2.59
139.22,7.77,5.18,7.77,5.17,-5.17,-5.14,-5.72,2.60,2.60,2.59
140.61,7.71,5.12,7.70,5.11,-5.11,-5.08,-5.62,2.60,2.59,2.59
142.02,7.62,5.03,7.64,5.04,-5.04,-5.02,-5.52,2.58,2.59,2.59
143.44,7.58,4.99,7.57,4.97,-4.98,-4.96,-5.42,2.60,2.59,2.59
144.87,7.51,4.91,7.51,4.91,-4.92,-4.89,-5.31,2.59,2.59,2.60
146.32,7.46,4.86,7.46,4.86,-4.85,-4.83,-5.21,2.61,2.61,2.60
147.78,7.40,4.80,7.40,4.79,-4.79,-4.77,-5.10,2.61,2.61,2.60
149.26,7.35,4.74,7.34,4.73,-4.73,-4.71,-5.00,2.62,2.62,2.61
150.75,7.27,4.66,7.28,4.66,-4.66,-4.65,-4.89,2.61,2.62,2.61
152.26,7.22,4.61,7.22,4.60,-4.60,-4.59,-4.79,2.62,2.62,2.61
153.78,7.15,4.53,7.15,4.53,-4.54,-4.53,-4.68,2.61,2.62,2.62
155.32,7.10,4.48,7.10,4.48,-4.47,-4.47,-4.58,2.63,2.63,2.62
156.88,7.04,4.42,7.04,4.41,-4.41,-4.41,-4.48,2.63,2.63,2.62
158.44,6.99,4.36,6.98,4.35,-4.36,-4.35,-4.38,2.63,2.62,2.63
160.03,6.91,4.28,6.92,4.29,-4.30,-4.29,-4.28,2.61,2.63,2.63
161.63,6.87,4.24,6.87,4.24,-4.24,-4.23,-4.18,2.63,2.63,2.63
163.24,6.83,4.20,6.82,4.18,-4.18,-4.17,-4.09,2.65,2.64,2.63
164.88,6.77,4.14,6.77,4.14,-4.12,-4.11,-4.00,2.65,2.65,2.63
166.53,6.71,4.07,6.71,4.07,-4.07,-4.05,-3.91,2.64,2.65,2.64
168.19,6.66,4.02,6.65,4.00,-4.01,-3.99,-3.82,2.65,2.64,2.64
169.87,6.58,3.94,6.59,3.94,-3.95,-3.93,-3.74,2.63,2.64,2.64
171.57,6.53,3.88,6.53,3.88,-3.89,-3.87,-3.65,2.64,2.65,2.65
173.29,6.49,3.84,6.48,3.83,-3.83,-3.81,-3.57,2.66,2.65,2.65
175.02,6.42,3.77,6.43,3.77,-3.77,-3.75,-3.49,2.65,2.66,2.65
176.77,6.37,3.72,6.37,3.71,-3.71,-3.69,-3.42,2.66,2.66,2.65
178.54,6.31,3.65,6.31,3.65,-3.65,-3.63,-3.35,2.66,2.66,2.66
180.32,6.25,3.59,6.26,3.59,-3.60,-3.57,-3.28,2.65,2.66,2.66
182.13,6.21,3.55,6.20,3.54,-3.54,-3.52,-3.21,2.67,2.66,2.66
183.95,6.14,3.48,6.15,3.49,-3.49,-3.46,-3.14,2.65,2.66,2.66
185.79,6.10,3.45,6.10,3.44,-3.43,-3.40,-3.08,2.67,2.66,2.65
187.65,6.04,3.39,6.04,3.38,-3.38,-3.34,-3.02,2.66,2.66,2.65
189.52,5.98,3.33,5.98,3.33,-3.33,-3.29,-2.96,2.65,2.65,2.65
191.42,5.92,3.27,5.93,3.27,-3.28,-3.23,-2.90,2.64,2.65,2.65
193.33,5.88,3.22,5.88,3.22,-3.22,-3.17,-2.85,2.66,2.66,2.66
195.27,5.83,3.17,5.83,3.17,-3.17,-3.11,-2.80,2.66,2.67,2.66
197.22,5.79,3.13,5.78,3.12,-3.11,-3.06,-2.75,2.68,2.67,2.66
199.19,5.73,3.07,5.73,3.06,-3.06,-3.00,-2.70,2.67,2.67,2.66
201.18,5.67,3.00,5.67,3.00,-3.00,-2.94,-2.65,2.67,2.67,2.67
203.19,5.61,2.94,5.61,2.94,-2.94,-2.89,-2.61,2.67,2.67,2.67
205.23,5.56,2.89,5.56,2.88,-2.89,-2.83,-2.56,2.67,2.67,2.67
207.28,5.51,2.83,5.51,2.83,-2.83,-2.78,-2.52,2.68,2.68,2.68
209.35,5.46,2.78,5.46,2.77,-2.77,-2.72,-2.48,2.69,2.69,2.68
211.44,5.41,2.73,5.40,2.71,-2.72,-2.67,-2.44,2.69,2.69,2.68
213.56,5.34,2.65,5.34,2.65,-2.66,-2.61,-2.40,2.68,2.68,2.69
215.69,5.29,2.60,5.29,2.60,-2.61,-2.56,-2.36,2.68,2.68,2.69
217.85,5.24,2.55,5.25,2.55,-2.55,-2.50,-2.32,2.69,2.69,2.69
220.03,5.21,2.52,5.20,2.51,-2.50,-2.45,-2.29,2.71,2.71,2.69
222.23,5.16,2.46,5.15,2.45,-2.44,-2.39,-2.25,2.72,2.71,2.70
224.45,5.09,2.39,5.09,2.39,-2.38,-2.34,-2.22,2.71,2.71,2.70
226.70,5.02,2.32,5.02,2.32,-2.33,-2.28,-2.18,2.69,2.70,2.70
228.96,4.96,2.26,4.97,2.26,-2.27,-2.23,-2.14,2.69,2.70,2.70
231.25,4.92,2.21,4.91,2.20,-2.21,-2.18,-2.11,2.71,2.71,2.71
233.57,4.87,2.16,4.86,2.15,-2.14,-2.12,-2.07,2.73,2.72,2.71
235.90,4.80,2.08,4.81,2.09,-2.07,-2.07,-2.04,2.73,2.73,2.72
238.26,4.75,2.03,4.74,2.01,-2.01,-2.01,-2.00,2.74,2.73,2.72
240.64,4.67,1.94,4.68,1.94,-1.94,-1.96,-1.96,2.73,2.73,2.73
243.05,4.61,1.87,4.61,1.87,-1.87,-1.91,-1.92,2.74,2.74,2.74
245.48,4.55,1.81,4.55,1.80,-1.81,-1.86,-1.88,2.74,2.74,2.74
247.93,4.49,1.74,4.49,1.74,-1.74,-1.80,-1.84,2.75,2.75,2.75
250.41,4.45,1.69,4.44,1.68,-1.68,-1.75,-1.80,2.77,2.76,2.76
252.92,4.38,1.61,4.39,1.62,-1.62,-1.70,-1.76,2.76,2.77,2.77
255.45,4.34,1.57,4.34,1.56,-1.56,-1.65,-1.72,2.78,2.77,2.77
258.00,4.29,1.51,4.29,1.51,-1.51,-1.60,-1.67,2.78,2.78,2.78
260.58,4.24,1.46,4.24,1.46,-1.45,-1.54,-1.63,2.79,2.79,2.78
263.19,4.20,1.41,4.19,1.40,-1.39,-1.49,-1.58,2.81,2.80,2.79
265.82,4.14,1.35,4.14,1.34,-1.33,-1.44,-1.54,2.81,2.81,2.79
268.48,4.08,1.28,4.08,1.28,-1.28,-1.39,-1.49,2.80,2.80,2.80
271.16,4.02,1.22,4.02,1.21,-1.22,-1.34,-1.44,2.80,2.79,2.80
273.87,3.95,1.15,3.96,1.15,-1.16,-1.29,-1.39,2.79,2.80,2.80
276.61,3.91,1.10,3.91,1.10,-1.11,-1.24,-1.34,2.80,2.80,2.81
279.38,3.87,1.06,3.87,1.05,-1.05,-1.19,-1.29,2.82,2.82,2.81
282.17,3.82,1.01,3.82,1.00,-0.99,-1.14,-1.24,2.83,2.83,2.81
284.99,3.78,0.96,3.77,0.95,-0.94,-1.09,-1.19,2.84,2.83,2.82
287.84,3.70,0.88,3.71,0.88,-0.89,-1.04,-1.13,2.81,2.82,2.82
290.72,3.65,0.83,3.65,0.83,-0.84,-0.99,-1.08,2.81,2.81,2.82
293.63,3.60,0.78,3.60,0.78,-0.79,-0.94,-1.03,2.81,2.81,2.82
296.57,3.56,0.74,3.56,0.74,-0.74,-0.89,-0.97,2.82,2.82,2.82
299.53,3.53,0.71,3.53,0.70,-0.69,-0.84,-0.92,2.84,2.83,2.82
302.53,3.49,0.66,3.49,0.66,-0.64,-0.79,-0.86,2.85,2.84,2.83
305.55,3.44,0.61,3.44,0.60,-0.60,-0.74,-0.81,2.84,2.84,2.83
308.61,3.39,0.55,3.39,0.55,-0.55,-0.69,-0.75,2.84,2.84,2.84
311.69,3.34,0.50,3.35,0.50,-0.51,-0.64,-0.70,2.83,2.84,2.84
314.81,3.31,0.46,3.31,0.45,-0.46,-0.59,-0.64,2.85,2.85,2.85
317.96,3.27,0.42,3.26,0.41,-0.41,-0.54,-0.59,2.86,2.86,2.85
321.14,3.22,0.36,3.22,0.36,-0.36,-0.49,-0.53,2.86,2.86,2.86
324.35,3.17,0.31,3.17,0.31,-0.31,-0.44,-0.47,2.86,2.87,2.86
327.59,3.13,0.27,3.13,0.26,-0.26,-0.40,-0.42,2.87,2.87,2.86
330.87,3.08,0.21,3.08,0.21,-0.21,-0.35,-0.36,2.87,2.87,2.87
334.18,3.03,0.16,3.03,0.15,-0.16,-0.30,-0.31,2.87,2.87,2.87
337.52,2.98,0.10,2.98,0.10,-0.11,-0.25,-0.25,2.87,2.88,2.88
340.90,2.94,0.05,2.94,0.05,-0.06,-0.20,-0.20,2.88,2.88,2.89
344.30,2.90,0.01,2.90,0.00,-0.01,-0.16,-0.14,2.89,2.89,2.89
347.75,2.86,-0.03,2.86,-0.04,0.04,-0.11,-0.08,2.90,2.90,2.89
351.23,2.81,-0.08,2.81,-0.09,0.09,-0.06,-0.03,2.90,2.90,2.89
354.74,2.77,-0.13,2.76,-0.14,0.14,-0.01,0.03,2.91,2.90,2.90
358.28,2.71,-0.19,2.72,-0.19,0.19,0.03,0.08,2.90,2.90,2.90
361.87,2.67,-0.23,2.67,-0.24,0.24,0.08,0.14,2.91,2.91,2.90
365.49,2.63,-0.27,2.62,-0.28,0.28,0.13,0.20,2.91,2.91,2.90
369.14,2.57,-0.33,2.58,-0.33,0.33,0.17,0.25,2.90,2.91,2.90
372.83,2.53,-0.37,2.53,-0.38,0.37,0.22,0.31,2.90,2.90,2.90
