frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-8.06,-14.48,-8.06,-14.48,6.00,6.04,5.89,-2.06,-2.06,6.42
26.96,-7.94,-14.38,-7.95,-14.39,6.00,6.04,6.02,-1.94,-1.95,6.44
27.23,-7.84,-14.29,-7.84,-14.29,6.00,6.04,6.15,-1.84,-1.84,6.45
27.50,-7.73,-14.20,-7.73,-14.20,6.00,6.04,6.27,-1.73,-1.73,6.47
27.77,-7.62,-14.10,-7.63,-14.11,6.00,6.04,6.39,-1.62,-1.63,6.48
28.05,-7.53,-14.03,-7.52,-14.02,6.00,6.04,6.51,-1.53,-1.52,6.50
28.33,-7.42,-13.93,-7.43,-13.93,6.00,6.04,6.62,-1.42,-1.43,6.50
28.62,-7.32,-13.85,-7.33,-13.85,6.00,6.04,6.73,-1.32,-1.33,6.52
28.90,-7.23,-13.76,-7.23,-13.76,6.00,6.04,6.83,-1.23,-1.23,6.53
29.19,-7.13,-13.68,-7.13,-13.68,6.00,6.04,6.92,-1.13,-1.13,6.55
29.48,-7.03,-13.59,-7.04,-13.60,6.00,6.04,7.01,-1.03,-1.04,6.56
29.78,-6.94,-13.52,-6.94,-13.51,6.00,6.04,7.09,-0.94,-0.94,6.58
30.08,-6.83,-13.42,-6.84,-13.43,6.00,6.04,7.15,-0.83,-0.84,6.59
30.38,-6.74,-13.35,-6.75,-13.35,6.00,6.04,7.21,-0.74,-0.75,6.61
30.68,-6.65,-13.27,-6.65,-13.26,6.00,6.04,7.26,-0.65,-0.65,6.62
30.99,-6.54,-13.18,-6.55,-13.18,6.00,6.04,7.30,-0.54,-0.55,6.63
31.30,-6.44,-13.09,-6.44,-13.09,6.00,6.04,7.32,-0.44,-0.44,6.64
31.61,-6.34,-13.00,-6.34,-13.00,6.00,6.04,7.35,-0.34,-0.34,6.66
31.93,-6.22,-12.89,-6.23,-12.90,6.00,6.04,7.35,-0.22,-0.23,6.67
32.24,-6.12,-12.81,-6.12,-12.81,6.00,6.05,7.35,-0.12,-0.12,6.69
32.57,-6.01,-12.71,-6.01,-12.71,6.00,6.05,7.34,-0.01,-0.01,6.70
32.89,-5.89,-12.61,-5.89,-12.61,6.00,6.05,7.32,0.11,0.11,6.71
33.22,-5.77,-12.50,-5.78,-12.50,6.00,6.05,7.29,0.23,0.22,6.72
33.55,-5.66,-12.40,-5.66,-12.40,6.00,6.05,7.25,0.34,0.34,6.74
33.89,-5.54,-12.29,-5.54,-12.29,6.00,6.05,7.21,0.46,0.46,6.75
34.23,-5.42,-12.19,-5.43,-12.19,6.00,6.04,7.16,0.58,0.57,6.77
34.57,-5.31,-12.09,-5.31,-12.08,6.00,6.04,7.10,0.69,0.69,6.78
34.92,-5.19,-11.98,-5.19,-11.98,6.00,6.04,7.04,0.81,0.81,6.78
35.27,-5.07,-11.88,-5.08,-11.87,6.00,6.04,6.97,0.93,0.92,6.80
35.62,-4.96,-11.77,-4.96,-11.77,6.00,6.04,6.91,1.04,1.04,6.81
35.97,-4.84,-11.66,-4.85,-11.66,6.00,6.04,6.83,1.16,1.15,6.82
36.33,-4.73,-11.56,-4.73,-11.56,6.00,6.04,6.76,1.27,1.27,6.82
36.70,-4.62,-11.46,-4.62,-11.45,6.00,6.04,6.69,1.38,1.38,6.83
37.06,-4.50,-11.34,-4.50,-11.34,6.00,6.04,6.61,1.50,1.50,6.84
37.43,-4.38,-11.23,-4.39,-11.24,6.00,6.04,6.54,1.62,1.61,6.85
37.81,-4.28,-11.14,-4.27,-11.13,6.00,6.04,6.47,1.72,1.73,6.85
38.19,-4.16,-11.02,-4.17,-11.03,6.00,6.04,6.39,1.84,1.83,6.86
38.57,-4.05,-10.92,-4.06,-10.93,6.00,6.04,6.32,1.95,1.94,6.87
38.95,-3.96,-10.84,-3.95,-10.83,6.00,6.04,6.26,2.04,2.05,6.87
39.34,-3.85,-10.73,-3.85,-10.74,6.00,6.03,6.19,2.15,2.15,6.88
39.74,-3.75,-10.64,-3.76,-10.64,6.00,6.03,6.13,2.25,2.24,6.89
40.14,-3.66,-10.55,-3.66,-10.55,6.00,6.03,6.07,2.34,2.34,6.88
40.54,-3.56,-10.45,-3.56,-10.46,6.00,6.03,6.01,2.44,2.44,6.89
40.94,-3.46,-10.36,-3.47,-10.36,6.00,6.03,5.96,2.54,2.53,6.90
41.35,-3.37,-10.28,-3.37,-10.27,6.00,6.03,5.91,2.63,2.63,6.90
41.76,-3.26,-10.17,-3.27,-10.18,6.00,6.02,5.86,2.74,2.73,6.91
42.18,-3.17,-10.09,-3.17,-10.09,6.00,6.02,5.82,2.83,2.83,6.91
42.60,-3.07,-9.99,-3.07,-9.99,6.00,6.02,5.78,2.93,2.93,6.92
43.03,-2.97,-9.90,-2.97,-9.90,6.00,6.02,5.75,3.03,3.03,6.93
43.46,-2.87,-9.80,-2.87,-9.80,6.00,6.01,5.72,3.13,3.13,6.93
43.90,-2.77,-9.71,-2.77,-9.71,6.00,6.01,5.69,3.23,3.23,6.94
44.33,-2.66,-9.61,-2.67,-9.62,6.00,6.01,5.67,3.34,3.33,6.95
44.78,-2.56,-9.52,-2.56,-9.52,6.00,6.00,5.66,3.44,3.44,6.96
45.23,-2.46,-9.42,-2.45,-9.42,6.00,6.00,5.64,3.54,3.55,6.96
45.68,-2.33,-9.31,-2.34,-9.31,6.00,6.00,5.64,3.67,3.66,6.98
46.13,-2.21,-9.19,-2.22,-9.20,6.00,5.99,5.63,3.79,3.78,6.98
46.60,-2.10,-9.10,-2.10,-9.09,6.00,5.99,5.63,3.90,3.90,6.99
47.06,-1.99,-8.99,-1.99,-8.99,6.00,5.98,5.64,4.01,4.01,7.00
47.53,-1.88,-8.89,-1.88,-8.89,6.00,5.98,5.65,4.12,4.12,7.01
48.01,-1.77,-8.79,-1.78,-8.79,6.00,5.97,5.66,4.23,4.22,7.01
48.49,-1.67,-8.70,-1.67,-8.70,6.00,5.97,5.67,4.33,4.33,7.03
48.97,-1.57,-8.60,-1.57,-8.60,6.00,5.96,5.69,4.43,4.43,7.03
49.46,-1.47,-8.52,-1.47,-8.51,6.00,5.96,5.72,4.53,4.53,7.04
49.96,-1.36,-8.41,-1.36,-8.41,6.00,5.95,5.74,4.64,4.64,7.05
50.46,-1.26,-8.31,-1.26,-8.31,6.00,5.94,5.77,4.74,4.74,7.05
50.96,-1.16,-8.22,-1.17,-8.22,6.00,5.94,5.80,4.84,4.83,7.06
51.47,-1.08,-8.14,-1.08,-8.14,6.00,5.93,5.83,4.92,4.92,7.06
51.99,-1.00,-8.07,-1.00,-8.07,6.00,5.92,5.87,5.00,5.00,7.06
52.51,-0.93,-8.00,-0.93,-7.99,6.00,5.91,5.90,5.07,5.07,7.06
53.03,-0.85,-7.92,-0.85,-7.92,6.00,5.91,5.94,5.15,5.15,7.06
53.56,-0.78,-7.86,-0.78,-7.85,6.00,5.90,5.98,5.22,5.22,7.07
54.10,-0.71,-7.79,-0.71,-7.79,6.00,5.89,6.01,5.29,5.29,7.07
54.64,-0.65,-7.73,-0.66,-7.73,6.00,5.88,6.05,5.35,5.34,7.07
55.18,-0.60,-7.67,-0.60,-7.67,6.00,5.87,6.09,5.40,5.40,7.06
55.74,-0.55,-7.61,-0.55,-7.61,6.00,5.86,6.12,5.45,5.45,7.06
56.29,-0.48,-7.54,-0.49,-7.54,6.00,5.85,6.15,5.52,5.51,7.06
56.86,-0.42,-7.47,-0.43,-7.48,6.00,5.84,6.18,5.58,5.57,7.05
57.42,-0.37,-7.42,-0.38,-7.42,6.00,5.83,6.21,5.63,5.62,7.05
58.00,-0.33,-7.37,-0.33,-7.37,6.00,5.81,6.23,5.67,5.67,7.03
58.58,-0.28,-7.31,-0.28,-7.31,6.00,5.80,6.25,5.72,5.72,7.03
59.16,-0.22,-7.24,-0.22,-7.24,6.00,5.79,6.27,5.78,5.78,7.02
59.76,-0.16,-7.17,-0.17,-7.17,6.00,5.77,6.28,5.84,5.83,7.00
60.35,-0.11,-7.10,-0.11,-7.10,6.00,5.76,6.28,5.89,5.89,6.99
60.96,-0.06,-7.04,-0.06,-7.03,6.00,5.74,6.28,5.94,5.94,6.97
61.57,0.01,-6.95,0.01,-6.95,6.00,5.73,6.28,6.01,6.01,6.96
62.18,0.08,-6.87,0.07,-6.87,6.00,5.71,6.26,6.08,6.07,6.94
62.80,0.14,-6.79,0.14,-6.79,6.00,5.70,6.24,6.14,6.14,6.93
63.43,0.20,-6.71,0.19,-6.71,6.00,5.68,6.22,6.20,6.19,6.91
64.07,0.25,-6.64,0.25,-6.63,6.00,5.66,6.19,6.25,6.25,6.88
64.71,0.32,-6.55,0.32,-6.55,6.01,5.64,6.15,6.32,6.33,6.87
65.35,0.40,-6.45,0.39,-6.45,6.01,5.62,6.10,6.41,6.41,6.85
66.01,0.48,-6.35,0.48,-6.36,6.02,5.61,6.06,6.49,6.49,6.83
66.67,0.55,-6.26,0.55,-6.26,6.01,5.58,6.00,6.56,6.56,6.81
67.33,0.62,-6.17,0.61,-6.18,6.00,5.56,5.94,6.62,6.61,6.79
68.01,0.67,-6.09,0.67,-6.09,5.98,5.54,5.88,6.64,6.65,6.76
68.69,0.73,-6.01,0.73,-6.01,5.94,5.52,5.81,6.67,6.67,6.74
69.37,0.80,-5.92,0.80,-5.92,5.89,5.50,5.74,6.69,6.69,6.72
70.07,0.87,-5.83,0.87,-5.83,5.83,5.47,5.67,6.69,6.69,6.70
70.77,0.94,-5.74,0.93,-5.74,5.75,5.45,5.59,6.69,6.69,6.68
71.48,1.00,-5.66,1.00,-5.66,5.67,5.43,5.51,6.67,6.67,6.65
72.19,1.06,-5.57,1.06,-5.57,5.59,5.40,5.43,6.64,6.64,6.63
72.91,1.12,-5.50,1.12,-5.49,5.50,5.37,5.35,6.62,6.62,6.61
73.64,1.18,-5.41,1.18,-5.42,5.43,5.35,5.27,6.60,6.60,6.59
74.38,1.23,-5.35,1.22,-5.35,5.36,5.32,5.19,6.59,6.58,6.58
75.12,1.26,-5.29,1.26,-5.30,5.31,5.29,5.11,6.56,6.56,6.55
75.87,1.28,-5.26,1.28,-5.25,5.26,5.26,5.03,6.53,6.54,6.53
76.63,1.31,-5.21,1.30,-5.21,5.21,5.23,4.95,6.52,6.51,6.52
77.40,1.33,-5.17,1.33,-5.17,5.17,5.20,4.87,6.49,6.49,6.50
78.17,1.35,-5.13,1.35,-5.13,5.12,5.17,4.80,6.47,6.47,6.48
78.95,1.37,-5.10,1.37,-5.09,5.08,5.14,4.72,6.45,6.45,6.46
79.74,1.40,-5.05,1.40,-5.05,5.04,5.11,4.65,6.44,6.44,6.44
80.54,1.43,-5.00,1.43,-5.00,5.00,5.07,4.58,6.42,6.42,6.42
81.35,1.46,-4.95,1.46,-4.95,4.95,5.04,4.51,6.41,6.41,6.40
82.16,1.49,-4.90,1.48,-4.90,4.90,5.01,4.45,6.39,6.39,6.38
82.98,1.51,-4.85,1.51,-4.85,4.85,4.97,4.38,6.36,6.36,6.36
83.81,1.53,-4.81,1.53,-4.81,4.81,4.94,4.32,6.33,6.34,6.34
84.65,1.56,-4.76,1.56,-4.76,4.76,4.90,4.27,6.32,6.31,6.32
85.50,1.59,-4.71,1.58,-4.71,4.71,4.86,4.21,6.30,6.30,6.30
86.35,1.61,-4.66,1.61,-4.66,4.67,4.83,4.16,6.27,6.28,6.27
87.22,1.64,-4.61,1.63,-4.62,4.62,4.79,4.11,6.26,6.25,6.25
88.09,1.65,-4.58,1.65,-4.58,4.58,4.75,4.07,6.22,6.23,6.22
88.97,1.67,-4.54,1.67,-4.53,4.53,4.71,4.03,6.20,6.20,6.21
89.86,1.70,-4.49,1.69,-4.49,4.49,4.67,3.99,6.18,6.18,6.18
90.76,1.72,-4.44,1.72,-4.44,4.44,4.63,3.95,6.16,6.16,6.16
91.66,1.75,-4.40,1.74,-4.40,4.40,4.59,3.92,6.15,6.14,6.14
92.58,1.77,-4.35,1.77,-4.35,4.36,4.55,3.89,6.12,6.12,6.12
93.51,1.79,-4.30,1.79,-4.31,4.31,4.51,3.86,6.10,6.10,6.09
94.44,1.81,-4.27,1.81,-4.27,4.26,4.47,3.84,6.07,6.07,6.07
95.39,1.83,-4.22,1.83,-4.22,4.21,4.43,3.81,6.04,6.04,6.05
96.34,1.86,-4.17,1.86,-4.17,4.16,4.39,3.80,6.02,6.02,6.03
97.30,1.89,-4.12,1.89,-4.12,4.11,4.35,3.78,6.00,6.00,6.00
98.28,1.92,-4.06,1.92,-4.06,4.06,4.31,3.76,5.98,5.98,5.98
99.26,1.95,-4.00,1.95,-4.00,4.00,4.27,3.75,5.95,5.95,5.95
100.25,1.98,-3.95,1.98,-3.95,3.95,4.22,3.74,5.93,5.93,5.93
101.25,2.01,-3.89,2.01,-3.90,3.90,4.18,3.73,5.90,5.90,5.90
102.27,2.03,-3.85,2.03,-3.84,3.85,4.14,3.73,5.87,5.87,5.87
103.29,2.05,-3.79,2.05,-3.79,3.80,4.10,3.72,5.85,5.84,5.84
104.32,2.06,-3.75,2.06,-3.75,3.76,4.06,3.72,5.81,5.81,5.81
105.37,2.07,-3.71,2.07,-3.71,3.72,4.01,3.72,5.78,5.78,5.78
106.42,2.07,-3.67,2.06,-3.68,3.68,3.97,3.72,5.75,5.74,5.74
107.48,2.06,-3.64,2.06,-3.64,3.64,3.93,3.72,5.70,5.70,5.70
108.56,2.05,-3.62,2.05,-3.61,3.61,3.89,3.72,5.65,5.66,5.66
109.64,2.05,-3.58,2.05,-3.58,3.57,3.85,3.72,5.62,5.62,5.63
110.74,2.05,-3.54,2.05,-3.54,3.54,3.81,3.72,5.58,5.58,5.59
111.85,2.05,-3.50,2.05,-3.50,3.50,3.77,3.72,5.55,5.55,5.55
112.97,2.05,-3.45,2.05,-3.46,3.46,3.73,3.73,5.51,5.51,5.50
114.10,2.05,-3.42,2.05,-3.42,3.42,3.69,3.73,5.46,5.46,5.46
115.24,2.05,-3.37,2.05,-3.37,3.37,3.65,3.72,5.42,5.42,5.42
116.39,2.05,-3.33,2.05,-3.33,3.33,3.61,3.72,5.38,5.38,5.38
117.55,2.05,-3.29,2.05,-3.29,3.29,3.57,3.72,5.33,5.33,5.33
118.73,2.05,-3.25,2.05,-3.25,3.24,3.53,3.72,5.29,5.29,5.30
119.92,2.05,-3.20,2.05,-3.20,3.20,3.50,3.71,5.25,5.25,5.25
121.12,2.06,-3.16,2.05,-3.16,3.16,3.46,3.70,5.21,5.21,5.21
122.33,2.06,-3.12,2.06,-3.12,3.12,3.42,3.69,5.18,5.18,5.18
123.55,2.07,-3.08,2.07,-3.08,3.08,3.39,3.68,5.15,5.15,5.14
124.79,2.07,-3.04,2.06,-3.05,3.05,3.35,3.66,5.12,5.12,5.11
126.03,2.06,-3.02,2.06,-3.02,3.03,3.32,3.65,5.08,5.08,5.08
127.29,2.04,-3.01,2.04,-3.00,3.01,3.28,3.62,5.04,5.05,5.04
128.57,2.02,-2.99,2.02,-2.99,2.99,3.25,3.60,5.01,5.01,5.01
129.85,2.00,-2.98,1.99,-2.98,2.98,3.22,3.58,4.98,4.98,4.98
131.15,1.97,-2.98,1.97,-2.98,2.98,3.19,3.55,4.94,4.95,4.94
132.46,1.94,-2.97,1.94,-2.98,2.98,3.16,3.53,4.91,4.91,4.91
133.79,1.91,-2.98,1.91,-2.98,2.98,3.13,3.50,4.88,4.88,4.89
135.12,1.88,-2.98,1.88,-2.98,2.98,3.10,3.47,4.86,4.86,4.86
136.48,1.85,-2.98,1.85,-2.98,2.98,3.07,3.43,4.83,4.83,4.83
137.84,1.82,-2.98,1.82,-2.98,2.99,3.04,3.40,4.80,4.80,4.80
139.22,1.79,-2.98,1.79,-2.98,2.99,3.01,3.36,4.77,4.78,4.77
140.61,1.77,-2.97,1.76,-2.98,2.99,2.99,3.33,4.75,4.75,4.74
142.02,1.74,-2.99,1.74,-2.98,2.98,2.96,3.29,4.71,4.72,4.72
143.44,1.72,-2.98,1.72,-2.98,2.96,2.94,3.26,4.68,4.68,4.70
144.87,1.71,-2.96,1.70,-2.96,2.95,2.91,3.22,4.65,4.65,4.67
146.32,1.70,-2.94,1.70,-2.93,2.92,2.89,3.18,4.62,4.62,4.63
147.78,1.71,-2.90,1.71,-2.90,2.89,2.87,3.14,4.60,4.60,4.61
149.26,1.72,-2.86,1.72,-2.86,2.86,2.85,3.11,4.58,4.58,4.58
150.75,1.74,-2.82,1.73,-2.82,2.83,2.83,3.07,4.57,4.57,4.56
152.26,1.74,-2.80,1.74,-2.79,2.81,2.81,3.04,4.54,4.54,4.53
153.78,1.74,-2.76,1.73,-2.77,2.78,2.79,3.00,4.52,4.52,4.50
155.32,1.72,-2.76,1.72,-2.76,2.77,2.77,2.97,4.48,4.48,4.48
156.88,1.70,-2.76,1.70,-2.75,2.75,2.76,2.94,4.45,4.45,4.45
158.44,1.68,-2.75,1.67,-2.75,2.75,2.74,2.91,4.43,4.43,4.43
160.03,1.65,-2.75,1.65,-2.75,2.75,2.72,2.88,4.40,4.40,4.40
161.63,1.63,-2.75,1.62,-2.75,2.75,2.71,2.85,4.38,4.38,4.38
163.24,1.60,-2.75,1.59,-2.76,2.76,2.69,2.83,4.35,4.35,4.35
164.88,1.56,-2.77,1.56,-2.77,2.76,2.68,2.81,4.32,4.32,4.33
166.53,1.53,-2.77,1.53,-2.77,2.76,2.67,2.78,4.29,4.29,4.30
168.19,1.51,-2.76,1.51,-2.77,2.76,2.66,2.76,4.27,4.27,4.27
169.87,1.49,-2.76,1.49,-2.76,2.76,2.65,2.75,4.24,4.24,4.24
171.57,1.47,-2.75,1.46,-2.75,2.76,2.64,2.73,4.22,4.22,4.21
173.29,1.44,-2.75,1.44,-2.75,2.75,2.63,2.72,4.19,4.19,4.19
175.02,1.42,-2.74,1.41,-2.74,2.75,2.62,2.70,4.17,4.16,4.16
176.77,1.39,-2.74,1.39,-2.74,2.74,2.61,2.69,4.13,4.13,4.12
178.54,1.36,-2.74,1.36,-2.74,2.74,2.60,2.69,4.09,4.09,4.10
180.32,1.33,-2.74,1.33,-2.74,2.73,2.59,2.68,4.06,4.06,4.06
182.13,1.31,-2.73,1.31,-2.73,2.72,2.59,2.68,4.03,4.03,4.04
183.95,1.29,-2.72,1.29,-2.72,2.71,2.58,2.67,4.00,4.00,4.00
185.79,1.27,-2.70,1.27,-2.71,2.71,2.58,2.67,3.97,3.97,3.97
187.65,1.25,-2.70,1.25,-2.70,2.70,2.57,2.67,3.95,3.95,3.95
189.52,1.23,-2.69,1.22,-2.69,2.70,2.57,2.68,3.92,3.92,3.91
191.42,1.20,-2.68,1.20,-2.68,2.69,2.56,2.68,3.89,3.89,3.88
193.33,1.17,-2.68,1.17,-2.69,2.69,2.56,2.69,3.86,3.86,3.85
195.27,1.13,-2.70,1.13,-2.70,2.70,2.56,2.70,3.82,3.82,3.83
197.22,1.09,-2.71,1.09,-2.71,2.70,2.55,2.71,3.79,3.79,3.80
199.19,1.05,-2.72,1.05,-2.71,2.71,2.55,2.72,3.75,3.76,3.76
201.18,1.02,-2.71,1.01,-2.71,2.71,2.55,2.73,3.73,3.73,3.72
203.19,0.98,-2.72,0.98,-2.72,2.71,2.55,2.74,3.69,3.69,3.69
205.23,0.95,-2.72,0.95,-2.72,2.71,2.55,2.76,3.66,3.66,3.66
207.28,0.92,-2.72,0.92,-2.71,2.71,2.55,2.77,3.63,3.63,3.63
209.35,0.90,-2.71,0.90,-2.71,2.70,2.55,2.79,3.60,3.60,3.60
211.44,0.88,-2.69,0.87,-2.70,2.69,2.55,2.81,3.57,3.56,3.56
213.56,0.85,-2.69,0.85,-2.68,2.68,2.55,2.82,3.53,3.53,3.54
215.69,0.83,-2.67,0.83,-2.67,2.67,2.55,2.84,3.50,3.50,3.50
217.85,0.82,-2.64,0.81,-2.65,2.66,2.55,2.86,3.47,3.47,3.46
220.03,0.79,-2.64,0.79,-2.64,2.64,2.55,2.88,3.43,3.43,3.43
222.23,0.77,-2.64,0.77,-2.63,2.63,2.56,2.89,3.40,3.40,3.40
224.45,0.75,-2.62,0.74,-2.63,2.62,2.56,2.91,3.37,3.37,3.37
226.70,0.72,-2.62,0.72,-2.62,2.62,2.56,2.92,3.33,3.34,3.34
228.96,0.70,-2.61,0.70,-2.61,2.61,2.56,2.93,3.31,3.31,3.31
231.25,0.68,-2.61,0.68,-2.61,2.61,2.56,2.95,3.29,3.29,3.28
233.57,0.66,-2.61,0.65,-2.61,2.61,2.57,2.96,3.27,3.27,3.27
235.90,0.63,-2.62,0.63,-2.61,2.62,2.57,2.97,3.25,3.25,3.24
238.26,0.61,-2.62,0.60,-2.62,2.63,2.57,2.97,3.24,3.23,3.23
240.64,0.58,-2.63,0.57,-2.64,2.64,2.58,2.98,3.22,3.21,3.21
243.05,0.54,-2.66,0.54,-2.65,2.65,2.58,2.98,3.19,3.19,3.19
245.48,0.51,-2.67,0.51,-2.67,2.67,2.58,2.98,3.17,3.18,3.18
247.93,0.49,-2.68,0.48,-2.68,2.68,2.59,2.98,3.17,3.16,3.16
250.41,0.46,-2.69,0.46,-2.69,2.69,2.59,2.97,3.15,3.15,3.15
252.92,0.44,-2.70,0.43,-2.70,2.69,2.59,2.96,3.13,3.13,3.13
255.45,0.42,-2.70,0.42,-2.70,2.69,2.60,2.95,3.11,3.11,3.12
258.00,0.41,-2.70,0.41,-2.70,2.69,2.60,2.94,3.09,3.10,3.10
260.58,0.42,-2.68,0.41,-2.68,2.68,2.60,2.93,3.09,3.09,3.10
263.19,0.42,-2.67,0.42,-2.67,2.66,2.61,2.91,3.08,3.08,3.09
265.82,0.43,-2.64,0.43,-2.65,2.65,2.61,2.89,3.08,3.08,3.07
268.48,0.43,-2.63,0.43,-2.63,2.64,2.62,2.87,3.07,3.07,3.06
271.16,0.43,-2.62,0.42,-2.62,2.63,2.62,2.85,3.06,3.05,3.04
273.87,0.41,-2.62,0.41,-2.62,2.63,2.62,2.82,3.04,3.04,3.03
276.61,0.39,-2.63,0.39,-2.63,2.63,2.63,2.80,3.02,3.02,3.02
279.38,0.37,-2.64,0.36,-2.64,2.64,2.63,2.77,3.01,3.00,3.00
282.17,0.34,-2.65,0.34,-2.65,2.65,2.63,2.74,2.99,2.99,2.99
284.99,0.31,-2.67,0.31,-2.67,2.67,2.64,2.71,2.98,2.98,2.98
287.84,0.28,-2.69,0.28,-2.69,2.69,2.64,2.68,2.97,2.97,2.96
290.72,0.25,-2.70,0.24,-2.71,2.71,2.64,2.65,2.96,2.95,2.95
293.63,0.21,-2.73,0.21,-2.73,2.73,2.65,2.62,2.93,2.94,2.94
296.57,0.18,-2.75,0.18,-2.75,2.74,2.65,2.60,2.92,2.92,2.93
299.53,0.16,-2.76,0.15,-2.76,2.76,2.65,2.57,2.92,2.91,2.91
302.53,0.13,-2.77,0.13,-2.77,2.77,2.66,2.54,2.90,2.90,2.90
305.55,0.11,-2.77,0.11,-2.78,2.77,2.66,2.51,2.88,2.88,2.88
308.61,0.09,-2.78,0.09,-2.78,2.77,2.66,2.48,2.86,2.86,2.87
311.69,0.08,-2.78,0.08,-2.77,2.76,2.66,2.45,2.84,2.84,2.85
314.81,0.08,-2.75,0.08,-2.76,2.75,2.67,2.43,2.83,2.83,2.83
317.96,0.08,-2.74,0.08,-2.74,2.73,2.67,2.40,2.81,2.81,2.82
321.14,0.09,-2.71,0.09,-2.71,2.71,2.67,2.38,2.80,2.80,2.80
324.35,0.10,-2.69,0.10,-2.69,2.69,2.67,2.36,2.78,2.78,2.79
327.59,0.11,-2.66,0.11,-2.66,2.66,2.68,2.34,2.77,2.77,2.76
330.87,0.12,-2.63,0.12,-2.63,2.64,2.68,2.32,2.76,2.75,2.75
334.18,0.12,-2.61,0.12,-2.61,2.62,2.68,2.30,2.74,2.74,2.73
337.52,0.12,-2.60,0.12,-2.60,2.61,2.68,2.28,2.72,2.72,2.72
340.90,0.11,-2.59,0.11,-2.59,2.60,2.68,2.27,2.71,2.70,2.70
344.30,0.09,-2.60,0.09,-2.59,2.59,2.68,2.25,2.68,2.68,2.68
347.75,0.07,-2.60,0.07,-2.60,2.60,2.68,2.24,2.66,2.66,2.66
351.23,0.04,-2.60,0.04,-2.60,2.60,2.68,2.23,2.64,2.65,2.64
354.74,0.02,-2.61,0.01,-2.61,2.61,2.68,2.23,2.63,2.63,2.63
358.28,-0.01,-2.62,-0.02,-2.63,2.63,2.68,2.22,2.61,2.61,2.61
361.87,-0.05,-2.64,-0.05,-2.64,2.64,2.68,2.21,2.59,2.59,2.59
365.49,-0.08,-2.66,-0.08,-2.66,2.66,2.68,2.21,2.57,2.57,2.58
369.14,-0.11,-2.67,-0.11,-2.67,2.67,2.68,2.21,2.56,2.55,2.56
