frequency,raw
139.22,-2.26
140.61,-2.38
142.02,-2.48
143.44,-2.59
144.87,-2.71
146.32,-2.81
147.78,-2.93
149.26,-3.03
150.75,-3.14
152.26,-3.23
153.78,-3.32
155.32,-3.41
156.88,-3.49
158.44,-3.56
160.03,-3.62
161.63,-3.68
163.24,-3.72
164.88,-3.76
166.53,-3.79
168.19,-3.82
169.87,-3.83
171.57,-3.83
173.29,-3.82
175.02,-3.81
176.77,-3.79
178.54,-3.77
180.32,-3.74
182.13,-3.72
183.95,-3.68
185.79,-3.65
187.65,-3.61
189.52,-3.58
191.42,-3.55
193.33,-3.51
195.27,-3.47
197.22,-3.43
199.19,-3.41
201.18,-3.38
203.19,-3.34
205.23,-3.32
207.28,-3.29
209.35,-3.28
211.44,-3.26
213.56,-3.24
215.69,-3.22
217.85,-3.21
220.03,-3.20
222.23,-3.18
224.45,-3.17
226.70,-3.17
228.96,-3.15
231.25,-3.13
233.57,-3.10
235.90,-3.08
238.26,-3.05
240.64,-3.02
243.05,-2.97
245.48,-2.94
247.93,-2.89
250.41,-2.84
252.92,-2.77
255.45,-2.71
258.00,-2.65
260.58,-2.56
263.19,-2.48
265.82,-2.39
268.48,-2.31
271.16,-2.21
273.87,-2.12
276.61,-2.01
279.38,-1.92
282.17,-1.81
284.99,-1.70
287.84,-1.59
290.72,-1.47
293.63,-1.38
296.57,-1.27
299.53,-1.16
302.53,-1.07
305.55,-0.97
308.61,-0.88
311.69,-0.79
314.81,-0.70
317.96,-0.62
321.14,-0.54
324.35,-0.47
327.59,-0.40
330.87,-0.32
334.18,-0.25
337.52,-0.20
340.90,-0.13
344.30,-0.09
347.75,-0.03
351.23,0.04
354.74,0.08
358.28,0.12
361.87,0.18
365.49,0.22
369.14,0.26
372.83,0.31
376.56,0.35
380.33,0.39
384.13,0.44
387.97,0.47
391.85,0.51
395.77,0.55
399.73,0.58
403.72,0.61
407.76,0.64
411.84,0.67
415.96,0.71
420.12,0.73
424.32,0.76
428.56,0.78
432.85,0.81
437.18,0.83
441.55,0.86
445.96,0.89
450.42,0.91
454.93,0.93
459.48,0.95
464.07,0.97
468.71,1.00
473.40,1.02
478.13,1.04
482.91,1.07
487.74,1.09
492.62,1.10
497.55,1.12
502.52,1.14
507.55,1.16
512.62,1.18
517.75,1.19
522.93,1.19
528.16,1.21
533.44,1.22
538.77,1.22
544.16,1.22
549.60,1.21
555.10,1.22
560.65,1.21
566.25,1.20
571.92,1.19
577.64,1.17
583.41,1.15
589.25,1.14
595.14,1.12
601.09,1.10
607.10,1.08
613.17,1.04
619.30,1.02
625.50,1.00
631.75,0.98
638.07,0.95
644.45,0.92
650.89,0.89
657.40,0.85
663.98,0.81
670.62,0.77
677.32,0.72
684.10,0.67
690.94,0.63
697.85,0.56
704.83,0.50
711.87,0.44
718.99,0.36
726.18,0.29
733.44,0.21
740.78,0.14
748.19,0.06
755.67,-0.02
763.23,-0.10
770.86,-0.17
778.57,-0.25
786.35,-0.31
794.22,-0.38
802.16,-0.44
810.18,-0.49
818.28,-0.55
826.46,-0.57
834.73,-0.59
843.08,-0.62
851.51,-0.62
860.02,-0.61
868.62,-0.60
877.31,-0.59
886.08,-0.56
894.94,-0.55
903.89,-0.52
912.93,-0.49
922.06,-0.45
931.28,-0.42
940.59,-0.39
950.00,-0.35
959.50,-0.32
969.09,-0.29
978.78,-0.26
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.02
1039.00,0.02
1049.39,0.07
1059.88,0.13
1070.48,0.18
1081.19,0.23
1092.00,0.29
1102.92,0.34
1113.95,0.40
1125.09,0.45
1136.34,0.52
1147.70,0.58
1159.18,0.63
1170.77,0.69
1182.48,0.74
1194.30,0.79
1206.25,0.85
1218.31,0.90
1230.49,0.95
1242.80,1.02
1255.22,1.08
1267.78,1.13
1280.45,1.20
1293.26,1.25
1306.19,1.30
1319.25,1.37
1332.45,1.42
1345.77,1.48
1359.23,1.55
1372.82,1.61
1386.55,1.67
1400.41,1.75
1414.42,1.80
1428.56,1.87
1442.85,1.92
1457.28,2.00
1471.85,2.06
1486.57,2.12
1501.43,2.19
1516.45,2.25
1531.61,2.32
1546.93,2.39
1562.40,2.46
1578.02,2.52
1593.80,2.59
1609.74,2.66
1625.84,2.74
1642.10,2.81
1658.52,2.88
1675.10,2.95
1691.85,3.03
1708.77,3.10
1725.86,3.18
1743.12,3.27
1760.55,3.35
1778.15,3.43
1795.94,3.52
1813.90,3.63
1832.03,3.71
1850.36,3.81
1868.86,3.92
1887.55,4.02
1906.42,4.14
1925.49,4.25
1944.74,4.37
1964.19,4.49
1983.83,4.62
2003.67,4.75
2023.71,4.88
2043.94,5.01
2064.38,5.14
2085.03,5.28
2105.88,5.42
2126.94,5.56
2148.20,5.69
2169.69,5.84
2191.38,5.97
2213.30,6.12
2235.43,6.28
2257.78,6.42
2280.36,6.57
2303.17,6.72
2326.20,6.86
2349.46,7.00
2372.95,7.14
2396.68,7.28
2420.65,7.40
2444.86,7.54
2469.31,7.65
2494.00,7.78
2518.94,7.87
2544.13,7.98
2569.57,8.08
2595.27,8.15
2621.22,8.23
2647.43,8.30
2673.90,8.37
2700.64,8.42
2727.65,8.46
2754.93,8.51
2782.48,8.54
2810.30,8.55
2838.40,8.57
2866.79,8.58
2895.46,8.58
2924.41,8.58
2953.65,8.57
2983.19,8.57
3013.02,8.54
3043.15,8.54
3073.58,8.52
3104.32,8.51
3135.36,8.48
3166.72,8.47
3198.38,8.45
3230.37,8.44
3262.67,8.43
3295.30,8.42
3328.25,8.43
3361.53,8.42
3395.15,8.43
3429.10,8.45
3463.39,8.47
3498.03,8.49
3533.01,8.52
3568.34,8.56
3604.02,8.59
3640.06,8.64
3676.46,8.69
3713.22,8.75
3750.36,8.82
3787.86,8.88
3825.74,8.96
3864.00,9.03
3902.64,9.11
3941.66,9.18
3981.08,9.24
4020.89,9.30
4061.10,9.36
4101.71,9.40
4142.73,9.45
4184.15,9.48
4226.00,9.49
4268.26,9.50
4310.94,9.50
4354.05,9.48
4397.59,9.42
4441.56,9.35
4485.98,9.26
4530.84,9.12
4576.15,8.98
4621.91,8.82
4668.13,8.62
4714.81,8.42
4761.96,8.19
4809.58,7.94
4857.67,7.67
4906.25,7.41
4955.31,7.12
5004.87,6.82
5054.91,6.51
5105.46,6.20
5156.52,5.87
5208.08,5.54
5260.16,5.21
5312.77,4.89
5365.89,4.56
5419.55,4.26
5473.75,3.95
5528.49,3.66
5583.77,3.39
5639.61,3.11
5696.00,2.86
5752.96,2.62
5810.49,2.38
5868.60,2.19
5927.28,1.98
5986.56,1.81
6046.42,1.65
6106.89,1.51
6167.96,1.38
6229.64,1.30
6291.93,1.21
6354.85,1.15
6418.40,1.13
6482.58,1.12
6547.41,1.14
6612.88,1.18
6679.01,1.27
6745.80,1.37
6813.26,1.50
6881.39,1.67
6950.21,1.86
7019.71,2.06
7089.91,2.29
7160.81,2.54
7232.41,2.77
7304.74,3.04
7377.79,3.29
7451.56,3.53
7526.08,3.80
7601.34,4.06
7677.35,4.32
7754.13,4.60
7831.67,4.87
7909.98,5.17
7989.08,5.47
8068.98,5.78
8149.67,6.08
8231.16,6.37
8313.47,6.61
8396.61,6.81
8480.57,6.97
8565.38,7.07
8651.03,7.12
8737.54,7.13
8824.92,7.04
8913.17,6.93
9002.30,6.76
9092.32,6.53
9183.25,6.26
9275.08,5.98
9367.83,5.65
9461.51,5.32
9556.12,4.98
9651.68,4.66
9748.20,4.33
9845.68,4.04
9944.14,3.76
10043.58,3.45
10144.02,3.14
10245.46,2.80
10347.91,2.39
10451.39,1.93
10555.91,1.40
10661.46,0.80
10768.08,0.12
10875.76,-0.60
10984.52,-1.38
11094.36,-2.21
11205.31,-3.04
11317.36,-3.90
11430.53,-4.74
11544.84,-5.58
11660.29,-6.39
11776.89,-7.12
11894.66,-7.80
12013.60,-8.40
12133.74,-8.88
12255.08,-9.26
12377.63,-9.57
12501.41,-9.76
12626.42,-9.83
12752.68,-9.84
12880.21,-9.75
13009.01,-9.60
13139.10,-9.40
13270.49,-9.17
13403.20,-8.89
13537.23,-8.57
13672.60,-8.26
13809.33,-7.89
13947.42,-7.52
14086.90,-7.14
14227.77,-6.75
14370.04,-6.36
14513.74,-5.97
14658.88,-5.57
14805.47,-5.15
14953.52,-4.74
15103.06,-4.33
15254.09,-3.97
15406.63,-3.64
15560.70,-3.38
15716.30,-3.25
15873.47,-3.22
16032.20,-3.29
16192.52,-3.57
16354.45,-4.01
16517.99,-4.58
16683.17,-5.34
16850.01,-6.24
17018.51,-7.25
17188.69,-8.41
17360.58,-9.75
17534.18,-11.19
17709.53,-12.72
17886.62,-14.19
18065.49,-15.46
18246.14,-16.62
18428.60,-17.49
18612.89,-18.20
18799.02,-18.76
18987.01,-19.15
19176.88,-19.50
19368.65,-19.86
19562.33,-20.29
19757.96,-20.94
19955.54,-21.79
