frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.75,-17.94,-15.75,-17.94,6.00,4.58,2.95,-9.75,-9.75,2.19
20.20,-15.60,-17.79,-15.59,-17.79,6.00,4.66,3.04,-9.60,-9.59,2.19
20.40,-15.44,-17.64,-15.44,-17.65,6.00,4.74,3.12,-9.44,-9.44,2.20
20.61,-15.29,-17.50,-15.29,-17.50,6.00,4.82,3.21,-9.29,-9.29,2.21
20.81,-15.14,-17.35,-15.13,-17.35,6.00,4.90,3.30,-9.14,-9.13,2.21
21.02,-14.98,-17.20,-14.98,-17.20,6.00,4.98,3.40,-8.98,-8.98,2.22
21.23,-14.83,-17.05,-14.83,-17.05,6.00,5.06,3.49,-8.83,-8.83,2.22
21.44,-14.67,-16.90,-14.67,-16.90,6.00,5.14,3.59,-8.67,-8.67,2.23
21.66,-14.52,-16.76,-14.51,-16.75,6.00,5.22,3.69,-8.52,-8.51,2.24
21.87,-14.35,-16.60,-14.35,-16.60,6.00,5.30,3.80,-8.35,-8.35,2.24
22.09,-14.20,-16.45,-14.20,-16.45,6.00,5.37,3.91,-8.20,-8.20,2.25
22.31,-14.04,-16.30,-14.04,-16.30,6.00,5.45,4.02,-8.04,-8.04,2.26
22.54,-13.89,-16.15,-13.88,-16.15,6.00,5.52,4.13,-7.89,-7.88,2.26
22.76,-13.73,-16.00,-13.73,-16.00,6.00,5.60,4.25,-7.73,-7.73,2.27
22.99,-13.57,-15.85,-13.57,-15.85,6.00,5.67,4.37,-7.57,-7.57,2.28
23.22,-13.40,-15.69,-13.40,-15.69,6.00,5.73,4.49,-7.40,-7.40,2.29
23.45,-13.24,-15.54,-13.24,-15.54,6.00,5.80,4.61,-7.24,-7.24,2.30
23.69,-13.08,-15.39,-13.07,-15.38,6.00,5.86,4.74,-7.08,-7.07,2.31
23.92,-12.91,-15.23,-12.91,-15.23,6.00,5.92,4.87,-6.91,-6.91,2.32
24.16,-12.75,-15.07,-12.74,-15.07,6.00,5.98,5.00,-6.75,-6.74,2.33
24.40,-12.58,-14.91,-12.58,-14.92,6.00,6.04,5.14,-6.58,-6.58,2.34
24.65,-12.42,-14.78,-12.41,-14.77,6.00,6.09,5.28,-6.42,-6.41,2.36
24.89,-12.24,-14.61,-12.25,-14.61,6.00,6.13,5.42,-6.24,-6.25,2.37
25.14,-12.08,-14.45,-12.08,-14.46,6.00,6.18,5.56,-6.08,-6.08,2.38
25.39,-11.91,-14.30,-11.91,-14.30,6.00,6.22,5.70,-5.91,-5.91,2.39
25.65,-11.75,-14.14,-11.75,-14.15,6.00,6.25,5.84,-5.75,-5.75,2.40
25.91,-11.58,-14.00,-11.58,-13.99,6.00,6.28,5.98,-5.58,-5.58,2.42
26.16,-11.40,-13.83,-11.41,-13.83,6.00,6.31,6.13,-5.40,-5.41,2.42
26.43,-11.24,-13.67,-11.24,-13.67,6.00,6.34,6.27,-5.24,-5.24,2.43
26.69,-11.07,-13.51,-11.07,-13.52,6.00,6.36,6.41,-5.07,-5.07,2.44
26.96,-10.90,-13.36,-10.90,-13.36,6.00,6.38,6.55,-4.90,-4.90,2.46
27.23,-10.73,-13.20,-10.73,-13.20,6.00,6.39,6.68,-4.73,-4.73,2.47
27.50,-10.55,-13.04,-10.55,-13.04,6.00,6.41,6.82,-4.55,-4.55,2.49
27.77,-10.38,-12.88,-10.38,-12.88,6.00,6.42,6.94,-4.38,-4.38,2.50
28.05,-10.21,-12.73,-10.21,-12.72,6.00,6.43,7.07,-4.21,-4.21,2.52
28.33,-10.04,-12.57,-10.03,-12.57,6.00,6.44,7.18,-4.04,-4.03,2.53
28.62,-9.86,-12.41,-9.86,-12.41,6.00,6.46,7.29,-3.86,-3.86,2.55
28.90,-9.69,-12.24,-9.69,-12.25,6.00,6.47,7.39,-3.69,-3.69,2.56
29.19,-9.52,-12.09,-9.51,-12.09,6.00,6.48,7.48,-3.52,-3.51,2.58
29.48,-9.34,-11.92,-9.34,-11.93,6.00,6.49,7.56,-3.34,-3.34,2.59
29.78,-9.17,-11.77,-9.17,-11.77,6.00,6.50,7.63,-3.17,-3.17,2.60
30.08,-8.99,-11.60,-8.99,-11.60,6.00,6.51,7.69,-2.99,-2.99,2.61
30.38,-8.80,-11.43,-8.80,-11.43,6.00,6.51,7.73,-2.80,-2.80,2.63
30.68,-8.62,-11.26,-8.62,-11.26,6.00,6.52,7.76,-2.62,-2.62,2.64
30.99,-8.43,-11.09,-8.43,-11.09,6.00,6.53,7.78,-2.43,-2.43,2.66
31.30,-8.25,-10.92,-8.25,-10.92,6.00,6.53,7.78,-2.25,-2.25,2.67
31.61,-8.06,-10.75,-8.06,-10.75,6.00,6.53,7.77,-2.06,-2.06,2.69
31.93,-7.88,-10.58,-7.88,-10.58,6.00,6.53,7.75,-1.88,-1.88,2.70
