frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,-4.16,-3.35,-4.16,-3.36,3.39,3.58,3.59,-0.77,-0.78,-0.81
76.63,-4.15,-3.33,-4.16,-3.33,3.37,3.54,3.51,-0.78,-0.78,-0.82
77.40,-4.17,-3.33,-4.18,-3.34,3.36,3.50,3.44,-0.81,-0.82,-0.84
78.17,-4.22,-3.37,-4.22,-3.36,3.36,3.45,3.37,-0.86,-0.86,-0.85
78.95,-4.26,-3.39,-4.25,-3.38,3.36,3.41,3.30,-0.90,-0.89,-0.87
79.74,-4.26,-3.38,-4.26,-3.38,3.36,3.36,3.23,-0.90,-0.90,-0.88
80.54,-4.26,-3.36,-4.27,-3.37,3.36,3.32,3.16,-0.90,-0.91,-0.90
81.35,-4.26,-3.35,-4.26,-3.35,3.36,3.28,3.10,-0.91,-0.91,-0.91
82.16,-4.26,-3.34,-4.27,-3.34,3.34,3.23,3.03,-0.92,-0.92,-0.92
82.98,-4.26,-3.33,-4.26,-3.33,3.32,3.19,2.97,-0.94,-0.93,-0.93
83.81,-4.24,-3.30,-4.23,-3.29,3.29,3.14,2.91,-0.95,-0.94,-0.94
84.65,-4.19,-3.25,-4.20,-3.26,3.26,3.10,2.85,-0.93,-0.94,-0.94
85.50,-4.16,-3.21,-4.18,-3.23,3.22,3.05,2.80,-0.94,-0.96,-0.95
86.35,-4.15,-3.19,-4.15,-3.19,3.18,3.01,2.74,-0.98,-0.97,-0.96
87.22,-4.13,-3.16,-4.11,-3.14,3.13,2.97,2.69,-1.00,-0.98,-0.97
88.09,-4.04,-3.06,-4.05,-3.08,3.08,2.92,2.64,-0.96,-0.97,-0.98
88.97,-3.99,-3.01,-4.01,-3.02,3.04,2.88,2.59,-0.95,-0.97,-0.98
89.86,-3.96,-2.97,-3.96,-2.97,2.99,2.84,2.54,-0.97,-0.97,-0.99
90.76,-3.95,-2.95,-3.93,-2.93,2.94,2.79,2.49,-1.01,-0.99,-1.00
91.66,-3.89,-2.89,-3.90,-2.90,2.89,2.75,2.45,-1.00,-1.01,-1.00
92.58,-3.85,-2.85,-3.87,-2.87,2.85,2.70,2.41,-1.01,-1.03,-1.00
93.51,-3.85,-2.84,-3.82,-2.81,2.80,2.66,2.37,-1.06,-1.02,-1.01
94.44,-3.77,-2.76,-3.76,-2.75,2.75,2.62,2.33,-1.02,-1.01,-1.01
95.39,-3.66,-2.65,-3.70,-2.69,2.70,2.58,2.30,-0.96,-1.01,-1.01
96.34,-3.65,-2.64,-3.65,-2.64,2.65,2.53,2.26,-1.00,-1.00,-1.01
97.30,-3.63,-2.62,-3.60,-2.59,2.60,2.49,2.23,-1.03,-1.00,-1.01
98.28,-3.56,-2.54,-3.56,-2.55,2.55,2.45,2.20,-1.01,-1.01,-1.02
99.26,-3.49,-2.47,-3.53,-2.51,2.50,2.40,2.17,-0.99,-1.02,-1.02
100.25,-3.50,-2.48,-3.49,-2.47,2.46,2.36,2.14,-1.04,-1.03,-1.02
101.25,-3.49,-2.47,-3.46,-2.44,2.42,2.32,2.11,-1.07,-1.04,-1.02
102.27,-3.41,-2.38,-3.42,-2.39,2.39,2.28,2.09,-1.02,-1.03,-1.03
103.29,-3.37,-2.33,-3.39,-2.35,2.37,2.24,2.06,-1.01,-1.02,-1.04
104.32,-3.36,-2.31,-3.37,-2.32,2.34,2.19,2.04,-1.02,-1.02,-1.05
105.37,-3.38,-2.33,-3.37,-2.31,2.32,2.15,2.01,-1.06,-1.04,-1.05
106.42,-3.37,-2.31,-3.36,-2.30,2.30,2.11,1.99,-1.07,-1.06,-1.06
107.48,-3.34,-2.27,-3.36,-2.29,2.28,2.07,1.97,-1.06,-1.08,-1.07
108.56,-3.35,-2.27,-3.36,-2.28,2.26,2.03,1.95,-1.09,-1.10,-1.08
109.64,-3.37,-2.28,-3.34,-2.25,2.24,1.99,1.93,-1.13,-1.10,-1.09
110.74,-3.32,-2.23,-3.31,-2.22,2.21,1.95,1.91,-1.11,-1.10,-1.09
111.85,-3.22,-2.13,-3.26,-2.17,2.17,1.91,1.89,-1.05,-1.09,-1.09
112.97,-3.22,-2.13,-3.21,-2.12,2.13,1.87,1.87,-1.09,-1.08,-1.09
114.10,-3.16,-2.07,-3.16,-2.07,2.08,1.83,1.85,-1.08,-1.08,-1.09
115.24,-3.12,-2.04,-3.12,-2.04,2.02,1.79,1.83,-1.10,-1.10,-1.08
116.39,-3.05,-1.97,-3.05,-1.97,1.96,1.75,1.81,-1.09,-1.08,-1.08
117.55,-2.98,-1.92,-2.97,-1.90,1.90,1.71,1.79,-1.08,-1.06,-1.06
118.73,-2.85,-1.80,-2.89,-1.84,1.84,1.67,1.77,-1.01,-1.05,-1.05
119.92,-2.81,-1.78,-2.81,-1.78,1.78,1.64,1.75,-1.04,-1.03,-1.03
121.12,-2.74,-1.73,-2.72,-1.71,1.71,1.60,1.72,-1.03,-1.00,-1.01
122.33,-2.63,-1.64,-2.63,-1.64,1.65,1.56,1.70,-0.98,-0.98,-0.99
123.55,-2.52,-1.55,-2.55,-1.58,1.59,1.52,1.68,-0.93,-0.96,-0.97
124.79,-2.47,-1.52,-2.47,-1.52,1.53,1.49,1.65,-0.94,-0.94,-0.95
126.03,-2.43,-1.50,-2.40,-1.47,1.47,1.45,1.62,-0.96,-0.93,-0.93
127.29,-2.32,-1.41,-2.35,-1.44,1.41,1.41,1.60,-0.91,-0.93,-0.91
128.57,-2.25,-1.36,-2.26,-1.37,1.36,1.38,1.57,-0.89,-0.90,-0.89
129.85,-2.22,-1.35,-2.17,-1.29,1.31,1.34,1.54,-0.91,-0.86,-0.87
131.15,-2.04,-1.19,-2.11,-1.25,1.26,1.30,1.51,-0.78,-0.85,-0.85
132.46,-2.04,-1.20,-2.05,-1.21,1.21,1.27,1.48,-0.83,-0.83,-0.84
133.79,-2.03,-1.21,-1.98,-1.16,1.17,1.23,1.45,-0.86,-0.81,-0.82
135.12,-1.92,-1.11,-1.93,-1.13,1.13,1.20,1.42,-0.79,-0.81,-0.81
136.48,-1.85,-1.06,-1.87,-1.08,1.09,1.16,1.38,-0.76,-0.79,-0.79
137.84,-1.82,-1.04,-1.83,-1.05,1.05,1.13,1.35,-0.77,-0.78,-0.78
139.22,-1.82,-1.05,-1.80,-1.03,1.01,1.10,1.31,-0.81,-0.78,-0.77
140.61,-1.78,-1.02,-1.75,-0.99,0.98,1.06,1.28,-0.80,-0.77,-0.76
142.02,-1.65,-0.90,-1.69,-0.94,0.94,1.03,1.24,-0.71,-0.75,-0.75
143.44,-1.63,-0.88,-1.64,-0.89,0.91,1.00,1.21,-0.72,-0.73,-0.75
144.87,-1.62,-0.87,-1.60,-0.85,0.87,0.96,1.17,-0.75,-0.73,-0.75
146.32,-1.57,-0.82,-1.58,-0.82,0.83,0.93,1.14,-0.75,-0.75,-0.75
147.78,-1.53,-0.77,-1.54,-0.79,0.78,0.90,1.10,-0.76,-0.77,-0.76
149.26,-1.52,-0.75,-1.51,-0.74,0.72,0.87,1.06,-0.80,-0.79,-0.77
150.75,-1.48,-0.69,-1.48,-0.69,0.65,0.84,1.03,-0.83,-0.83,-0.79
152.26,-1.44,-0.62,-1.44,-0.62,0.59,0.81,0.99,-0.85,-0.86,-0.82
153.78,-1.40,-0.55,-1.39,-0.54,0.53,0.78,0.95,-0.88,-0.87,-0.85
155.32,-1.34,-0.45,-1.35,-0.46,0.47,0.75,0.92,-0.87,-0.87,-0.89
156.88,-1.31,-0.39,-1.32,-0.39,0.44,0.72,0.88,-0.87,-0.88,-0.92
158.44,-1.31,-0.35,-1.31,-0.35,0.43,0.69,0.84,-0.88,-0.88,-0.96
160.03,-1.34,-0.35,-1.34,-0.36,0.43,0.66,0.81,-0.91,-0.91,-0.99
161.63,-1.40,-0.39,-1.42,-0.41,0.45,0.63,0.77,-0.95,-0.98,-1.01
163.24,-1.52,-0.48,-1.52,-0.48,0.46,0.60,0.74,-1.06,-1.06,-1.04
164.88,-1.62,-0.57,-1.60,-0.54,0.47,0.57,0.70,-1.15,-1.12,-1.05
166.53,-1.63,-0.57,-1.64,-0.58,0.48,0.54,0.67,-1.16,-1.16,-1.06
168.19,-1.60,-0.54,-1.60,-0.54,0.46,0.51,0.63,-1.14,-1.14,-1.06
169.87,-1.54,-0.49,-1.50,-0.45,0.43,0.49,0.60,-1.11,-1.07,-1.05
171.57,-1.36,-0.32,-1.40,-0.36,0.39,0.46,0.56,-0.97,-1.01,-1.04
173.29,-1.27,-0.25,-1.31,-0.29,0.34,0.43,0.53,-0.93,-0.97,-1.02
175.02,-1.26,-0.27,-1.22,-0.23,0.28,0.41,0.50,-0.98,-0.94,-0.99
176.77,-1.18,-0.22,-1.17,-0.21,0.23,0.38,0.46,-0.95,-0.93,-0.96
178.54,-1.09,-0.16,-1.11,-0.19,0.20,0.36,0.43,-0.90,-0.92,-0.93
180.32,-1.05,-0.16,-1.07,-0.18,0.17,0.33,0.40,-0.88,-0.90,-0.89
182.13,-1.05,-0.19,-1.04,-0.18,0.16,0.30,0.37,-0.89,-0.87,-0.86
183.95,-1.03,-0.21,-1.00,-0.18,0.16,0.28,0.34,-0.87,-0.84,-0.82
185.79,-0.94,-0.14,-0.96,-0.16,0.16,0.26,0.30,-0.78,-0.80,-0.80
187.65,-0.91,-0.13,-0.92,-0.14,0.16,0.23,0.27,-0.75,-0.76,-0.78
189.52,-0.90,-0.14,-0.90,-0.13,0.15,0.21,0.24,-0.75,-0.74,-0.76
191.42,-0.89,-0.14,-0.89,-0.14,0.14,0.18,0.21,-0.75,-0.75,-0.75
193.33,-0.87,-0.14,-0.87,-0.14,0.12,0.16,0.18,-0.75,-0.75,-0.73
195.27,-0.85,-0.13,-0.84,-0.12,0.10,0.14,0.15,-0.76,-0.75,-0.72
197.22,-0.80,-0.08,-0.80,-0.09,0.07,0.12,0.12,-0.74,-0.74,-0.72
199.19,-0.75,-0.04,-0.76,-0.05,0.04,0.09,0.09,-0.72,-0.73,-0.71
201.18,-0.72,-0.01,-0.71,0.00,0.01,0.07,0.06,-0.72,-0.70,-0.71
203.19,-0.66,0.05,-0.66,0.05,-0.02,0.05,0.03,-0.68,-0.68,-0.71
205.23,-0.61,0.10,-0.63,0.08,-0.05,0.03,0.00,-0.66,-0.68,-0.71
207.28,-0.61,0.10,-0.61,0.10,-0.07,0.01,-0.02,-0.68,-0.69,-0.71
209.35,-0.62,0.09,-0.61,0.10,-0.10,-0.01,-0.05,-0.72,-0.71,-0.71
211.44,-0.62,0.10,-0.63,0.09,-0.11,-0.03,-0.08,-0.73,-0.74,-0.72
213.56,-0.62,0.10,-0.63,0.10,-0.13,-0.06,-0.11,-0.75,-0.75,-0.72
215.69,-0.63,0.10,-0.61,0.12,-0.14,-0.08,-0.13,-0.77,-0.74,-0.73
217.85,-0.57,0.16,-0.58,0.15,-0.15,-0.09,-0.16,-0.72,-0.73,-0.73
220.03,-0.54,0.20,-0.55,0.18,-0.16,-0.11,-0.18,-0.71,-0.72,-0.74
222.23,-0.53,0.21,-0.53,0.20,-0.18,-0.13,-0.21,-0.72,-0.72,-0.74
224.45,-0.54,0.20,-0.54,0.20,-0.21,-0.15,-0.23,-0.75,-0.75,-0.74
226.70,-0.53,0.21,-0.53,0.21,-0.23,-0.17,-0.26,-0.77,-0.76,-0.74
228.96,-0.52,0.22,-0.50,0.24,-0.26,-0.19,-0.28,-0.78,-0.76,-0.74
231.25,-0.44,0.29,-0.46,0.27,-0.27,-0.21,-0.30,-0.72,-0.73,-0.73
233.57,-0.41,0.32,-0.42,0.31,-0.29,-0.22,-0.32,-0.70,-0.71,-0.73
235.90,-0.40,0.32,-0.39,0.33,-0.30,-0.24,-0.34,-0.70,-0.69,-0.72
238.26,-0.38,0.33,-0.38,0.32,-0.31,-0.26,-0.36,-0.69,-0.69,-0.71
240.64,-0.37,0.32,-0.37,0.32,-0.32,-0.28,-0.38,-0.70,-0.70,-0.69
243.05,-0.36,0.32,-0.36,0.32,-0.34,-0.29,-0.40,-0.70,-0.70,-0.68
245.48,-0.34,0.33,-0.34,0.33,-0.35,-0.31,-0.41,-0.69,-0.69,-0.67
247.93,-0.31,0.35,-0.32,0.34,-0.37,-0.33,-0.43,-0.68,-0.69,-0.66
250.41,-0.29,0.36,-0.28,0.36,-0.38,-0.34,-0.44,-0.67,-0.66,-0.65
252.92,-0.26,0.38,-0.24,0.41,-0.39,-0.36,-0.46,-0.65,-0.63,-0.64
255.45,-0.18,0.46,-0.21,0.43,-0.40,-0.37,-0.47,-0.58,-0.61,-0.64
258.00,-0.17,0.47,-0.20,0.44,-0.41,-0.39,-0.48,-0.58,-0.61,-0.64
260.58,-0.24,0.40,-0.21,0.43,-0.41,-0.40,-0.49,-0.65,-0.62,-0.64
263.19,-0.24,0.40,-0.24,0.40,-0.41,-0.42,-0.50,-0.65,-0.65,-0.64
265.82,-0.25,0.39,-0.25,0.39,-0.41,-0.43,-0.51,-0.66,-0.66,-0.64
268.48,-0.25,0.39,-0.25,0.39,-0.40,-0.45,-0.52,-0.65,-0.65,-0.64
271.16,-0.25,0.39,-0.26,0.38,-0.39,-0.46,-0.53,-0.64,-0.64,-0.64
273.87,-0.26,0.38,-0.26,0.38,-0.38,-0.47,-0.54,-0.64,-0.64,-0.64
276.61,-0.26,0.38,-0.26,0.38,-0.38,-0.49,-0.54,-0.64,-0.64,-0.64
279.38,-0.26,0.38,-0.26,0.38,-0.37,-0.50,-0.55,-0.63,-0.63,-0.64
282.17,-0.25,0.38,-0.26,0.38,-0.37,-0.51,-0.56,-0.62,-0.63,-0.63
284.99,-0.25,0.37,-0.25,0.37,-0.37,-0.53,-0.56,-0.62,-0.62,-0.62
287.84,-0.24,0.38,-0.24,0.37,-0.37,-0.54,-0.57,-0.61,-0.61,-0.62
290.72,-0.23,0.38,-0.23,0.38,-0.38,-0.55,-0.57,-0.61,-0.61,-0.61
293.63,-0.22,0.38,-0.23,0.38,-0.40,-0.57,-0.58,-0.62,-0.62,-0.60
