frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.27,7.62,14.27,7.62,-7.62,-7.66,-3.50,6.65,6.65,6.65
20.20,14.27,7.64,14.27,7.63,-7.63,-7.66,-3.60,6.64,6.64,6.63
20.40,14.27,7.65,14.27,7.64,-7.64,-7.66,-3.70,6.63,6.63,6.62
20.61,14.27,7.65,14.27,7.66,-7.65,-7.66,-3.80,6.62,6.62,6.62
20.81,14.27,7.67,14.27,7.67,-7.66,-7.66,-3.91,6.61,6.61,6.60
21.02,14.27,7.68,14.27,7.68,-7.67,-7.66,-4.01,6.60,6.60,6.59
21.23,14.27,7.69,14.27,7.68,-7.68,-7.66,-4.12,6.59,6.59,6.58
21.44,14.27,7.68,14.27,7.69,-7.69,-7.66,-4.24,6.58,6.58,6.59
21.66,14.27,7.69,14.27,7.69,-7.70,-7.66,-4.35,6.57,6.57,6.58
21.87,14.27,7.70,14.27,7.70,-7.70,-7.66,-4.47,6.57,6.57,6.57
22.09,14.27,7.71,14.27,7.71,-7.71,-7.66,-4.60,6.56,6.56,6.56
22.31,14.27,7.71,14.27,7.71,-7.71,-7.66,-4.72,6.56,6.56,6.56
22.54,14.27,7.72,14.27,7.72,-7.72,-7.66,-4.85,6.55,6.55,6.55
22.76,14.27,7.71,14.27,7.72,-7.72,-7.66,-4.99,6.55,6.55,6.56
22.99,14.27,7.72,14.27,7.72,-7.73,-7.66,-5.12,6.54,6.54,6.55
23.22,14.27,7.73,14.27,7.73,-7.73,-7.66,-5.26,6.54,6.54,6.54
23.45,14.27,7.73,14.27,7.73,-7.73,-7.65,-5.41,6.54,6.54,6.54
23.69,14.27,7.73,14.27,7.74,-7.73,-7.65,-5.55,6.54,6.54,6.54
23.92,14.27,7.73,14.27,7.73,-7.73,-7.65,-5.70,6.54,6.54,6.54
24.16,14.27,7.74,14.27,7.73,-7.73,-7.65,-5.85,6.54,6.54,6.53
24.40,14.27,7.73,14.27,7.73,-7.74,-7.65,-6.01,6.53,6.53,6.54
