frequency,raw
20.00,-15.31
20.20,-15.18
20.40,-15.06
20.61,-14.94
20.81,-14.81
21.02,-14.70
21.23,-14.57
21.44,-14.46
21.66,-14.33
21.87,-14.21
22.09,-14.09
22.31,-13.97
22.54,-13.84
22.76,-13.72
22.99,-13.60
23.22,-13.48
23.45,-13.35
23.69,-13.23
23.92,-13.11
24.16,-12.99
24.40,-12.87
24.65,-12.75
24.89,-12.63
25.14,-12.50
25.39,-12.38
25.65,-12.27
25.91,-12.15
26.16,-12.03
26.43,-11.90
26.69,-11.78
26.96,-11.66
27.23,-11.55
27.50,-11.42
27.77,-11.30
28.05,-11.19
28.33,-11.07
28.62,-10.95
28.90,-10.83
29.19,-10.72
29.48,-10.61
29.78,-10.49
30.08,-10.37
30.38,-10.27
30.68,-10.16
30.99,-10.05
31.30,-9.94
31.61,-9.82
31.93,-9.72
32.24,-9.61
32.57,-9.49
32.89,-9.39
33.22,-9.27
33.55,-9.16
33.89,-9.04
34.23,-8.94
34.57,-8.82
34.92,-8.71
35.27,-8.60
35.62,-8.49
35.97,-8.38
36.33,-8.27
36.70,-8.17
37.06,-8.05
37.43,-7.94
37.81,-7.84
38.19,-7.73
38.57,-7.62
38.95,-7.50
39.34,-7.40
39.74,-7.30
40.14,-7.19
40.54,-7.09
40.94,-6.99
41.35,-6.88
41.76,-6.79
42.18,-6.69
42.60,-6.60
43.03,-6.50
43.46,-6.41
43.90,-6.31
44.33,-6.22
44.78,-6.14
45.23,-6.05
45.68,-5.97
46.13,-5.88
46.60,-5.81
47.06,-5.73
47.53,-5.64
48.01,-5.57
48.49,-5.49
48.97,-5.41
49.46,-5.34
49.96,-5.26
50.46,-5.17
50.96,-5.09
51.47,-5.00
51.99,-4.93
52.51,-4.85
53.03,-4.76
53.56,-4.68
54.10,-4.59
54.64,-4.51
55.18,-4.43
55.74,-4.34
56.29,-4.25
56.86,-4.16
57.42,-4.09
58.00,-4.00
58.58,-3.91
59.16,-3.82
59.76,-3.73
60.35,-3.65
60.96,-3.57
61.57,-3.49
62.18,-3.42
62.80,-3.34
63.43,-3.26
64.07,-3.18
64.71,-3.11
65.35,-3.03
66.01,-2.96
66.67,-2.90
67.33,-2.83
68.01,-2.76
68.69,-2.71
69.37,-2.66
70.07,-2.61
70.77,-2.56
71.48,-2.52
72.19,-2.47
72.91,-2.43
73.64,-2.39
74.38,-2.35
75.12,-2.30
75.87,-2.28
76.63,-2.25
77.40,-2.23
78.17,-2.20
78.95,-2.18
79.74,-2.17
80.54,-2.16
81.35,-2.15
82.16,-2.15
82.98,-2.14
83.81,-2.12
84.65,-2.12
