frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.32,8.36,14.32,8.35,-8.36,-7.95,-3.74,5.96,5.96,5.97
20.20,14.32,8.36,14.33,8.36,-8.36,-7.96,-3.84,5.96,5.97,5.97
20.40,14.33,8.36,14.33,8.36,-8.36,-7.96,-3.94,5.97,5.97,5.97
20.61,14.34,8.37,14.34,8.37,-8.36,-7.96,-4.05,5.98,5.98,5.97
20.81,14.34,8.37,14.34,8.37,-8.36,-7.96,-4.16,5.98,5.98,5.97
21.02,14.34,8.37,14.34,8.37,-8.36,-7.96,-4.28,5.98,5.98,5.97
21.23,14.34,8.36,14.34,8.36,-8.36,-7.96,-4.39,5.98,5.98,5.98
21.44,14.34,8.35,14.34,8.35,-8.36,-7.96,-4.51,5.98,5.98,5.99
21.66,14.34,8.35,14.35,8.35,-8.36,-7.96,-4.64,5.99,5.99,5.99
21.87,14.35,8.35,14.35,8.35,-8.36,-7.96,-4.76,6.00,5.99,6.00
22.09,14.35,8.36,14.35,8.36,-8.36,-7.96,-4.89,6.00,5.99,5.99
22.31,14.35,8.35,14.35,8.36,-8.36,-7.96,-5.03,5.99,6.00,6.00
22.54,14.35,8.36,14.36,8.36,-8.36,-7.96,-5.17,5.99,5.99,5.99
22.76,14.36,8.36,14.36,8.36,-8.36,-7.96,-5.31,6.00,6.00,6.00
22.99,14.36,8.36,14.36,8.37,-8.37,-7.96,-5.45,6.00,5.99,6.00
23.22,14.36,8.37,14.36,8.37,-8.37,-7.97,-5.60,5.99,5.99,5.99
23.45,14.35,8.37,14.36,8.37,-8.37,-7.97,-5.75,5.99,5.99,5.99
23.69,14.35,8.37,14.35,8.37,-8.36,-7.97,-5.91,5.99,5.99,5.99
23.92,14.35,8.37,14.35,8.36,-8.36,-7.97,-6.07,5.99,5.99,5.98
24.16,14.34,8.36,14.34,8.36,-8.36,-7.97,-6.23,5.99,5.99,5.98
24.40,14.33,8.34,14.34,8.35,-8.35,-7.97,-6.39,5.98,5.99,5.99
24.65,14.33,8.34,14.33,8.34,-8.34,-7.97,-6.56,5.99,5.98,5.99
24.89,14.32,8.33,14.32,8.33,-8.34,-7.97,-6.73,5.98,5.98,5.99
25.14,14.31,8.33,14.32,8.33,-8.33,-7.97,-6.90,5.98,5.99,5.98
25.39,14.31,8.33,14.31,8.33,-8.32,-7.97,-7.08,5.99,5.98,5.98
25.65,14.30,8.32,14.30,8.32,-8.32,-7.97,-7.26,5.98,5.98,5.98
25.91,14.29,8.32,14.29,8.31,-8.31,-7.97,-7.43,5.98,5.98,5.98
26.16,14.28,8.30,14.29,8.30,-8.31,-7.97,-7.61,5.97,5.98,5.99
26.43,14.28,8.30,14.28,8.30,-8.30,-7.97,-7.79,5.98,5.98,5.98
26.69,14.27,8.30,14.27,8.29,-8.29,-7.97,-7.97,5.98,5.98,5.97
26.96,14.26,8.29,14.26,8.29,-8.28,-7.97,-8.15,5.98,5.98,5.97
27.23,14.25,8.28,14.25,8.28,-8.27,-7.97,-8.32,5.98,5.98,5.97
27.50,14.23,8.26,14.24,8.26,-8.26,-7.97,-8.49,5.97,5.97,5.97
27.77,14.22,8.24,14.22,8.25,-8.25,-7.97,-8.66,5.97,5.97,5.98
28.05,14.21,8.23,14.21,8.24,-8.24,-7.97,-8.82,5.97,5.97,5.98
28.33,14.19,8.23,14.20,8.23,-8.23,-7.98,-8.98,5.96,5.97,5.97
28.62,14.19,8.23,14.19,8.22,-8.22,-7.98,-9.13,5.97,5.97,5.96
28.90,14.17,8.20,14.17,8.21,-8.21,-7.97,-9.27,5.97,5.97,5.97
29.19,14.16,8.19,14.16,8.20,-8.19,-7.97,-9.40,5.97,5.97,5.97
29.48,14.14,8.18,14.14,8.18,-8.18,-7.97,-9.52,5.96,5.96,5.96
29.78,14.13,8.17,14.13,8.17,-8.17,-7.97,-9.63,5.97,5.96,5.96
30.08,14.11,8.15,14.11,8.15,-8.15,-7.97,-9.72,5.96,5.96,5.97
30.38,14.09,8.14,14.09,8.13,-8.13,-7.97,-9.81,5.96,5.96,5.95
30.68,14.07,8.11,14.07,8.11,-8.11,-7.97,-9.87,5.96,5.96,5.96
30.99,14.05,8.09,14.05,8.09,-8.10,-7.97,-9.92,5.96,5.96,5.96
31.30,14.03,8.08,14.03,8.07,-8.08,-7.97,-9.96,5.96,5.96,5.96
31.61,14.01,8.05,14.01,8.05,-8.06,-7.97,-9.98,5.95,5.96,5.96
31.93,13.99,8.04,14.00,8.04,-8.04,-7.97,-9.98,5.95,5.96,5.95
32.24,13.98,8.02,13.98,8.02,-8.02,-7.97,-9.98,5.96,5.96,5.96
32.57,13.96,8.00,13.96,8.01,-8.00,-7.97,-9.95,5.96,5.96,5.96
32.89,13.94,7.99,13.94,7.99,-7.98,-7.97,-9.92,5.96,5.96,5.96
33.22,13.92,7.97,13.92,7.97,-7.97,-7.96,-9.87,5.96,5.95,5.95
33.55,13.89,7.94,13.90,7.95,-7.95,-7.96,-9.81,5.94,5.95,5.95
33.89,13.87,7.93,13.87,7.93,-7.93,-7.96,-9.74,5.94,5.94,5.95
34.23,13.85,7.92,13.85,7.92,-7.92,-7.96,-9.66,5.93,5.93,5.93
34.57,13.83,7.91,13.83,7.91,-7.91,-7.96,-9.57,5.92,5.92,5.92
34.92,13.81,7.90,13.81,7.90,-7.90,-7.95,-9.48,5.92,5.91,5.91
35.27,13.78,7.88,13.78,7.89,-7.89,-7.95,-9.38,5.89,5.90,5.90
35.62,13.76,7.89,13.76,7.88,-7.88,-7.95,-9.28,5.88,5.87,5.87
35.97,13.72,7.87,13.73,7.87,-7.88,-7.95,-9.18,5.84,5.85,5.86
36.33,13.70,7.87,13.70,7.87,-7.87,-7.94,-9.07,5.83,5.83,5.83
36.70,13.68,7.87,13.68,7.87,-7.87,-7.94,-8.96,5.81,5.81,5.81
37.06,13.65,7.87,13.65,7.87,-7.86,-7.93,-8.85,5.79,5.79,5.78
37.43,13.62,7.86,13.63,7.86,-7.86,-7.93,-8.75,5.76,5.76,5.76
37.81,13.60,7.87,13.60,7.86,-7.86,-7.93,-8.64,5.74,5.74,5.74
38.19,13.57,7.85,13.57,7.85,-7.86,-7.92,-8.54,5.72,5.72,5.72
38.57,13.54,7.84,13.55,7.85,-7.85,-7.92,-8.44,5.69,5.69,5.70
38.95,13.52,7.85,13.52,7.85,-7.85,-7.91,-8.34,5.68,5.67,5.67
39.34,13.49,7.84,13.49,7.85,-7.84,-7.91,-8.24,5.65,5.65,5.65
39.74,13.46,7.84,13.46,7.84,-7.83,-7.90,-8.16,5.63,5.63,5.62
40.14,13.43,7.83,13.43,7.82,-7.82,-7.89,-8.07,5.61,5.61,5.61
40.54,13.39,7.80,13.40,7.81,-7.81,-7.89,-7.99,5.58,5.59,5.59
40.94,13.37,7.81,13.37,7.80,-7.80,-7.88,-7.91,5.57,5.57,5.57
41.35,13.34,7.79,13.34,7.79,-7.79,-7.87,-7.84,5.55,5.55,5.55
41.76,13.30,7.78,13.30,7.78,-7.78,-7.86,-7.77,5.52,5.52,5.52
42.18,13.27,7.77,13.27,7.77,-7.77,-7.85,-7.71,5.50,5.50,5.51
42.60,13.23,7.75,13.24,7.76,-7.76,-7.85,-7.66,5.48,5.48,5.48
43.03,13.21,7.75,13.21,7.75,-7.74,-7.84,-7.61,5.47,5.46,5.46
43.46,13.17,7.74,13.17,7.74,-7.73,-7.83,-7.56,5.44,5.44,5.44
43.90,13.14,7.72,13.14,7.73,-7.72,-7.82,-7.52,5.42,5.42,5.42
44.33,13.10,7.71,13.10,7.71,-7.71,-7.81,-7.49,5.39,5.39,5.39
44.78,13.06,7.69,13.07,7.69,-7.69,-7.80,-7.46,5.37,5.37,5.37
45.23,13.03,7.67,13.03,7.68,-7.68,-7.78,-7.44,5.35,5.35,5.36
45.68,13.00,7.68,13.00,7.67,-7.67,-7.77,-7.42,5.33,5.33,5.33
46.13,12.96,7.67,12.96,7.66,-7.66,-7.76,-7.41,5.30,5.30,5.30
46.60,12.92,7.66,12.93,7.65,-7.65,-7.75,-7.40,5.27,5.27,5.27
47.06,12.89,7.64,12.89,7.65,-7.65,-7.74,-7.40,5.24,5.24,5.25
47.53,12.85,7.63,12.85,7.64,-7.64,-7.73,-7.41,5.21,5.21,5.22
48.01,12.81,7.64,12.81,7.64,-7.64,-7.71,-7.42,5.17,5.17,5.17
48.49,12.77,7.64,12.77,7.63,-7.64,-7.70,-7.43,5.13,5.13,5.14
48.97,12.73,7.64,12.73,7.64,-7.64,-7.69,-7.45,5.10,5.10,5.10
49.46,12.69,7.63,12.69,7.64,-7.63,-7.68,-7.47,5.06,5.06,5.06
49.96,12.65,7.65,12.65,7.64,-7.63,-7.67,-7.49,5.02,5.01,5.00
50.46,12.60,7.63,12.61,7.63,-7.63,-7.65,-7.52,4.97,4.97,4.97
50.96,12.56,7.62,12.57,7.63,-7.63,-7.64,-7.56,4.93,4.94,4.94
51.47,12.53,7.63,12.53,7.63,-7.63,-7.63,-7.59,4.90,4.90,4.90
51.99,12.49,7.63,12.49,7.63,-7.63,-7.62,-7.63,4.87,4.87,4.86
52.51,12.45,7.63,12.45,7.62,-7.62,-7.61,-7.67,4.83,4.83,4.83
53.03,12.40,7.61,12.40,7.62,-7.62,-7.60,-7.71,4.78,4.78,4.79
53.56,12.35,7.60,12.36,7.61,-7.61,-7.60,-7.75,4.74,4.74,4.75
54.10,12.32,7.62,12.32,7.61,-7.61,-7.59,-7.80,4.71,4.71,4.70
54.64,12.27,7.61,12.27,7.61,-7.60,-7.58,-7.84,4.67,4.67,4.67
55.18,12.23,7.60,12.23,7.60,-7.60,-7.57,-7.88,4.64,4.64,4.63
55.74,12.18,7.59,12.18,7.59,-7.59,-7.57,-7.92,4.60,4.60,4.59
56.29,12.14,7.58,12.14,7.57,-7.57,-7.56,-7.96,4.57,4.57,4.57
56.86,12.09,7.55,12.10,7.56,-7.56,-7.56,-8.00,4.53,4.54,4.55
57.42,12.05,7.55,12.05,7.55,-7.54,-7.55,-8.03,4.51,4.51,4.50
58.00,12.01,7.54,12.01,7.53,-7.53,-7.55,-8.06,4.48,4.48,4.47
