frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.06,-8.90,-10.06,-8.90,6.00,5.57,2.31,-4.06,-4.06,-1.17
20.20,-9.92,-8.82,-9.92,-8.81,6.00,5.65,2.38,-3.92,-3.92,-1.11
20.40,-9.78,-8.73,-9.78,-8.73,6.00,5.72,2.45,-3.78,-3.78,-1.05
20.61,-9.65,-8.65,-9.64,-8.65,6.00,5.80,2.52,-3.65,-3.64,-1.00
20.81,-9.50,-8.56,-9.50,-8.56,6.00,5.87,2.59,-3.50,-3.50,-0.94
21.02,-9.36,-8.48,-9.36,-8.47,6.00,5.93,2.67,-3.36,-3.36,-0.88
21.23,-9.22,-8.39,-9.22,-8.38,6.00,6.00,2.75,-3.22,-3.22,-0.83
21.44,-9.07,-8.29,-9.08,-8.29,6.00,6.06,2.83,-3.07,-3.08,-0.78
21.66,-8.93,-8.20,-8.93,-8.20,6.00,6.11,2.91,-2.93,-2.93,-0.74
21.87,-8.79,-8.11,-8.79,-8.11,6.00,6.16,3.00,-2.79,-2.79,-0.68
22.09,-8.65,-8.02,-8.65,-8.02,6.00,6.21,3.08,-2.65,-2.65,-0.63
22.31,-8.51,-7.93,-8.51,-7.92,6.00,6.25,3.17,-2.51,-2.51,-0.58
22.54,-8.37,-7.83,-8.37,-7.83,6.00,6.29,3.27,-2.37,-2.37,-0.55
22.76,-8.23,-7.74,-8.23,-7.74,6.00,6.32,3.36,-2.23,-2.23,-0.49
22.99,-8.09,-7.64,-8.09,-7.64,6.00,6.34,3.46,-2.09,-2.09,-0.46
23.22,-7.94,-7.54,-7.95,-7.54,6.00,6.36,3.56,-1.94,-1.95,-0.41
23.45,-7.80,-7.44,-7.80,-7.44,6.00,6.37,3.66,-1.80,-1.80,-0.36
23.69,-7.66,-7.35,-7.66,-7.34,6.00,6.38,3.76,-1.66,-1.66,-0.32
23.92,-7.52,-7.25,-7.52,-7.25,6.00,6.38,3.87,-1.52,-1.52,-0.27
24.16,-7.38,-7.16,-7.38,-7.15,6.00,6.38,3.98,-1.38,-1.38,-0.22
24.40,-7.24,-7.06,-7.24,-7.06,6.00,6.37,4.09,-1.24,-1.24,-0.18
24.65,-7.10,-6.96,-7.10,-6.96,6.00,6.35,4.20,-1.10,-1.10,-0.15
24.89,-6.96,-6.86,-6.96,-6.86,6.00,6.33,4.31,-0.96,-0.96,-0.10
25.14,-6.82,-6.76,-6.82,-6.76,6.00,6.30,4.42,-0.82,-0.82,-0.06
25.39,-6.68,-6.66,-6.68,-6.66,6.00,6.27,4.53,-0.68,-0.68,-0.02
25.65,-6.55,-6.57,-6.55,-6.56,6.01,6.23,4.65,-0.54,-0.54,0.01
25.91,-6.42,-6.47,-6.41,-6.47,6.02,6.19,4.76,-0.40,-0.40,0.05
26.16,-6.27,-6.37,-6.28,-6.37,6.02,6.14,4.88,-0.25,-0.26,0.10
26.43,-6.14,-6.27,-6.14,-6.27,6.01,6.09,4.99,-0.13,-0.13,0.12
26.69,-6.01,-6.18,-6.01,-6.17,6.00,6.03,5.10,-0.02,-0.01,0.17
26.96,-5.87,-6.08,-5.88,-6.08,5.97,5.97,5.21,0.09,0.09,0.20
27.23,-5.74,-5.98,-5.74,-5.98,5.92,5.91,5.31,0.18,0.18,0.23
27.50,-5.61,-5.89,-5.61,-5.89,5.87,5.84,5.42,0.25,0.26,0.27
27.77,-5.48,-5.80,-5.48,-5.79,5.80,5.77,5.52,0.32,0.32,0.32
28.05,-5.35,-5.70,-5.35,-5.70,5.72,5.70,5.61,0.36,0.36,0.35
28.33,-5.22,-5.61,-5.22,-5.61,5.63,5.62,5.70,0.40,0.40,0.39
28.62,-5.09,-5.52,-5.09,-5.52,5.53,5.54,5.78,0.44,0.44,0.42
