frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,3.78,7.42,3.78,-3.78,-3.80,-1.62,3.64,3.64,3.65
20.20,7.42,3.80,7.42,3.79,-3.79,-3.81,-1.67,3.63,3.63,3.63
20.40,7.42,3.81,7.42,3.80,-3.80,-3.82,-1.72,3.62,3.62,3.62
20.61,7.42,3.81,7.42,3.81,-3.81,-3.82,-1.77,3.61,3.61,3.62
20.81,7.42,3.83,7.42,3.83,-3.82,-3.83,-1.82,3.60,3.60,3.60
21.02,7.42,3.84,7.42,3.84,-3.83,-3.83,-1.87,3.59,3.59,3.59
21.23,7.42,3.85,7.42,3.84,-3.84,-3.83,-1.93,3.58,3.58,3.58
21.44,7.42,3.84,7.42,3.85,-3.85,-3.83,-1.99,3.58,3.58,3.58
21.66,7.42,3.85,7.42,3.85,-3.85,-3.83,-2.05,3.57,3.57,3.57
21.87,7.42,3.86,7.42,3.86,-3.86,-3.83,-2.11,3.56,3.56,3.56
22.09,7.42,3.87,7.42,3.87,-3.87,-3.83,-2.17,3.56,3.56,3.55
22.31,7.42,3.87,7.42,3.87,-3.87,-3.83,-2.23,3.55,3.55,3.55
22.54,7.42,3.88,7.42,3.87,-3.88,-3.83,-2.30,3.55,3.55,3.54
22.76,7.42,3.87,7.42,3.88,-3.88,-3.82,-2.37,3.54,3.54,3.55
22.99,7.42,3.88,7.42,3.88,-3.89,-3.82,-2.44,3.54,3.54,3.54
23.22,7.42,3.89,7.42,3.89,-3.89,-3.81,-2.51,3.54,3.54,3.53
23.45,7.42,3.89,7.42,3.89,-3.89,-3.81,-2.58,3.54,3.54,3.53
23.69,7.42,3.89,7.42,3.90,-3.89,-3.80,-2.65,3.54,3.54,3.53
23.92,7.42,3.89,7.42,3.89,-3.89,-3.79,-2.73,3.53,3.53,3.53
24.16,7.42,3.90,7.42,3.89,-3.89,-3.78,-2.81,3.53,3.53,3.53
24.40,7.42,3.89,7.42,3.89,-3.90,-3.77,-2.88,3.53,3.52,3.54
24.65,7.42,3.89,7.42,3.89,-3.90,-3.77,-2.96,3.52,3.52,3.54
24.89,7.42,3.90,7.43,3.90,-3.91,-3.76,-3.04,3.51,3.52,3.53
25.14,7.43,3.92,7.43,3.92,-3.92,-3.75,-3.12,3.52,3.52,3.52
25.39,7.44,3.93,7.44,3.93,-3.92,-3.73,-3.20,3.52,3.52,3.51
25.65,7.44,3.94,7.44,3.93,-3.92,-3.72,-3.28,3.52,3.52,3.50
25.91,7.43,3.93,7.44,3.93,-3.92,-3.71,-3.37,3.51,3.52,3.50
26.16,7.42,3.91,7.42,3.92,-3.91,-3.70,-3.45,3.51,3.51,3.51
26.43,7.40,3.90,7.40,3.90,-3.90,-3.69,-3.53,3.50,3.50,3.50
26.69,7.38,3.88,7.38,3.88,-3.88,-3.68,-3.61,3.50,3.50,3.50
26.96,7.35,3.85,7.35,3.86,-3.86,-3.66,-3.69,3.50,3.50,3.50
27.23,7.32,3.84,7.32,3.83,-3.83,-3.65,-3.76,3.49,3.49,3.49
27.50,7.29,3.81,7.29,3.80,-3.80,-3.64,-3.84,3.49,3.49,3.49
27.77,7.26,3.77,7.26,3.77,-3.77,-3.62,-3.91,3.49,3.49,3.50
28.05,7.23,3.74,7.23,3.74,-3.74,-3.61,-3.98,3.49,3.49,3.49
28.33,7.20,3.71,7.20,3.71,-3.71,-3.60,-4.05,3.50,3.49,3.49
28.62,7.17,3.68,7.17,3.68,-3.68,-3.59,-4.11,3.50,3.50,3.49
28.90,7.14,3.64,7.15,3.65,-3.65,-3.57,-4.17,3.50,3.50,3.50
29.19,7.12,3.62,7.12,3.63,-3.62,-3.56,-4.22,3.50,3.50,3.50
29.48,7.10,3.61,7.10,3.60,-3.60,-3.55,-4.27,3.50,3.50,3.50
29.78,7.08,3.59,7.09,3.58,-3.59,-3.53,-4.32,3.49,3.50,3.50
30.08,7.07,3.56,7.08,3.57,-3.58,-3.52,-4.36,3.49,3.49,3.51
30.38,7.07,3.57,7.07,3.57,-3.58,-3.51,-4.39,3.49,3.49,3.50
30.68,7.08,3.58,7.08,3.58,-3.59,-3.50,-4.42,3.50,3.49,3.50
30.99,7.09,3.59,7.10,3.60,-3.60,-3.48,-4.44,3.50,3.50,3.50
31.30,7.11,3.62,7.11,3.61,-3.61,-3.47,-4.45,3.51,3.51,3.50
31.61,7.12,3.63,7.12,3.62,-3.61,-3.46,-4.46,3.51,3.50,3.50
31.93,7.11,3.63,7.12,3.63,-3.62,-3.45,-4.47,3.50,3.50,3.48
32.24,7.10,3.62,7.11,3.63,-3.62,-3.44,-4.47,3.48,3.49,3.48
32.57,7.09,3.62,7.09,3.62,-3.61,-3.43,-4.46,3.48,3.48,3.47
32.89,7.07,3.61,7.07,3.60,-3.60,-3.42,-4.44,3.47,3.47,3.47
33.22,7.04,3.58,7.05,3.58,-3.59,-3.41,-4.43,3.46,3.46,3.46
33.55,7.02,3.56,7.02,3.56,-3.57,-3.40,-4.40,3.46,3.46,3.46
33.89,6.99,3.54,6.99,3.54,-3.54,-3.39,-4.37,3.45,3.45,3.45
34.23,6.96,3.53,6.96,3.53,-3.52,-3.38,-4.34,3.44,3.44,3.44
34.57,6.93,3.50,6.93,3.50,-3.50,-3.37,-4.31,3.43,3.43,3.43
34.92,6.90,3.48,6.90,3.48,-3.48,-3.36,-4.27,3.42,3.42,3.42
35.27,6.87,3.45,6.88,3.46,-3.47,-3.35,-4.23,3.41,3.41,3.43
35.62,6.85,3.46,6.85,3.45,-3.45,-3.34,-4.18,3.40,3.40,3.40
35.97,6.83,3.44,6.83,3.44,-3.44,-3.33,-4.14,3.39,3.39,3.39
36.33,6.81,3.44,6.81,3.44,-3.43,-3.33,-4.09,3.39,3.38,3.38
36.70,6.78,3.42,6.79,3.42,-3.42,-3.32,-4.05,3.37,3.37,3.36
37.06,6.76,3.41,6.76,3.41,-3.41,-3.31,-4.00,3.35,3.35,3.35
37.43,6.73,3.40,6.74,3.40,-3.40,-3.30,-3.95,3.33,3.33,3.34
37.81,6.71,3.39,6.71,3.39,-3.40,-3.30,-3.90,3.32,3.32,3.32
38.19,6.69,3.39,6.69,3.39,-3.39,-3.29,-3.85,3.30,3.30,3.30
38.57,6.67,3.39,6.67,3.39,-3.39,-3.29,-3.81,3.28,3.28,3.28
38.95,6.65,3.39,6.65,3.39,-3.39,-3.28,-3.76,3.27,3.26,3.26
39.34,6.62,3.39,6.63,3.39,-3.39,-3.28,-3.72,3.24,3.24,3.24
39.74,6.60,3.38,6.60,3.38,-3.38,-3.27,-3.68,3.22,3.22,3.22
40.14,6.57,3.38,6.58,3.38,-3.38,-3.27,-3.63,3.19,3.20,3.20
40.54,6.55,3.37,6.55,3.38,-3.37,-3.26,-3.60,3.18,3.18,3.18
40.94,6.53,3.38,6.53,3.37,-3.37,-3.26,-3.56,3.17,3.16,3.16
41.35,6.50,3.36,6.51,3.36,-3.36,-3.25,-3.52,3.15,3.15,3.14
41.76,6.47,3.35,6.47,3.35,-3.35,-3.25,-3.49,3.13,3.13,3.12
42.18,6.44,3.34,6.44,3.34,-3.34,-3.25,-3.46,3.11,3.10,3.11
42.60,6.40,3.32,6.41,3.33,-3.33,-3.25,-3.43,3.07,3.08,3.08
43.03,6.37,3.32,6.38,3.32,-3.32,-3.24,-3.41,3.05,3.05,3.05
43.46,6.35,3.32,6.35,3.31,-3.32,-3.24,-3.38,3.04,3.03,3.04
43.90,6.32,3.31,6.33,3.31,-3.32,-3.24,-3.36,3.01,3.01,3.01
44.33,6.30,3.31,6.30,3.31,-3.32,-3.24,-3.34,2.99,2.99,2.99
44.78,6.28,3.32,6.28,3.31,-3.32,-3.24,-3.33,2.97,2.97,2.97
45.23,6.26,3.32,6.26,3.32,-3.32,-3.23,-3.32,2.94,2.94,2.95
45.68,6.24,3.33,6.24,3.33,-3.32,-3.23,-3.31,2.92,2.92,2.91
46.13,6.21,3.34,6.21,3.34,-3.33,-3.23,-3.30,2.89,2.89,2.87
46.60,6.18,3.34,6.18,3.34,-3.33,-3.23,-3.29,2.85,2.85,2.84
47.06,6.14,3.33,6.15,3.34,-3.33,-3.23,-3.29,2.81,2.81,2.81
47.53,6.11,3.33,6.11,3.33,-3.34,-3.23,-3.29,2.77,2.77,2.78
48.01,6.07,3.34,6.08,3.34,-3.35,-3.23,-3.29,2.73,2.73,2.73
48.49,6.04,3.34,6.05,3.34,-3.36,-3.23,-3.30,2.69,2.69,2.70
48.97,6.02,3.36,6.02,3.36,-3.37,-3.23,-3.30,2.66,2.66,2.66
49.46,6.00,3.37,6.00,3.38,-3.38,-3.23,-3.31,2.63,2.63,2.63
49.96,5.98,3.40,5.98,3.39,-3.38,-3.23,-3.32,2.60,2.60,2.58
50.46,5.96,3.40,5.96,3.40,-3.39,-3.23,-3.33,2.58,2.57,2.56
50.96,5.92,3.40,5.93,3.40,-3.38,-3.23,-3.35,2.54,2.54,2.53
51.47,5.88,3.39,5.88,3.39,-3.38,-3.23,-3.36,2.51,2.50,2.49
51.99,5.83,3.37,5.83,3.37,-3.37,-3.23,-3.38,2.46,2.46,2.46
52.51,5.78,3.36,5.78,3.35,-3.36,-3.23,-3.39,2.42,2.42,2.43
53.03,5.73,3.33,5.74,3.34,-3.36,-3.23,-3.41,2.38,2.38,2.40
53.56,5.69,3.33,5.70,3.33,-3.35,-3.23,-3.43,2.34,2.34,2.36
54.10,5.66,3.34,5.66,3.34,-3.35,-3.23,-3.45,2.31,2.31,2.32
54.64,5.63,3.35,5.64,3.35,-3.35,-3.23,-3.46,2.28,2.29,2.29
55.18,5.61,3.37,5.61,3.37,-3.35,-3.23,-3.48,2.26,2.26,2.24
55.74,5.58,3.38,5.58,3.37,-3.35,-3.23,-3.50,2.23,2.23,2.21
56.29,5.54,3.36,5.55,3.36,-3.35,-3.23,-3.51,2.19,2.20,2.19
56.86,5.50,3.34,5.50,3.35,-3.34,-3.23,-3.53,2.16,2.16,2.16
57.42,5.46,3.34,5.46,3.34,-3.34,-3.23,-3.54,2.13,2.13,2.12
58.00,5.42,3.33,5.43,3.33,-3.33,-3.23,-3.55,2.09,2.10,2.09
58.58,5.39,3.31,5.39,3.31,-3.32,-3.23,-3.56,2.07,2.07,2.08
59.16,5.35,3.30,5.36,3.30,-3.32,-3.23,-3.57,2.04,2.04,2.05
59.76,5.32,3.30,5.32,3.30,-3.31,-3.23,-3.58,2.01,2.01,2.02
60.35,5.29,3.31,5.29,3.31,-3.31,-3.23,-3.58,1.98,1.98,1.98
60.96,5.25,3.31,5.25,3.32,-3.31,-3.23,-3.58,1.94,1.94,1.94
61.57,5.21,3.33,5.21,3.32,-3.32,-3.23,-3.58,1.90,1.90,1.89
62.18,5.16,3.32,5.17,3.32,-3.32,-3.23,-3.57,1.84,1.85,1.84
