frequency,raw
20.00,-0.29
20.20,-0.28
20.40,-0.26
20.61,-0.25
20.81,-0.23
21.02,-0.22
21.23,-0.21
21.44,-0.20
21.66,-0.18
21.87,-0.18
22.09,-0.17
22.31,-0.16
22.54,-0.15
22.76,-0.14
22.99,-0.14
23.22,-0.13
23.45,-0.13
23.69,-0.13
23.92,-0.13
24.16,-0.13
24.40,-0.14
24.65,-0.14
24.89,-0.15
25.14,-0.12
25.39,-0.06
25.65,-0.00
25.91,0.06
26.16,0.09
26.43,0.09
26.69,0.10
26.96,0.11
27.23,0.11
27.50,0.12
27.77,0.13
28.05,0.14
28.33,0.14
28.62,0.14
28.90,0.15
29.19,0.14
29.48,0.14
29.78,0.14
30.08,0.14
30.38,0.14
30.68,0.14
30.99,0.14
31.30,0.14
31.61,0.14
31.93,0.14
32.24,0.15
32.57,0.15
32.89,0.15
33.22,0.15
33.55,0.15
33.89,0.16
34.23,0.16
34.57,0.16
34.92,0.16
35.27,0.16
35.62,0.16
35.97,0.17
36.33,0.16
36.70,0.14
37.06,0.14
37.43,0.20
37.81,0.25
38.19,0.29
38.57,0.30
38.95,0.31
39.34,0.34
39.74,0.39
40.14,0.42
40.54,0.44
40.94,0.44
41.35,0.44
41.76,0.44
42.18,0.44
42.60,0.44
43.03,0.44
43.46,0.44
43.90,0.43
44.33,0.43
44.78,0.43
45.23,0.43
45.68,0.43
46.13,0.43
46.60,0.43
47.06,0.43
47.53,0.43
48.01,0.44
48.49,0.44
48.97,0.45
49.46,0.45
49.96,0.45
50.46,0.45
50.96,0.44
51.47,0.44
51.99,0.44
52.51,0.45
53.03,0.45
53.56,0.45
54.10,0.45
54.64,0.45
55.18,0.45
55.74,0.45
56.29,0.45
56.86,0.45
57.42,0.45
58.00,0.45
58.58,0.45
59.16,0.45
59.76,0.45
60.35,0.45
60.96,0.44
61.57,0.44
62.18,0.44
62.80,0.45
63.43,0.45
64.07,0.46
64.71,0.46
65.35,0.46
66.01,0.43
66.67,0.53
67.33,0.58
68.01,0.59
68.69,0.59
69.37,0.60
70.07,0.60
70.77,0.61
71.48,0.61
72.19,0.62
72.91,0.62
73.64,0.62
74.38,0.62
75.12,0.62
75.87,0.63
76.63,0.63
77.40,0.63
78.17,0.63
78.95,0.63
79.74,0.63
80.54,0.63
81.35,0.63
82.16,0.63
82.98,0.64
83.81,0.64
84.65,0.64
85.50,0.65
86.35,0.65
87.22,0.66
88.09,0.66
88.97,0.67
89.86,0.69
90.76,0.69
91.66,0.70
92.58,0.71
93.51,0.72
94.44,0.73
95.39,0.74
96.34,0.74
97.30,0.76
98.28,0.76
99.26,0.76
100.25,0.77
101.25,0.77
102.27,0.78
103.29,0.79
104.32,0.79
105.37,0.79
106.42,0.79
107.48,0.78
108.56,0.78
109.64,0.78
110.74,0.77
111.85,0.77
112.97,0.77
114.10,0.78
115.24,0.78
116.39,0.79
117.55,0.80
118.73,0.81
119.92,0.82
121.12,0.84
122.33,0.85
123.55,0.84
124.79,0.85
126.03,0.87
127.29,0.86
128.57,0.87
129.85,0.88
131.15,0.88
132.46,0.89
133.79,0.90
135.12,0.90
136.48,0.86
137.84,0.79
139.22,0.80
140.61,0.83
142.02,0.84
143.44,0.85
144.87,0.85
146.32,0.86
147.78,0.88
149.26,0.89
150.75,0.90
152.26,0.91
153.78,0.91
