frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.76,15.47,19.77,15.47,-15.45,-15.36,-7.69,4.31,4.31,4.29
20.20,19.81,15.54,19.80,15.53,-15.53,-15.43,-7.86,4.28,4.28,4.27
20.40,19.84,15.60,19.84,15.60,-15.60,-15.50,-8.03,4.24,4.24,4.24
20.61,19.88,15.66,19.89,15.66,-15.67,-15.57,-8.21,4.21,4.21,4.22
20.81,19.93,15.73,19.93,15.73,-15.74,-15.64,-8.38,4.19,4.19,4.20
21.02,19.97,15.80,19.97,15.80,-15.81,-15.72,-8.57,4.16,4.16,4.17
21.23,20.02,15.87,20.02,15.87,-15.87,-15.79,-8.76,4.15,4.15,4.15
21.44,20.06,15.93,20.06,15.93,-15.94,-15.86,-8.95,4.13,4.13,4.13
21.66,20.11,16.00,20.11,16.00,-16.00,-15.93,-9.15,4.11,4.11,4.11
21.87,20.15,16.06,20.16,16.06,-16.06,-16.00,-9.36,4.09,4.09,4.09
22.09,20.20,16.13,20.19,16.12,-16.12,-16.07,-9.57,4.08,4.07,4.07
22.31,20.22,16.17,20.22,16.18,-16.17,-16.14,-9.78,4.05,4.05,4.05
22.54,20.24,16.22,20.25,16.22,-16.21,-16.20,-10.00,4.03,4.03,4.02
22.76,20.26,16.26,20.26,16.26,-16.25,-16.25,-10.23,4.01,4.01,4.00
22.99,20.26,16.28,20.26,16.28,-16.28,-16.31,-10.46,3.98,3.98,3.98
23.22,20.26,16.30,20.26,16.30,-16.30,-16.35,-10.71,3.96,3.96,3.96
23.45,20.26,16.31,20.26,16.31,-16.32,-16.40,-10.95,3.94,3.94,3.95
23.69,20.25,16.32,20.26,16.33,-16.34,-16.43,-11.21,3.92,3.92,3.93
23.92,20.25,16.33,20.25,16.34,-16.34,-16.45,-11.47,3.91,3.91,3.92
24.16,20.25,16.35,20.24,16.34,-16.35,-16.47,-11.74,3.90,3.90,3.90
24.40,20.23,16.34,20.23,16.35,-16.34,-16.48,-12.01,3.89,3.89,3.89
24.65,20.21,16.34,20.21,16.34,-16.34,-16.48,-12.30,3.88,3.88,3.88
24.89,20.19,16.34,20.19,16.33,-16.32,-16.47,-12.58,3.87,3.87,3.86
25.14,20.15,16.31,20.15,16.30,-16.29,-16.45,-12.88,3.86,3.86,3.84
25.39,20.10,16.27,20.10,16.27,-16.26,-16.42,-13.19,3.84,3.84,3.83
25.65,20.05,16.23,20.05,16.23,-16.23,-16.38,-13.51,3.83,3.82,3.82
25.91,19.99,16.18,19.99,16.18,-16.18,-16.34,-13.82,3.81,3.81,3.81
26.16,19.93,16.13,19.93,16.13,-16.14,-16.28,-14.16,3.79,3.79,3.80
26.43,19.87,16.09,19.87,16.09,-16.10,-16.23,-14.49,3.77,3.77,3.78
26.69,19.82,16.05,19.82,16.05,-16.06,-16.16,-14.84,3.76,3.76,3.77
26.96,19.77,16.01,19.77,16.02,-16.02,-16.08,-15.18,3.75,3.75,3.76
27.23,19.73,15.98,19.73,15.98,-15.98,-16.00,-15.54,3.75,3.74,3.75
27.50,19.68,15.94,19.69,15.94,-15.95,-15.92,-15.90,3.74,3.74,3.74
