frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.63,9.97,18.63,9.98,-9.98,-8.66,-4.23,8.65,8.66,8.66
20.20,18.63,9.99,18.63,9.99,-9.99,-8.66,-4.34,8.64,8.64,8.64
20.40,18.62,9.99,18.62,9.99,-9.99,-8.66,-4.46,8.63,8.63,8.63
20.61,18.62,9.99,18.62,10.00,-10.00,-8.66,-4.58,8.62,8.62,8.63
20.81,18.61,10.00,18.61,10.00,-10.00,-8.66,-4.70,8.61,8.61,8.61
21.02,18.60,10.00,18.60,10.00,-10.00,-8.66,-4.82,8.60,8.60,8.60
21.23,18.59,10.01,18.59,10.00,-10.00,-8.65,-4.95,8.59,8.59,8.59
21.44,18.57,9.98,18.57,9.99,-9.99,-8.65,-5.09,8.58,8.59,8.59
21.66,18.56,9.98,18.56,9.98,-9.98,-8.65,-5.22,8.58,8.58,8.58
21.87,18.54,9.97,18.54,9.96,-9.97,-8.65,-5.36,8.58,8.58,8.57
22.09,18.52,9.96,18.52,9.96,-9.95,-8.65,-5.51,8.57,8.57,8.56
22.31,18.50,9.94,18.50,9.94,-9.93,-8.65,-5.66,8.57,8.57,8.56
22.54,18.47,9.92,18.47,9.91,-9.91,-8.65,-5.81,8.56,8.56,8.55
22.76,18.44,9.88,18.44,9.89,-9.89,-8.65,-5.96,8.55,8.55,8.56
22.99,18.41,9.86,18.41,9.86,-9.87,-8.65,-6.12,8.54,8.54,8.55
23.22,18.39,9.85,18.39,9.85,-9.85,-8.65,-6.29,8.54,8.54,8.54
23.45,18.37,9.83,18.37,9.83,-9.82,-8.65,-6.45,8.55,8.55,8.54
23.69,18.35,9.81,18.35,9.81,-9.80,-8.64,-6.63,8.55,8.55,8.54
23.92,18.32,9.78,18.32,9.78,-9.77,-8.64,-6.80,8.55,8.55,8.54
24.16,18.29,9.75,18.29,9.75,-9.75,-8.64,-6.98,8.54,8.54,8.54
24.40,18.26,9.71,18.26,9.72,-9.73,-8.64,-7.16,8.53,8.53,8.55
24.65,18.24,9.70,18.24,9.70,-9.71,-8.64,-7.35,8.53,8.53,8.55
24.89,18.21,9.68,18.21,9.68,-9.69,-8.64,-7.54,8.52,8.53,8.53
25.14,18.19,9.67,18.19,9.66,-9.67,-8.64,-7.73,8.52,8.52,8.52
25.39,18.17,9.65,18.17,9.65,-9.65,-8.63,-7.93,8.52,8.52,8.52
25.65,18.15,9.64,18.15,9.64,-9.63,-8.63,-8.13,8.52,8.52,8.51
25.91,18.13,9.62,18.13,9.62,-9.61,-8.63,-8.33,8.52,8.52,8.51
26.16,18.11,9.59,18.11,9.60,-9.59,-8.63,-8.53,8.52,8.52,8.52
26.43,18.08,9.57,18.08,9.57,-9.56,-8.63,-8.73,8.52,8.52,8.51
26.69,18.04,9.53,18.04,9.54,-9.53,-8.62,-8.93,8.51,8.51,8.51
26.96,18.00,9.50,18.00,9.50,-9.50,-8.62,-9.13,8.50,8.50,8.51
27.23,17.96,9.47,17.96,9.46,-9.46,-8.62,-9.33,8.50,8.50,8.49
27.50,17.91,9.42,17.92,9.42,-9.43,-8.62,-9.52,8.48,8.49,8.49
27.77,17.88,9.38,17.88,9.38,-9.39,-8.62,-9.71,8.49,8.49,8.50
28.05,17.85,9.35,17.85,9.35,-9.36,-8.61,-9.90,8.49,8.49,8.50
28.33,17.82,9.32,17.82,9.32,-9.33,-8.61,-10.07,8.49,8.50,8.50
28.62,17.80,9.30,17.80,9.30,-9.29,-8.61,-10.25,8.51,8.50,8.50
28.90,17.77,9.27,17.77,9.27,-9.26,-8.60,-10.40,8.51,8.51,8.51
29.19,17.74,9.24,17.74,9.24,-9.22,-8.60,-10.56,8.52,8.52,8.50
29.48,17.70,9.20,17.70,9.19,-9.18,-8.60,-10.69,8.52,8.51,8.50
29.78,17.65,9.15,17.65,9.14,-9.15,-8.59,-10.81,8.51,8.51,8.50
30.08,17.60,9.08,17.61,9.10,-9.11,-8.59,-10.91,8.50,8.50,8.52
30.38,17.56,9.05,17.56,9.05,-9.07,-8.59,-11.01,8.49,8.50,8.51
30.68,17.53,9.03,17.53,9.02,-9.03,-8.58,-11.07,8.50,8.50,8.50
30.99,17.49,8.99,17.49,8.99,-8.99,-8.58,-11.13,8.50,8.50,8.50
31.30,17.46,8.96,17.46,8.96,-8.96,-8.57,-11.16,8.50,8.50,8.50
