frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.88,2.59,9.88,2.60,-2.60,-2.61,-1.50,7.28,7.28,7.29
20.20,9.90,2.63,9.90,2.63,-2.63,-2.64,-1.54,7.28,7.27,7.27
20.40,9.91,2.65,9.92,2.66,-2.65,-2.66,-1.58,7.26,7.26,7.26
20.61,9.93,2.67,9.94,2.68,-2.68,-2.69,-1.63,7.25,7.25,7.26
20.81,9.95,2.72,9.95,2.71,-2.71,-2.72,-1.67,7.25,7.24,7.24
21.02,9.97,2.75,9.97,2.74,-2.73,-2.75,-1.72,7.24,7.24,7.23
21.23,9.98,2.77,9.99,2.76,-2.76,-2.77,-1.77,7.22,7.23,7.22
21.44,10.00,2.78,10.00,2.78,-2.79,-2.80,-1.82,7.22,7.22,7.23
21.66,10.02,2.81,10.02,2.81,-2.81,-2.82,-1.87,7.21,7.21,7.22
21.87,10.04,2.84,10.04,2.83,-2.84,-2.85,-1.93,7.21,7.21,7.21
22.09,10.06,2.87,10.06,2.87,-2.86,-2.88,-1.98,7.20,7.20,7.20
22.31,10.08,2.89,10.09,2.89,-2.89,-2.90,-2.04,7.19,7.20,7.20
22.54,10.11,2.93,10.11,2.92,-2.92,-2.93,-2.10,7.19,7.19,7.19
22.76,10.13,2.94,10.13,2.95,-2.95,-2.95,-2.16,7.18,7.18,7.19
22.99,10.16,2.98,10.16,2.98,-2.98,-2.98,-2.22,7.18,7.18,7.18
23.22,10.18,3.01,10.19,3.01,-3.02,-3.00,-2.28,7.17,7.17,7.17
23.45,10.22,3.05,10.22,3.05,-3.05,-3.03,-2.35,7.18,7.17,7.17
23.69,10.25,3.08,10.25,3.08,-3.08,-3.05,-2.41,7.17,7.17,7.17
23.92,10.29,3.12,10.29,3.12,-3.12,-3.08,-2.48,7.18,7.18,7.17
24.16,10.32,3.15,10.33,3.15,-3.15,-3.10,-2.55,7.17,7.18,7.17
24.40,10.36,3.18,10.36,3.18,-3.18,-3.12,-2.62,7.18,7.18,7.18
24.65,10.39,3.21,10.39,3.21,-3.22,-3.15,-2.69,7.18,7.17,7.18
24.89,10.41,3.25,10.42,3.24,-3.25,-3.17,-2.76,7.17,7.17,7.17
25.14,10.43,3.28,10.44,3.28,-3.28,-3.19,-2.83,7.15,7.16,7.16
25.39,10.46,3.31,10.46,3.31,-3.31,-3.22,-2.90,7.15,7.15,7.16
25.65,10.49,3.35,10.49,3.34,-3.34,-3.24,-2.98,7.15,7.15,7.15
25.91,10.52,3.38,10.52,3.37,-3.37,-3.26,-3.05,7.15,7.15,7.15
26.16,10.54,3.39,10.55,3.40,-3.40,-3.28,-3.13,7.14,7.15,7.15
26.43,10.57,3.43,10.57,3.42,-3.43,-3.30,-3.20,7.15,7.15,7.14
26.69,10.59,3.45,10.59,3.45,-3.45,-3.32,-3.27,7.15,7.15,7.14
26.96,10.60,3.46,10.61,3.47,-3.46,-3.34,-3.34,7.14,7.15,7.14
27.23,10.61,3.48,10.61,3.48,-3.47,-3.37,-3.42,7.14,7.14,7.13
27.50,10.61,3.48,10.61,3.48,-3.47,-3.39,-3.49,7.14,7.14,7.13
27.77,10.61,3.48,10.61,3.48,-3.48,-3.41,-3.55,7.14,7.14,7.14
28.05,10.60,3.47,10.60,3.47,-3.47,-3.43,-3.62,7.13,7.13,7.14
28.33,10.59,3.46,10.60,3.46,-3.47,-3.44,-3.68,7.13,7.13,7.14
28.62,10.59,3.46,10.59,3.46,-3.46,-3.46,-3.74,7.13,7.13,7.13
28.90,10.59,3.45,10.59,3.45,-3.45,-3.48,-3.80,7.14,7.14,7.14
29.19,10.59,3.45,10.59,3.45,-3.44,-3.50,-3.86,7.15,7.15,7.14
29.48,10.58,3.44,10.59,3.44,-3.44,-3.52,-3.91,7.15,7.15,7.14
29.78,10.58,3.45,10.58,3.44,-3.43,-3.54,-3.96,7.15,7.15,7.14
30.08,10.57,3.42,10.58,3.43,-3.43,-3.56,-4.00,7.14,7.15,7.16
30.38,10.57,3.43,10.57,3.43,-3.43,-3.57,-4.04,7.14,7.14,7.15
