frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.77,2.86,9.77,2.86,-2.86,-3.46,-1.60,6.91,6.91,6.91
20.20,9.78,2.87,9.78,2.88,-2.88,-3.46,-1.64,6.90,6.91,6.91
20.40,9.80,2.90,9.80,2.90,-2.90,-3.46,-1.69,6.90,6.90,6.90
20.61,9.82,2.92,9.82,2.92,-2.92,-3.46,-1.74,6.90,6.90,6.90
20.81,9.84,2.95,9.84,2.95,-2.95,-3.46,-1.79,6.89,6.89,6.89
21.02,9.86,2.97,9.86,2.97,-2.97,-3.46,-1.84,6.89,6.89,6.89
21.23,9.87,2.99,9.87,2.99,-3.00,-3.46,-1.90,6.87,6.88,6.88
21.44,9.89,3.01,9.89,3.02,-3.02,-3.46,-1.95,6.87,6.87,6.88
21.66,9.91,3.04,9.91,3.04,-3.05,-3.46,-2.01,6.86,6.87,6.87
21.87,9.94,3.08,9.94,3.07,-3.07,-3.46,-2.07,6.87,6.86,6.86
22.09,9.96,3.11,9.96,3.10,-3.10,-3.46,-2.13,6.86,6.86,6.85
22.31,9.98,3.13,9.98,3.13,-3.13,-3.47,-2.19,6.85,6.86,6.85
22.54,10.01,3.16,10.01,3.16,-3.16,-3.47,-2.26,6.85,6.85,6.85
22.76,10.03,3.19,10.03,3.18,-3.19,-3.47,-2.32,6.84,6.84,6.84
22.99,10.05,3.21,10.05,3.21,-3.21,-3.47,-2.39,6.84,6.84,6.84
23.22,10.07,3.24,10.07,3.24,-3.24,-3.47,-2.46,6.83,6.83,6.83
23.45,10.10,3.27,10.10,3.27,-3.27,-3.47,-2.52,6.83,6.83,6.83
23.69,10.12,3.29,10.12,3.29,-3.29,-3.47,-2.60,6.83,6.83,6.83
23.92,10.14,3.32,10.14,3.32,-3.31,-3.47,-2.67,6.83,6.83,6.82
24.16,10.16,3.34,10.16,3.34,-3.34,-3.47,-2.74,6.82,6.82,6.82
24.40,10.17,3.35,10.17,3.36,-3.36,-3.47,-2.82,6.81,6.81,6.82
24.65,10.19,3.37,10.19,3.38,-3.38,-3.47,-2.89,6.81,6.81,6.82
24.89,10.21,3.40,10.21,3.40,-3.40,-3.47,-2.97,6.81,6.81,6.81
25.14,10.23,3.43,10.23,3.42,-3.42,-3.47,-3.05,6.81,6.81,6.80
25.39,10.24,3.44,10.24,3.44,-3.44,-3.47,-3.13,6.80,6.80,6.80
25.65,10.26,3.46,10.26,3.46,-3.46,-3.47,-3.20,6.80,6.80,6.80
25.91,10.28,3.48,10.28,3.47,-3.48,-3.47,-3.28,6.80,6.80,6.80
26.16,10.29,3.49,10.29,3.49,-3.49,-3.48,-3.36,6.80,6.80,6.80
26.43,10.31,3.51,10.31,3.51,-3.51,-3.48,-3.44,6.80,6.80,6.80
26.69,10.32,3.53,10.32,3.53,-3.53,-3.48,-3.52,6.79,6.79,6.79
26.96,10.33,3.54,10.33,3.54,-3.54,-3.48,-3.59,6.79,6.79,6.79
27.23,10.34,3.55,10.34,3.55,-3.56,-3.48,-3.67,6.78,6.78,6.79
27.50,10.35,3.57,10.35,3.57,-3.57,-3.48,-3.74,6.78,6.78,6.78
27.77,10.36,3.58,10.36,3.58,-3.58,-3.48,-3.81,6.78,6.78,6.78
28.05,10.37,3.60,10.37,3.59,-3.59,-3.48,-3.88,6.78,6.77,6.77
28.33,10.37,3.60,10.37,3.60,-3.60,-3.48,-3.94,6.77,6.77,6.77
28.62,10.38,3.61,10.38,3.61,-3.61,-3.48,-4.00,6.77,6.76,6.77
28.90,10.38,3.62,10.38,3.62,-3.62,-3.48,-4.06,6.76,6.76,6.76
29.19,10.39,3.64,10.39,3.63,-3.63,-3.48,-4.11,6.76,6.76,6.75
29.48,10.39,3.64,10.39,3.64,-3.64,-3.48,-4.16,6.75,6.75,6.75
29.78,10.39,3.65,10.39,3.65,-3.65,-3.48,-4.21,6.74,6.74,6.74
30.08,10.39,3.65,10.39,3.65,-3.65,-3.48,-4.24,6.74,6.74,6.74
30.38,10.39,3.65,10.39,3.65,-3.65,-3.49,-4.28,6.74,6.74,6.74
30.68,10.39,3.65,10.39,3.66,-3.65,-3.49,-4.31,6.74,6.74,6.74
30.99,10.39,3.66,10.39,3.66,-3.65,-3.49,-4.33,6.74,6.74,6.73
31.30,10.39,3.66,10.39,3.65,-3.65,-3.49,-4.34,6.74,6.73,6.73
31.61,10.38,3.64,10.38,3.65,-3.65,-3.49,-4.36,6.73,6.73,6.74
31.93,10.38,3.64,10.38,3.64,-3.65,-3.49,-4.36,6.73,6.73,6.74
32.24,10.38,3.65,10.38,3.64,-3.64,-3.49,-4.36,6.74,6.73,6.73
32.57,10.37,3.64,10.37,3.64,-3.64,-3.49,-4.35,6.73,6.73,6.73
32.89,10.37,3.64,10.37,3.64,-3.64,-3.49,-4.34,6.73,6.73,6.73
33.22,10.36,3.63,10.36,3.63,-3.63,-3.49,-4.33,6.73,6.73,6.73
33.55,10.35,3.63,10.35,3.63,-3.63,-3.49,-4.31,6.72,6.72,6.72
33.89,10.35,3.63,10.35,3.63,-3.63,-3.49,-4.28,6.72,6.72,6.72
34.23,10.34,3.63,10.34,3.63,-3.63,-3.49,-4.25,6.71,6.71,6.71
34.57,10.34,3.64,10.33,3.63,-3.63,-3.49,-4.22,6.71,6.71,6.70
34.92,10.32,3.63,10.32,3.63,-3.63,-3.50,-4.19,6.69,6.70,6.69
35.27,10.31,3.63,10.31,3.63,-3.63,-3.50,-4.15,6.68,6.68,6.68
35.62,10.30,3.64,10.30,3.63,-3.63,-3.50,-4.11,6.67,6.67,6.66
35.97,10.28,3.62,10.28,3.63,-3.63,-3.50,-4.07,6.65,6.65,6.66
36.33,10.27,3.62,10.27,3.63,-3.63,-3.50,-4.03,6.64,6.64,6.65
36.70,10.26,3.64,10.26,3.63,-3.64,-3.50,-3.98,6.62,6.62,6.62
37.06,10.25,3.64,10.25,3.64,-3.64,-3.50,-3.94,6.61,6.61,6.61
37.43,10.24,3.64,10.24,3.65,-3.64,-3.50,-3.90,6.60,6.60,6.59
37.81,10.23,3.65,10.23,3.65,-3.64,-3.50,-3.85,6.59,6.58,6.58
38.19,10.21,3.64,10.21,3.64,-3.64,-3.50,-3.81,6.57,6.57,6.57
38.57,10.20,3.64,10.20,3.64,-3.64,-3.50,-3.77,6.56,6.56,6.56
38.95,10.19,3.64,10.19,3.64,-3.64,-3.50,-3.72,6.55,6.54,6.55
39.34,10.17,3.64,10.17,3.64,-3.64,-3.50,-3.68,6.53,6.54,6.53
39.74,10.16,3.63,10.16,3.64,-3.63,-3.50,-3.65,6.53,6.52,6.53
40.14,10.15,3.64,10.14,3.63,-3.63,-3.50,-3.61,6.52,6.51,6.51
40.54,10.12,3.61,10.13,3.62,-3.62,-3.50,-3.57,6.50,6.51,6.51
40.94,10.12,3.62,10.12,3.62,-3.62,-3.50,-3.54,6.50,6.50,6.50
41.35,10.10,3.61,10.10,3.61,-3.61,-3.50,-3.51,6.49,6.49,6.49
41.76,10.09,3.60,10.09,3.60,-3.60,-3.50,-3.48,6.49,6.49,6.49
42.18,10.07,3.59,10.07,3.59,-3.59,-3.50,-3.45,6.48,6.48,6.48
42.60,10.05,3.58,10.05,3.58,-3.58,-3.51,-3.43,6.47,6.47,6.47
43.03,10.04,3.57,10.04,3.57,-3.57,-3.51,-3.41,6.47,6.47,6.47
43.46,10.03,3.57,10.03,3.57,-3.56,-3.51,-3.39,6.47,6.47,6.46
43.90,10.01,3.56,10.01,3.55,-3.55,-3.51,-3.37,6.46,6.46,6.45
44.33,9.99,3.54,9.99,3.54,-3.54,-3.51,-3.36,6.45,6.45,6.45
44.78,9.97,3.52,9.97,3.52,-3.53,-3.51,-3.35,6.44,6.44,6.45
45.23,9.95,3.51,9.95,3.51,-3.52,-3.51,-3.34,6.43,6.44,6.44
45.68,9.94,3.50,9.94,3.50,-3.50,-3.51,-3.33,6.44,6.44,6.44
46.13,9.93,3.50,9.93,3.50,-3.49,-3.51,-3.33,6.43,6.43,6.43
46.60,9.91,3.49,9.91,3.49,-3.49,-3.51,-3.33,6.42,6.42,6.42
47.06,9.89,3.48,9.89,3.48,-3.48,-3.51,-3.33,6.41,6.41,6.41
47.53,9.87,3.47,9.87,3.47,-3.47,-3.51,-3.34,6.40,6.40,6.40
48.01,9.86,3.47,9.86,3.47,-3.47,-3.51,-3.34,6.39,6.39,6.39
48.49,9.84,3.47,9.84,3.46,-3.47,-3.51,-3.35,6.37,6.37,6.37
48.97,9.82,3.46,9.82,3.46,-3.46,-3.50,-3.36,6.36,6.36,6.36
49.46,9.81,3.46,9.81,3.46,-3.46,-3.50,-3.37,6.35,6.35,6.35
49.96,9.79,3.46,9.79,3.46,-3.46,-3.50,-3.39,6.33,6.33,6.33
50.46,9.77,3.46,9.77,3.46,-3.46,-3.50,-3.40,6.31,6.31,6.31
50.96,9.75,3.46,9.75,3.46,-3.46,-3.50,-3.42,6.29,6.29,6.29
51.47,9.74,3.46,9.74,3.46,-3.46,-3.50,-3.44,6.28,6.28,6.28
51.99,9.72,3.46,9.72,3.46,-3.46,-3.50,-3.46,6.26,6.26,6.26
52.51,9.71,3.47,9.70,3.46,-3.46,-3.50,-3.48,6.25,6.24,6.24
53.03,9.68,3.45,9.68,3.46,-3.46,-3.50,-3.50,6.22,6.22,6.23
53.56,9.66,3.46,9.66,3.46,-3.46,-3.50,-3.52,6.20,6.20,6.20
54.10,9.65,3.46,9.65,3.46,-3.46,-3.50,-3.55,6.19,6.19,6.19
54.64,9.63,3.46,9.63,3.46,-3.46,-3.50,-3.57,6.17,6.17,6.17
55.18,9.61,3.46,9.61,3.45,-3.45,-3.49,-3.59,6.16,6.16,6.15
55.74,9.59,3.44,9.59,3.45,-3.45,-3.49,-3.61,6.14,6.14,6.15
56.29,9.57,3.44,9.57,3.44,-3.44,-3.49,-3.63,6.13,6.13,6.13
56.86,9.55,3.44,9.55,3.44,-3.44,-3.49,-3.65,6.11,6.11,6.11
57.42,9.53,3.44,9.53,3.44,-3.44,-3.49,-3.66,6.09,6.09,6.09
58.00,9.51,3.44,9.51,3.44,-3.43,-3.49,-3.68,6.08,6.08,6.07
58.58,9.49,3.44,9.49,3.43,-3.43,-3.48,-3.69,6.06,6.05,6.05
59.16,9.46,3.43,9.46,3.43,-3.43,-3.48,-3.70,6.03,6.03,6.03
59.76,9.44,3.43,9.44,3.43,-3.43,-3.48,-3.71,6.01,6.01,6.01
60.35,9.42,3.43,9.42,3.43,-3.43,-3.48,-3.72,5.99,5.98,5.99
60.96,9.40,3.44,9.40,3.43,-3.44,-3.48,-3.72,5.96,5.96,5.96
61.57,9.37,3.44,9.37,3.44,-3.44,-3.47,-3.72,5.93,5.93,5.93
62.18,9.35,3.44,9.35,3.44,-3.45,-3.47,-3.71,5.90,5.91,5.91
62.80,9.33,3.45,9.33,3.45,-3.45,-3.47,-3.71,5.88,5.88,5.88
63.43,9.31,3.46,9.31,3.46,-3.46,-3.46,-3.70,5.85,5.85,5.85
64.07,9.28,3.46,9.28,3.46,-3.46,-3.46,-3.68,5.82,5.82,5.82
64.71,9.26,3.47,9.25,3.46,-3.46,-3.46,-3.67,5.80,5.79,5.79
65.35,9.22,3.46,9.23,3.47,-3.47,-3.46,-3.65,5.75,5.76,5.76
66.01,9.20,3.47,9.20,3.47,-3.47,-3.45,-3.63,5.73,5.73,5.73
66.67,9.18,3.48,9.17,3.47,-3.47,-3.45,-3.60,5.71,5.70,5.70
67.33,9.14,3.47,9.15,3.47,-3.47,-3.44,-3.57,5.67,5.68,5.67
68.01,9.11,3.47,9.11,3.47,-3.47,-3.44,-3.54,5.64,5.64,5.64
68.69,9.09,3.48,9.08,3.47,-3.47,-3.44,-3.51,5.62,5.61,5.61
69.37,9.05,3.47,9.05,3.47,-3.47,-3.43,-3.48,5.58,5.58,5.58
