frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.01,-7.80,-0.01,-7.79,6.00,5.81,2.12,5.99,5.99,7.78
20.20,0.08,-7.69,0.08,-7.69,6.00,5.85,2.18,6.08,6.08,7.76
20.40,0.16,-7.59,0.16,-7.60,6.00,5.88,2.25,6.16,6.16,7.75
20.61,0.25,-7.51,0.25,-7.50,6.00,5.90,2.31,6.25,6.25,7.75
20.81,0.33,-7.40,0.33,-7.40,6.00,5.93,2.38,6.33,6.33,7.73
21.02,0.42,-7.30,0.42,-7.31,6.00,5.95,2.45,6.42,6.42,7.72
21.23,0.50,-7.21,0.50,-7.22,6.00,5.97,2.52,6.50,6.50,7.71
21.44,0.59,-7.13,0.59,-7.13,6.00,5.98,2.59,6.59,6.59,7.72
21.66,0.67,-7.04,0.67,-7.04,6.00,5.99,2.67,6.67,6.67,7.71
21.87,0.76,-6.94,0.76,-6.94,6.00,6.00,2.74,6.76,6.76,7.70
22.09,0.85,-6.84,0.84,-6.85,6.00,6.00,2.82,6.85,6.84,7.69
22.31,0.93,-6.76,0.93,-6.75,6.00,6.00,2.91,6.93,6.93,7.69
22.54,1.02,-6.66,1.02,-6.67,6.00,5.99,2.99,7.02,7.02,7.68
22.76,1.11,-6.58,1.11,-6.57,6.00,5.98,3.08,7.11,7.11,7.69
22.99,1.20,-6.48,1.19,-6.48,6.01,5.97,3.16,7.21,7.20,7.68
23.22,1.28,-6.39,1.28,-6.39,6.01,5.95,3.25,7.29,7.29,7.67
23.45,1.36,-6.31,1.36,-6.31,6.02,5.93,3.35,7.38,7.38,7.67
23.69,1.45,-6.22,1.45,-6.22,6.01,5.91,3.44,7.46,7.46,7.67
23.92,1.53,-6.14,1.53,-6.14,5.99,5.88,3.54,7.52,7.52,7.67
24.16,1.62,-6.05,1.62,-6.05,5.96,5.85,3.63,7.58,7.58,7.67
24.40,1.70,-5.97,1.70,-5.97,5.92,5.81,3.73,7.62,7.62,7.67
24.65,1.79,-5.89,1.79,-5.88,5.86,5.78,3.83,7.65,7.65,7.67
24.89,1.87,-5.79,1.87,-5.79,5.80,5.74,3.93,7.67,7.67,7.66
25.14,1.96,-5.69,1.96,-5.70,5.72,5.69,4.04,7.68,7.68,7.65
25.39,2.04,-5.61,2.04,-5.61,5.63,5.64,4.14,7.67,7.67,7.65
25.65,2.12,-5.52,2.12,-5.52,5.54,5.59,4.24,7.66,7.66,7.64
25.91,2.20,-5.44,2.20,-5.45,5.45,5.54,4.35,7.64,7.64,7.64
26.16,2.28,-5.37,2.28,-5.36,5.36,5.49,4.45,7.64,7.64,7.65
26.43,2.36,-5.28,2.36,-5.28,5.27,5.43,4.55,7.63,7.63,7.64
26.69,2.45,-5.19,2.44,-5.19,5.19,5.37,4.65,7.64,7.63,7.64
26.96,2.53,-5.11,2.53,-5.10,5.11,5.31,4.75,7.63,7.63,7.64
27.23,2.61,-5.02,2.61,-5.02,5.03,5.24,4.85,7.63,7.64,7.62
27.50,2.69,-4.94,2.69,-4.94,4.94,5.18,4.94,7.63,7.63,7.62
27.77,2.77,-4.86,2.77,-4.86,4.86,5.11,5.03,7.63,7.63,7.63
28.05,2.84,-4.79,2.84,-4.79,4.79,5.04,5.11,7.62,7.63,7.63
28.33,2.92,-4.71,2.92,-4.71,4.71,4.97,5.19,7.63,7.63,7.63
28.62,3.00,-4.63,2.99,-4.64,4.63,4.90,5.27,7.63,7.63,7.63
28.90,3.07,-4.57,3.07,-4.56,4.56,4.82,5.33,7.63,7.63,7.64
29.19,3.15,-4.49,3.15,-4.49,4.49,4.75,5.39,7.64,7.63,7.64
29.48,3.22,-4.42,3.22,-4.41,4.42,4.67,5.44,7.64,7.64,7.63
29.78,3.30,-4.34,3.30,-4.34,4.35,4.60,5.49,7.65,7.64,7.63
30.08,3.37,-4.28,3.36,-4.28,4.28,4.52,5.52,7.65,7.65,7.65
30.38,3.43,-4.21,3.43,-4.21,4.21,4.44,5.54,7.64,7.64,7.64
30.68,3.49,-4.15,3.49,-4.15,4.15,4.36,5.56,7.64,7.64,7.64
30.99,3.55,-4.09,3.55,-4.09,4.09,4.29,5.56,7.63,7.63,7.64
31.30,3.61,-4.03,3.61,-4.03,4.02,4.21,5.56,7.63,7.63,7.63
31.61,3.67,-3.96,3.67,-3.96,3.96,4.13,5.54,7.63,7.63,7.63
31.93,3.73,-3.89,3.73,-3.89,3.89,4.05,5.51,7.62,7.62,7.62
32.24,3.79,-3.83,3.79,-3.83,3.83,3.97,5.47,7.62,7.62,7.62
32.57,3.85,-3.76,3.85,-3.76,3.76,3.89,5.43,7.61,7.61,7.61
32.89,3.91,-3.69,3.91,-3.70,3.70,3.81,5.37,7.60,7.60,7.60
33.22,3.97,-3.63,3.97,-3.63,3.63,3.73,5.31,7.60,7.60,7.60
33.55,4.03,-3.57,4.03,-3.57,3.57,3.66,5.23,7.60,7.59,7.60
33.89,4.09,-3.50,4.09,-3.50,3.50,3.58,5.15,7.59,7.59,7.59
34.23,4.14,-3.44,4.14,-3.43,3.44,3.50,5.06,7.58,7.58,7.57
34.57,4.20,-3.37,4.20,-3.37,3.38,3.42,4.97,7.58,7.57,7.57
34.92,4.25,-3.31,4.25,-3.32,3.31,3.34,4.86,7.56,7.56,7.56
35.27,4.30,-3.27,4.30,-3.25,3.25,3.27,4.76,7.55,7.55,7.56
35.62,4.35,-3.18,4.35,-3.19,3.18,3.19,4.65,7.53,7.53,7.53
35.97,4.41,-3.12,4.41,-3.12,3.12,3.11,4.53,7.53,7.52,7.53
36.33,4.46,-3.06,4.46,-3.05,3.05,3.04,4.42,7.51,7.52,7.51
