frequency,raw
20.00,-3.84
20.20,-3.69
20.40,-3.54
20.61,-3.39
20.81,-3.25
21.02,-3.09
21.23,-2.93
21.44,-2.75
21.66,-2.57
21.87,-2.39
22.09,-2.24
22.31,-2.12
22.54,-1.98
22.76,-1.85
22.99,-1.73
23.22,-1.61
23.45,-1.51
23.69,-1.40
23.92,-1.30
24.16,-1.20
24.40,-1.10
24.65,-1.00
24.89,-0.89
25.14,-0.81
25.39,-0.74
25.65,-0.66
25.91,-0.59
26.16,-0.50
26.43,-0.41
26.69,-0.31
26.96,-0.21
27.23,-0.16
27.50,-0.13
27.77,-0.10
28.05,-0.06
28.33,-0.03
28.62,-0.00
28.90,0.04
29.19,0.04
29.48,0.02
29.78,0.01
30.08,0.00
30.38,0.00
30.68,0.00
30.99,0.00
31.30,-0.03
31.61,-0.06
31.93,-0.10
32.24,-0.10
32.57,-0.09
32.89,-0.07
33.22,-0.08
33.55,-0.08
33.89,-0.09
34.23,-0.10
34.57,-0.12
34.92,-0.14
35.27,-0.17
35.62,-0.20
35.97,-0.24
36.33,-0.28
36.70,-0.32
37.06,-0.36
37.43,-0.35
37.81,-0.34
38.19,-0.34
38.57,-0.33
38.95,-0.31
39.34,-0.36
39.74,-0.41
40.14,-0.45
40.54,-0.45
40.94,-0.45
41.35,-0.51
41.76,-0.59
42.18,-0.63
42.60,-0.63
43.03,-0.64
43.46,-0.62
43.90,-0.61
44.33,-0.65
44.78,-0.70
45.23,-0.74
45.68,-0.76
46.13,-0.79
46.60,-0.81
47.06,-0.84
47.53,-0.84
48.01,-0.85
48.49,-0.88
48.97,-0.92
49.46,-0.95
49.96,-1.00
50.46,-1.07
50.96,-1.14
51.47,-1.19
51.99,-1.24
52.51,-1.25
53.03,-1.26
53.56,-1.34
54.10,-1.42
54.64,-1.50
55.18,-1.55
55.74,-1.53
56.29,-1.51
56.86,-1.52
57.42,-1.48
58.00,-1.42
58.58,-1.37
59.16,-1.34
59.76,-1.31
60.35,-1.30
60.96,-1.29
61.57,-1.28
62.18,-1.26
62.80,-1.24
63.43,-1.21
64.07,-1.18
64.71,-1.16
65.35,-1.13
66.01,-1.10
66.67,-1.12
67.33,-1.15
68.01,-1.16
68.69,-1.15
69.37,-1.14
70.07,-1.12
70.77,-1.12
71.48,-1.11
72.19,-1.12
72.91,-1.18
73.64,-1.24
74.38,-1.26
75.12,-1.25
75.87,-1.24
76.63,-1.22
77.40,-1.20
78.17,-1.20
78.95,-1.27
79.74,-1.25
80.54,-1.24
81.35,-1.22
82.16,-1.21
82.98,-1.20
83.81,-1.19
84.65,-1.20
85.50,-1.23
86.35,-1.26
87.22,-1.23
88.09,-1.14
88.97,-1.13
