frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.37,1.09,5.38,1.09,-1.09,-1.08,-0.67,4.28,4.29,4.28
20.20,5.40,1.11,5.39,1.10,-1.10,-1.09,-0.69,4.30,4.29,4.29
20.40,5.40,1.10,5.41,1.11,-1.11,-1.09,-0.71,4.29,4.30,4.30
20.61,5.42,1.11,5.42,1.12,-1.12,-1.10,-0.73,4.30,4.31,4.31
20.81,5.45,1.14,5.44,1.13,-1.13,-1.11,-0.75,4.32,4.32,4.31
21.02,5.46,1.14,5.46,1.14,-1.14,-1.12,-0.77,4.32,4.32,4.32
21.23,5.49,1.16,5.48,1.15,-1.15,-1.13,-0.80,4.34,4.33,4.33
21.44,5.49,1.14,5.50,1.16,-1.16,-1.14,-0.82,4.33,4.34,4.35
21.66,5.53,1.18,5.52,1.17,-1.18,-1.15,-0.84,4.35,4.34,4.35
21.87,5.54,1.18,5.54,1.19,-1.19,-1.16,-0.86,4.35,4.35,4.36
22.09,5.56,1.20,5.56,1.20,-1.20,-1.17,-0.89,4.36,4.36,4.36
22.31,5.59,1.22,5.58,1.22,-1.22,-1.18,-0.91,4.37,4.37,4.37
22.54,5.59,1.22,5.60,1.24,-1.23,-1.19,-0.94,4.36,4.38,4.37
22.76,5.63,1.26,5.62,1.25,-1.24,-1.20,-0.97,4.39,4.38,4.38
22.99,5.63,1.26,5.62,1.25,-1.25,-1.21,-0.99,4.38,4.37,4.37
23.22,5.63,1.26,5.64,1.26,-1.26,-1.22,-1.02,4.37,4.37,4.37
23.45,5.63,1.25,5.65,1.27,-1.27,-1.23,-1.05,4.36,4.38,4.38
23.69,5.68,1.30,5.66,1.28,-1.28,-1.24,-1.08,4.40,4.38,4.38
23.92,5.68,1.30,5.68,1.29,-1.29,-1.25,-1.11,4.39,4.39,4.38
24.16,5.68,1.29,5.69,1.30,-1.30,-1.26,-1.14,4.38,4.40,4.39
24.40,5.70,1.30,5.70,1.31,-1.31,-1.27,-1.17,4.39,4.39,4.40
24.65,5.73,1.33,5.72,1.32,-1.32,-1.29,-1.20,4.41,4.39,4.40
24.89,5.73,1.33,5.74,1.34,-1.34,-1.30,-1.23,4.39,4.40,4.40
25.14,5.74,1.34,5.75,1.35,-1.35,-1.31,-1.26,4.39,4.39,4.40
25.39,5.77,1.37,5.76,1.37,-1.37,-1.32,-1.29,4.40,4.39,4.40
25.65,5.77,1.38,5.78,1.39,-1.39,-1.33,-1.32,4.38,4.40,4.40
25.91,5.81,1.42,5.80,1.40,-1.40,-1.34,-1.36,4.41,4.40,4.39
26.16,5.82,1.42,5.82,1.42,-1.42,-1.36,-1.39,4.40,4.40,4.40
26.43,5.82,1.42,5.84,1.44,-1.44,-1.37,-1.42,4.39,4.41,4.40
26.69,5.87,1.47,5.86,1.45,-1.45,-1.38,-1.45,4.42,4.41,4.40
26.96,5.87,1.47,5.87,1.47,-1.46,-1.40,-1.49,4.41,4.40,4.40
27.23,5.87,1.47,5.87,1.48,-1.48,-1.41,-1.52,4.40,4.40,4.40
27.50,5.87,1.47,5.88,1.48,-1.48,-1.42,-1.55,4.39,4.39,4.40
27.77,5.89,1.49,5.89,1.49,-1.49,-1.44,-1.58,4.40,4.40,4.41
28.05,5.91,1.51,5.90,1.50,-1.49,-1.45,-1.61,4.42,4.41,4.40
28.33,5.91,1.51,5.91,1.51,-1.50,-1.46,-1.64,4.41,4.41,4.40
28.62,5.91,1.51,5.91,1.51,-1.51,-1.48,-1.67,4.41,4.41,4.40
28.90,5.91,1.50,5.91,1.50,-1.51,-1.49,-1.69,4.40,4.39,4.41
29.19,5.91,1.50,5.91,1.51,-1.52,-1.51,-1.72,4.39,4.39,4.41
