frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,-3.74,-0.43,-3.74,-0.43,0.42,0.38,0.13,-3.32,-3.31,-3.31
60.35,-3.67,-0.35,-3.67,-0.35,0.35,0.30,0.06,-3.32,-3.33,-3.32
60.96,-3.61,-0.28,-3.61,-0.27,0.26,0.22,0.00,-3.35,-3.35,-3.34
61.57,-3.55,-0.19,-3.55,-0.19,0.18,0.14,-0.06,-3.37,-3.37,-3.36
62.18,-3.48,-0.09,-3.48,-0.10,0.09,0.06,-0.11,-3.39,-3.38,-3.39
62.80,-3.40,-0.01,-3.40,-0.01,0.01,-0.01,-0.17,-3.39,-3.40,-3.39
63.43,-3.33,0.09,-3.33,0.09,-0.08,-0.09,-0.22,-3.41,-3.41,-3.42
64.07,-3.25,0.17,-3.25,0.18,-0.17,-0.17,-0.27,-3.42,-3.42,-3.42
64.71,-3.17,0.26,-3.18,0.26,-0.25,-0.24,-0.32,-3.42,-3.43,-3.43
65.35,-3.11,0.33,-3.11,0.33,-0.33,-0.32,-0.37,-3.44,-3.44,-3.44
66.01,-3.05,0.40,-3.05,0.40,-0.41,-0.39,-0.41,-3.46,-3.45,-3.45
66.67,-2.98,0.48,-2.98,0.48,-0.48,-0.46,-0.45,-3.46,-3.46,-3.46
67.33,-2.91,0.55,-2.91,0.55,-0.55,-0.54,-0.50,-3.46,-3.46,-3.46
68.01,-2.84,0.62,-2.84,0.61,-0.61,-0.61,-0.54,-3.45,-3.46,-3.46
68.69,-2.78,0.68,-2.78,0.68,-0.68,-0.68,-0.58,-3.46,-3.46,-3.46
69.37,-2.72,0.74,-2.72,0.74,-0.74,-0.75,-0.61,-3.46,-3.46,-3.46
70.07,-2.65,0.81,-2.65,0.80,-0.81,-0.82,-0.65,-3.46,-3.46,-3.46
70.77,-2.59,0.86,-2.59,0.87,-0.87,-0.88,-0.69,-3.46,-3.46,-3.45
71.48,-2.53,0.93,-2.53,0.93,-0.94,-0.95,-0.72,-3.47,-3.47,-3.46
72.19,-2.46,1.00,-2.46,1.00,-1.00,-1.02,-0.76,-3.46,-3.46,-3.46
72.91,-2.40,1.06,-2.40,1.07,-1.07,-1.08,-0.79,-3.47,-3.46,-3.46
73.64,-2.33,1.15,-2.34,1.14,-1.13,-1.15,-0.83,-3.46,-3.46,-3.48
74.38,-2.28,1.19,-2.28,1.20,-1.19,-1.21,-0.86,-3.47,-3.47,-3.47
75.12,-2.23,1.25,-2.23,1.25,-1.25,-1.27,-0.90,-3.48,-3.48,-3.48
75.87,-2.18,1.30,-2.18,1.30,-1.31,-1.34,-0.93,-3.49,-3.49,-3.48
76.63,-2.13,1.35,-2.13,1.36,-1.36,-1.40,-0.97,-3.49,-3.49,-3.48
77.40,-2.07,1.41,-2.07,1.41,-1.42,-1.46,-1.00,-3.49,-3.49,-3.48
78.17,-2.02,1.47,-2.02,1.47,-1.47,-1.52,-1.04,-3.49,-3.48,-3.49
78.95,-1.96,1.52,-1.96,1.52,-1.52,-1.57,-1.08,-3.48,-3.48,-3.48
79.74,-1.91,1.56,-1.91,1.56,-1.56,-1.63,-1.12,-3.47,-3.47,-3.47
80.54,-1.85,1.61,-1.85,1.61,-1.61,-1.69,-1.15,-3.46,-3.46,-3.46
81.35,-1.80,1.65,-1.80,1.65,-1.65,-1.74,-1.19,-3.45,-3.45,-3.45
82.16,-1.74,1.70,-1.74,1.69,-1.69,-1.80,-1.24,-3.43,-3.43,-3.44
82.98,-1.70,1.71,-1.70,1.73,-1.72,-1.85,-1.28,-3.42,-3.41,-3.41
83.81,-1.65,1.76,-1.65,1.75,-1.75,-1.90,-1.32,-3.40,-3.40,-3.41
84.65,-1.61,1.79,-1.61,1.77,-1.77,-1.96,-1.36,-3.38,-3.39,-3.40
85.50,-1.58,1.78,-1.58,1.79,-1.79,-2.01,-1.41,-3.38,-3.37,-3.36
86.35,-1.54,1.81,-1.54,1.81,-1.82,-2.06,-1.45,-3.36,-3.35,-3.35
87.22,-1.49,1.84,-1.49,1.84,-1.84,-2.11,-1.50,-3.33,-3.34,-3.33
88.09,-1.45,1.87,-1.45,1.86,-1.87,-2.15,-1.55,-3.32,-3.32,-3.33
88.97,-1.41,1.89,-1.41,1.90,-1.90,-2.20,-1.60,-3.31,-3.31,-3.30
89.86,-1.38,1.92,-1.37,1.92,-1.93,-2.25,-1.65,-3.31,-3.30,-3.30
90.76,-1.33,1.97,-1.33,1.96,-1.96,-2.29,-1.71,-3.29,-3.30,-3.30
91.66,-1.29,2.00,-1.29,2.01,-2.00,-2.33,-1.76,-3.29,-3.29,-3.29
92.58,-1.25,2.06,-1.25,2.05,-2.04,-2.38,-1.82,-3.29,-3.29,-3.31
93.51,-1.22,2.08,-1.22,2.08,-2.08,-2.42,-1.87,-3.30,-3.30,-3.30
94.44,-1.20,2.11,-1.20,2.12,-2.12,-2.46,-1.93,-3.32,-3.32,-3.31
95.39,-1.18,2.15,-1.18,2.15,-2.17,-2.50,-1.99,-3.35,-3.34,-3.33
96.34,-1.15,2.21,-1.15,2.20,-2.21,-2.54,-2.05,-3.36,-3.36,-3.36
97.30,-1.13,2.26,-1.13,2.25,-2.25,-2.58,-2.11,-3.38,-3.38,-3.39
98.28,-1.11,2.30,-1.11,2.30,-2.29,-2.61,-2.17,-3.40,-3.41,-3.41
99.26,-1.10,2.34,-1.10,2.34,-2.33,-2.65,-2.24,-3.44,-3.44,-3.44
100.25,-1.10,2.38,-1.10,2.38,-2.37,-2.68,-2.30,-3.47,-3.47,-3.48
101.25,-1.10,2.42,-1.10,2.41,-2.41,-2.72,-2.37,-3.51,-3.52,-3.52
102.27,-1.11,2.44,-1.11,2.45,-2.45,-2.75,-2.43,-3.56,-3.56,-3.55
103.29,-1.12,2.48,-1.12,2.48,-2.48,-2.78,-2.50,-3.60,-3.60,-3.60
104.32,-1.12,2.51,-1.12,2.51,-2.52,-2.81,-2.56,-3.64,-3.64,-3.63
105.37,-1.12,2.55,-1.12,2.55,-2.55,-2.84,-2.63,-3.67,-3.67,-3.67
106.42,-1.12,2.58,-1.12,2.58,-2.58,-2.87,-2.69,-3.70,-3.70,-3.70
107.48,-1.12,2.62,-1.12,2.62,-2.62,-2.90,-2.75,-3.74,-3.74,-3.74
108.56,-1.12,2.66,-1.12,2.66,-2.65,-2.93,-2.82,-3.77,-3.77,-3.78
109.64,-1.12,2.70,-1.12,2.69,-2.69,-2.95,-2.88,-3.81,-3.81,-3.82
110.74,-1.12,2.72,-1.12,2.72,-2.72,-2.98,-2.94,-3.84,-3.84,-3.84
111.85,-1.12,2.74,-1.12,2.75,-2.75,-3.00,-3.00,-3.87,-3.87,-3.86
112.97,-1.12,2.79,-1.12,2.78,-2.78,-3.03,-3.05,-3.90,-3.90,-3.91
114.10,-1.12,2.81,-1.12,2.81,-2.81,-3.05,-3.10,-3.93,-3.93,-3.93
115.24,-1.12,2.84,-1.12,2.84,-2.84,-3.07,-3.15,-3.96,-3.96,-3.96
116.39,-1.12,2.86,-1.12,2.86,-2.86,-3.09,-3.20,-3.98,-3.98,-3.98
117.55,-1.12,2.88,-1.12,2.88,-2.88,-3.11,-3.24,-4.00,-4.00,-4.00
118.73,-1.12,2.90,-1.12,2.90,-2.90,-3.13,-3.28,-4.02,-4.02,-4.02
119.92,-1.12,2.91,-1.12,2.91,-2.91,-3.14,-3.32,-4.03,-4.03,-4.03
121.12,-1.12,2.93,-1.12,2.93,-2.93,-3.16,-3.35,-4.05,-4.05,-4.05
122.33,-1.12,2.94,-1.12,2.94,-2.94,-3.18,-3.38,-4.06,-4.06,-4.06
123.55,-1.12,2.95,-1.12,2.95,-2.95,-3.19,-3.40,-4.07,-4.07,-4.07
124.79,-1.12,2.96,-1.12,2.96,-2.97,-3.21,-3.42,-4.09,-4.09,-4.08
126.03,-1.12,2.98,-1.12,2.97,-2.98,-3.22,-3.44,-4.10,-4.10,-4.10
127.29,-1.12,2.98,-1.12,2.99,-2.99,-3.23,-3.45,-4.11,-4.11,-4.10
128.57,-1.12,3.01,-1.12,3.00,-3.00,-3.24,-3.45,-4.12,-4.12,-4.13
129.85,-1.12,3.02,-1.12,3.02,-3.02,-3.25,-3.46,-4.14,-4.14,-4.14
131.15,-1.12,3.03,-1.12,3.03,-3.03,-3.26,-3.45,-4.15,-4.15,-4.15
132.46,-1.12,3.05,-1.12,3.04,-3.04,-3.27,-3.45,-4.16,-4.16,-4.17
133.79,-1.12,3.05,-1.12,3.06,-3.06,-3.28,-3.44,-4.18,-4.18,-4.17
135.12,-1.12,3.08,-1.12,3.07,-3.07,-3.28,-3.42,-4.19,-4.19,-4.20
136.48,-1.12,3.08,-1.12,3.09,-3.09,-3.29,-3.41,-4.21,-4.21,-4.20
137.84,-1.12,3.10,-1.12,3.11,-3.11,-3.29,-3.39,-4.23,-4.23,-4.22
139.22,-1.12,3.13,-1.12,3.12,-3.12,-3.30,-3.37,-4.24,-4.24,-4.25
140.61,-1.12,3.15,-1.12,3.14,-3.14,-3.30,-3.34,-4.26,-4.26,-4.27
142.02,-1.12,3.16,-1.12,3.16,-3.16,-3.30,-3.32,-4.28,-4.28,-4.28
143.44,-1.12,3.18,-1.12,3.18,-3.18,-3.31,-3.29,-4.30,-4.30,-4.30
144.87,-1.12,3.20,-1.12,3.20,-3.20,-3.31,-3.27,-4.32,-4.32,-4.32
146.32,-1.12,3.23,-1.12,3.22,-3.23,-3.31,-3.24,-4.35,-4.35,-4.35
147.78,-1.12,3.24,-1.12,3.24,-3.25,-3.31,-3.21,-4.37,-4.37,-4.36
149.26,-1.12,3.26,-1.12,3.27,-3.28,-3.31,-3.18,-4.40,-4.40,-4.38
150.75,-1.11,3.32,-1.11,3.31,-3.31,-3.30,-3.15,-4.42,-4.42,-4.43
152.26,-1.10,3.35,-1.10,3.35,-3.34,-3.30,-3.13,-4.44,-4.44,-4.45
153.78,-1.10,3.37,-1.10,3.38,-3.37,-3.30,-3.10,-4.47,-4.47,-4.48
155.32,-1.11,3.40,-1.11,3.40,-3.39,-3.29,-3.07,-4.50,-4.50,-4.51
156.88,-1.12,3.41,-1.12,3.41,-3.41,-3.29,-3.05,-4.53,-4.53,-4.53
158.44,-1.13,3.43,-1.14,3.43,-3.43,-3.28,-3.02,-4.56,-4.57,-4.56
160.03,-1.17,3.43,-1.16,3.44,-3.44,-3.28,-3.00,-4.61,-4.60,-4.60
161.63,-1.19,3.45,-1.19,3.45,-3.44,-3.27,-2.98,-4.63,-4.63,-4.64
163.24,-1.21,3.46,-1.22,3.44,-3.44,-3.26,-2.96,-4.65,-4.66,-4.67
164.88,-1.26,3.43,-1.25,3.44,-3.44,-3.26,-2.95,-4.70,-4.69,-4.69
166.53,-1.29,3.42,-1.29,3.43,-3.43,-3.25,-2.93,-4.72,-4.72,-4.71
168.19,-1.32,3.43,-1.33,3.42,-3.43,-3.24,-2.92,-4.75,-4.75,-4.75
169.87,-1.36,3.41,-1.35,3.42,-3.43,-3.23,-2.91,-4.79,-4.78,-4.77
171.57,-1.38,3.42,-1.38,3.42,-3.43,-3.22,-2.90,-4.81,-4.81,-4.80
173.29,-1.40,3.43,-1.40,3.42,-3.43,-3.21,-2.89,-4.83,-4.83,-4.83
175.02,-1.42,3.42,-1.42,3.43,-3.43,-3.20,-2.89,-4.85,-4.85,-4.84
176.77,-1.44,3.44,-1.44,3.44,-3.43,-3.18,-2.89,-4.87,-4.87,-4.88
178.54,-1.46,3.44,-1.46,3.44,-3.44,-3.17,-2.89,-4.90,-4.90,-4.90
180.32,-1.47,3.45,-1.47,3.45,-3.44,-3.16,-2.89,-4.91,-4.91,-4.92
182.13,-1.49,3.43,-1.49,3.44,-3.44,-3.14,-2.90,-4.93,-4.93,-4.92
183.95,-1.50,3.45,-1.50,3.44,-3.44,-3.13,-2.90,-4.94,-4.94,-4.95
185.79,-1.53,3.43,-1.53,3.43,-3.43,-3.12,-2.91,-4.96,-4.96,-4.96
187.65,-1.55,3.43,-1.55,3.42,-3.42,-3.10,-2.93,-4.97,-4.98,-4.98
189.52,-1.58,3.41,-1.58,3.41,-3.41,-3.09,-2.94,-4.99,-4.99,-4.99
191.42,-1.61,3.39,-1.61,3.39,-3.40,-3.07,-2.96,-5.01,-5.00,-5.00
193.33,-1.63,3.38,-1.64,3.38,-3.38,-3.05,-2.97,-5.01,-5.01,-5.01
195.27,-1.67,3.35,-1.67,3.36,-3.36,-3.04,-2.99,-5.03,-5.02,-5.02
197.22,-1.70,3.34,-1.70,3.34,-3.33,-3.02,-3.02,-5.03,-5.04,-5.04
199.19,-1.74,3.33,-1.74,3.32,-3.31,-3.00,-3.04,-5.05,-5.05,-5.07
201.18,-1.78,3.29,-1.78,3.29,-3.29,-2.98,-3.06,-5.07,-5.07,-5.07
203.19,-1.82,3.26,-1.82,3.26,-3.27,-2.97,-3.09,-5.09,-5.09,-5.08
205.23,-1.86,3.24,-1.86,3.23,-3.25,-2.95,-3.11,-5.11,-5.11,-5.10
207.28,-1.89,3.21,-1.89,3.22,-3.23,-2.93,-3.14,-5.12,-5.11,-5.10
209.35,-1.91,3.21,-1.91,3.21,-3.21,-2.91,-3.17,-5.12,-5.12,-5.12
211.44,-1.93,3.20,-1.93,3.20,-3.18,-2.89,-3.19,-5.11,-5.11,-5.14
213.56,-1.96,3.17,-1.96,3.17,-3.16,-2.87,-3.22,-5.12,-5.12,-5.13
215.69,-2.00,3.13,-2.00,3.13,-3.13,-2.85,-3.24,-5.13,-5.13,-5.13
217.85,-2.06,3.08,-2.05,3.10,-3.09,-2.83,-3.27,-5.15,-5.14,-5.14
220.03,-2.09,3.07,-2.09,3.06,-3.06,-2.81,-3.29,-5.15,-5.15,-5.16
222.23,-2.13,3.04,-2.14,3.02,-3.02,-2.79,-3.32,-5.15,-5.16,-5.17
224.45,-2.19,2.96,-2.18,2.98,-2.98,-2.76,-3.34,-5.17,-5.16,-5.15
226.70,-2.23,2.93,-2.23,2.93,-2.94,-2.74,-3.35,-5.17,-5.17,-5.16
228.96,-2.27,2.90,-2.27,2.89,-2.91,-2.72,-3.37,-5.18,-5.17,-5.17
231.25,-2.29,2.87,-2.29,2.87,-2.88,-2.70,-3.38,-5.17,-5.17,-5.16
233.57,-2.32,2.85,-2.32,2.85,-2.85,-2.68,-3.39,-5.17,-5.17,-5.17
235.90,-2.35,2.82,-2.35,2.83,-2.82,-2.65,-3.40,-5.17,-5.17,-5.17
238.26,-2.37,2.82,-2.37,2.81,-2.80,-2.63,-3.40,-5.17,-5.18,-5.19
240.64,-2.40,2.79,-2.40,2.79,-2.79,-2.61,-3.39,-5.19,-5.19,-5.19
243.05,-2.41,2.78,-2.42,2.77,-2.78,-2.58,-3.39,-5.19,-5.20,-5.19
245.48,-2.43,2.76,-2.43,2.76,-2.78,-2.56,-3.37,-5.21,-5.21,-5.19
247.93,-2.44,2.75,-2.43,2.76,-2.77,-2.54,-3.36,-5.21,-5.20,-5.19
250.41,-2.42,2.78,-2.42,2.76,-2.77,-2.51,-3.34,-5.19,-5.19,-5.20
252.92,-2.41,2.77,-2.41,2.77,-2.76,-2.49,-3.31,-5.17,-5.17,-5.18
255.45,-2.40,2.76,-2.41,2.77,-2.75,-2.46,-3.28,-5.15,-5.16,-5.17
258.00,-2.41,2.75,-2.41,2.75,-2.73,-2.44,-3.24,-5.14,-5.14,-5.16
260.58,-2.43,2.72,-2.43,2.72,-2.71,-2.41,-3.20,-5.14,-5.14,-5.15
263.19,-2.44,2.69,-2.45,2.69,-2.68,-2.39,-3.16,-5.12,-5.13,-5.13
265.82,-2.48,2.64,-2.47,2.65,-2.65,-2.36,-3.10,-5.13,-5.12,-5.12
268.48,-2.50,2.60,-2.50,2.60,-2.61,-2.34,-3.05,-5.11,-5.11,-5.10
271.16,-2.53,2.56,-2.54,2.55,-2.56,-2.31,-2.99,-5.09,-5.10,-5.09
273.87,-2.57,2.50,-2.57,2.50,-2.52,-2.29,-2.93,-5.09,-5.08,-5.07
276.61,-2.60,2.45,-2.59,2.46,-2.47,-2.26,-2.86,-5.07,-5.07,-5.05
279.38,-2.62,2.43,-2.62,2.43,-2.43,-2.23,-2.80,-5.05,-5.05,-5.05
282.17,-2.64,2.40,-2.65,2.39,-2.38,-2.21,-2.72,-5.02,-5.02,-5.04
284.99,-2.68,2.33,-2.68,2.34,-2.33,-2.18,-2.65,-5.01,-5.01,-5.01
287.84,-2.72,2.29,-2.72,2.29,-2.28,-2.15,-2.57,-5.00,-5.00,-5.01
