frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.71,4.50,5.71,4.51,-4.50,-4.44,-2.68,1.21,1.21,1.20
20.20,5.76,4.57,5.75,4.57,-4.57,-4.49,-2.75,1.19,1.18,1.18
20.40,5.79,4.63,5.79,4.63,-4.64,-4.54,-2.83,1.15,1.15,1.15
20.61,5.83,4.69,5.83,4.70,-4.70,-4.59,-2.91,1.12,1.13,1.13
20.81,5.88,4.76,5.87,4.77,-4.77,-4.64,-2.99,1.11,1.10,1.11
21.02,5.92,4.83,5.92,4.83,-4.83,-4.69,-3.07,1.08,1.09,1.08
21.23,5.97,4.90,5.96,4.90,-4.89,-4.74,-3.16,1.07,1.07,1.06
21.44,6.00,4.95,6.00,4.96,-4.95,-4.79,-3.25,1.04,1.05,1.04
21.66,6.04,5.01,6.04,5.01,-5.01,-4.84,-3.34,1.02,1.02,1.02
21.87,6.07,5.06,6.07,5.07,-5.07,-4.89,-3.44,1.00,1.00,1.00
22.09,6.11,5.12,6.10,5.12,-5.12,-4.94,-3.53,0.98,0.98,0.98
22.31,6.13,5.16,6.13,5.17,-5.17,-4.99,-3.63,0.95,0.96,0.96
22.54,6.16,5.22,6.16,5.22,-5.22,-5.04,-3.73,0.93,0.94,0.93
22.76,6.19,5.27,6.18,5.27,-5.27,-5.08,-3.84,0.92,0.91,0.91
22.99,6.21,5.31,6.21,5.32,-5.31,-5.13,-3.94,0.89,0.89,0.89
23.22,6.23,5.35,6.23,5.36,-5.35,-5.18,-4.05,0.87,0.88,0.87
23.45,6.26,5.39,6.25,5.39,-5.39,-5.23,-4.16,0.86,0.86,0.86
23.69,6.28,5.43,6.28,5.43,-5.43,-5.27,-4.28,0.85,0.85,0.84
23.92,6.30,5.46,6.30,5.47,-5.47,-5.32,-4.39,0.83,0.83,0.83
24.16,6.32,5.50,6.31,5.50,-5.50,-5.37,-4.51,0.82,0.82,0.81
24.40,6.33,5.52,6.33,5.53,-5.53,-5.41,-4.63,0.80,0.80,0.80
24.65,6.35,5.55,6.35,5.56,-5.56,-5.46,-4.75,0.79,0.79,0.79
24.89,6.37,5.59,6.36,5.59,-5.59,-5.51,-4.87,0.78,0.77,0.77
25.14,6.38,5.61,6.38,5.62,-5.62,-5.55,-5.00,0.76,0.76,0.76
25.39,6.40,5.64,6.40,5.65,-5.65,-5.60,-5.12,0.75,0.75,0.75
25.65,6.42,5.67,6.42,5.67,-5.68,-5.64,-5.25,0.74,0.74,0.74
25.91,6.44,5.70,6.44,5.71,-5.71,-5.68,-5.37,0.73,0.73,0.73
26.16,6.46,5.73,6.46,5.74,-5.74,-5.73,-5.50,0.72,0.72,0.72
26.43,6.48,5.77,6.47,5.77,-5.77,-5.77,-5.62,0.71,0.71,0.70
26.69,6.49,5.79,6.49,5.80,-5.79,-5.81,-5.75,0.69,0.70,0.69
26.96,6.51,5.82,6.51,5.83,-5.82,-5.85,-5.87,0.69,0.69,0.68
27.23,6.53,5.85,6.52,5.85,-5.84,-5.89,-5.99,0.68,0.68,0.67
27.50,6.53,5.86,6.53,5.86,-5.86,-5.93,-6.11,0.66,0.67,0.66
27.77,6.54,5.87,6.54,5.88,-5.88,-5.97,-6.22,0.65,0.66,0.66
28.05,6.56,5.90,6.55,5.90,-5.90,-6.01,-6.33,0.65,0.65,0.65
28.33,6.57,5.92,6.57,5.92,-5.92,-6.05,-6.44,0.65,0.65,0.64
28.62,6.58,5.93,6.58,5.94,-5.94,-6.08,-6.54,0.64,0.64,0.64
28.90,6.59,5.95,6.59,5.95,-5.96,-6.12,-6.63,0.63,0.63,0.63
29.19,6.60,5.96,6.60,5.97,-5.97,-6.15,-6.72,0.62,0.63,0.63
29.48,6.63,6.00,6.62,6.00,-5.99,-6.19,-6.80,0.63,0.63,0.62
29.78,6.64,6.01,6.64,6.02,-6.02,-6.22,-6.87,0.62,0.62,0.62
30.08,6.66,6.04,6.65,6.04,-6.04,-6.25,-6.94,0.62,0.62,0.61
30.38,6.67,6.05,6.67,6.06,-6.06,-6.28,-6.99,0.60,0.61,0.61
30.68,6.69,6.08,6.69,6.08,-6.09,-6.31,-7.04,0.60,0.60,0.60
30.99,6.71,6.11,6.70,6.11,-6.11,-6.34,-7.08,0.60,0.60,0.59
31.30,6.73,6.13,6.73,6.14,-6.13,-6.37,-7.10,0.59,0.59,0.59
31.61,6.75,6.16,6.74,6.16,-6.16,-6.39,-7.12,0.59,0.58,0.58
31.93,6.77,6.19,6.76,6.19,-6.19,-6.42,-7.13,0.58,0.58,0.57
32.24,6.78,6.20,6.78,6.21,-6.21,-6.44,-7.13,0.56,0.57,0.57
32.57,6.81,6.24,6.80,6.24,-6.24,-6.47,-7.12,0.56,0.56,0.56
32.89,6.82,6.26,6.82,6.27,-6.27,-6.49,-7.11,0.54,0.55,0.55
33.22,6.85,6.30,6.84,6.30,-6.30,-6.51,-7.08,0.54,0.54,0.54
33.55,6.87,6.33,6.86,6.33,-6.33,-6.53,-7.05,0.53,0.53,0.53
33.89,6.89,6.36,6.89,6.36,-6.36,-6.55,-7.01,0.52,0.52,0.52
34.23,6.91,6.39,6.91,6.39,-6.39,-6.56,-6.97,0.51,0.52,0.51
34.57,6.94,6.42,6.93,6.42,-6.42,-6.58,-6.92,0.52,0.51,0.51
34.92,6.96,6.45,6.95,6.45,-6.45,-6.60,-6.87,0.51,0.51,0.50
35.27,6.97,6.47,6.97,6.47,-6.47,-6.61,-6.81,0.49,0.50,0.49
35.62,6.99,6.49,6.98,6.49,-6.50,-6.62,-6.75,0.49,0.49,0.49
35.97,7.00,6.51,7.00,6.51,-6.52,-6.63,-6.69,0.48,0.48,0.48
36.33,7.02,6.53,7.01,6.54,-6.54,-6.64,-6.62,0.48,0.48,0.48
36.70,7.03,6.55,7.03,6.56,-6.56,-6.65,-6.56,0.47,0.47,0.47
37.06,7.05,6.58,7.04,6.58,-6.57,-6.66,-6.49,0.47,0.47,0.46
37.43,7.06,6.59,7.05,6.59,-6.59,-6.66,-6.43,0.47,0.46,0.46
37.81,7.06,6.60,7.06,6.61,-6.60,-6.67,-6.36,0.45,0.46,0.45
38.19,7.07,6.61,7.06,6.61,-6.61,-6.67,-6.30,0.45,0.45,0.45
38.57,7.07,6.62,7.07,6.62,-6.62,-6.67,-6.24,0.44,0.44,0.44
38.95,7.07,6.62,7.07,6.63,-6.63,-6.67,-6.18,0.44,0.44,0.44
39.34,7.07,6.63,7.07,6.63,-6.63,-6.67,-6.12,0.43,0.43,0.43
39.74,7.07,6.63,7.07,6.64,-6.64,-6.67,-6.07,0.43,0.43,0.43
40.14,7.07,6.64,7.06,6.64,-6.64,-6.67,-6.01,0.43,0.42,0.42
40.54,7.06,6.63,7.06,6.64,-6.64,-6.66,-5.97,0.42,0.42,0.42
