frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.30,-10.41,-13.30,-10.41,6.00,6.68,2.26,-7.30,-7.30,-2.89
20.20,-13.18,-10.27,-13.18,-10.27,6.00,6.63,2.33,-7.18,-7.18,-2.91
20.40,-13.06,-10.12,-13.06,-10.13,6.00,6.57,2.40,-7.06,-7.06,-2.94
20.61,-12.94,-9.99,-12.94,-9.98,6.00,6.52,2.47,-6.94,-6.94,-2.96
20.81,-12.82,-9.84,-12.82,-9.84,6.00,6.46,2.54,-6.82,-6.82,-2.98
21.02,-12.71,-9.70,-12.71,-9.70,6.00,6.41,2.62,-6.71,-6.71,-3.01
21.23,-12.58,-9.55,-12.59,-9.56,6.00,6.36,2.70,-6.58,-6.59,-3.03
21.44,-12.47,-9.42,-12.47,-9.42,6.00,6.30,2.78,-6.47,-6.47,-3.05
21.66,-12.35,-9.28,-12.35,-9.28,6.00,6.25,2.86,-6.35,-6.35,-3.07
21.87,-12.23,-9.14,-12.23,-9.14,6.00,6.20,2.95,-6.23,-6.23,-3.09
22.09,-12.11,-9.00,-12.11,-9.00,6.00,6.15,3.03,-6.11,-6.11,-3.11
22.31,-11.99,-8.86,-11.99,-8.86,6.00,6.10,3.13,-5.99,-5.99,-3.13
22.54,-11.87,-8.71,-11.87,-8.71,6.00,6.05,3.22,-5.87,-5.87,-3.16
22.76,-11.74,-8.56,-11.75,-8.57,6.00,6.00,3.31,-5.74,-5.75,-3.18
22.99,-11.63,-8.43,-11.63,-8.43,6.00,5.96,3.41,-5.63,-5.63,-3.20
23.22,-11.51,-8.29,-11.51,-8.29,6.00,5.92,3.51,-5.51,-5.51,-3.22
23.45,-11.38,-8.15,-11.39,-8.16,6.00,5.88,3.61,-5.38,-5.39,-3.23
23.69,-11.27,-8.02,-11.27,-8.02,6.00,5.84,3.72,-5.27,-5.27,-3.25
23.92,-11.15,-7.89,-11.15,-7.89,6.00,5.81,3.82,-5.15,-5.15,-3.26
24.16,-11.03,-7.75,-11.04,-7.76,6.00,5.78,3.93,-5.03,-5.04,-3.28
24.40,-10.93,-7.64,-10.92,-7.63,6.00,5.75,4.04,-4.93,-4.92,-3.29
24.65,-10.81,-7.51,-10.81,-7.51,6.00,5.73,4.15,-4.81,-4.81,-3.30
24.89,-10.70,-7.38,-10.70,-7.39,6.00,5.72,4.26,-4.70,-4.70,-3.32
25.14,-10.59,-7.26,-10.59,-7.26,6.00,5.71,4.38,-4.59,-4.59,-3.33
25.39,-10.48,-7.14,-10.48,-7.14,6.00,5.71,4.49,-4.48,-4.48,-3.34
25.65,-10.37,-7.02,-10.37,-7.02,6.00,5.72,4.61,-4.37,-4.37,-3.35
25.91,-10.26,-6.90,-10.26,-6.90,6.00,5.74,4.72,-4.26,-4.26,-3.36
26.16,-10.15,-6.78,-10.15,-6.78,6.01,5.77,4.83,-4.14,-4.14,-3.37
26.43,-10.03,-6.64,-10.04,-6.65,6.02,5.80,4.94,-4.01,-4.02,-3.39
26.69,-9.92,-6.52,-9.92,-6.52,6.03,5.85,5.05,-3.90,-3.89,-3.40
26.96,-9.80,-6.39,-9.80,-6.39,6.02,5.90,5.16,-3.78,-3.78,-3.41
27.23,-9.68,-6.26,-9.68,-6.27,6.00,5.95,5.26,-3.68,-3.68,-3.42
27.50,-9.56,-6.13,-9.56,-6.14,5.97,6.00,5.36,-3.60,-3.60,-3.43
27.77,-9.44,-6.01,-9.44,-6.00,5.91,6.04,5.46,-3.53,-3.53,-3.43
28.05,-9.31,-5.87,-9.31,-5.87,5.83,6.07,5.55,-3.48,-3.48,-3.44
28.33,-9.18,-5.73,-9.18,-5.74,5.74,6.07,5.62,-3.44,-3.44,-3.45
28.62,-9.05,-5.60,-9.06,-5.60,5.62,6.05,5.70,-3.43,-3.43,-3.45
28.90,-8.93,-5.47,-8.93,-5.47,5.50,5.97,5.76,-3.44,-3.43,-3.46
29.19,-8.80,-5.34,-8.80,-5.34,5.36,5.87,5.82,-3.45,-3.44,-3.46
29.48,-8.66,-5.19,-8.66,-5.20,5.21,5.71,5.86,-3.45,-3.45,-3.47
29.78,-8.53,-5.06,-8.53,-5.06,5.07,5.54,5.89,-3.47,-3.47,-3.47
30.08,-8.40,-4.92,-8.40,-4.93,4.93,5.33,5.91,-3.47,-3.48,-3.48
30.38,-8.28,-4.80,-8.28,-4.79,4.79,5.11,5.92,-3.49,-3.48,-3.48
30.68,-8.14,-4.65,-8.15,-4.66,4.65,4.87,5.91,-3.49,-3.49,-3.49
30.99,-8.01,-4.51,-8.01,-4.52,4.52,4.64,5.89,-3.50,-3.50,-3.50
31.30,-7.88,-4.38,-7.88,-4.38,4.38,4.40,5.85,-3.50,-3.50,-3.50
31.61,-7.74,-4.23,-7.75,-4.24,4.24,4.17,5.80,-3.50,-3.51,-3.51
31.93,-7.61,-4.09,-7.61,-4.10,4.10,3.96,5.73,-3.52,-3.51,-3.52
32.24,-7.48,-3.96,-7.48,-3.96,3.96,3.74,5.65,-3.52,-3.52,-3.52
32.57,-7.34,-3.81,-7.34,-3.81,3.81,3.54,5.55,-3.53,-3.53,-3.53
32.89,-7.21,-3.67,-7.21,-3.67,3.67,3.34,5.45,-3.54,-3.54,-3.54
33.22,-7.07,-3.52,-7.07,-3.52,3.52,3.16,5.32,-3.55,-3.55,-3.55
33.55,-6.94,-3.38,-6.94,-3.38,3.38,2.98,5.19,-3.56,-3.56,-3.56
33.89,-6.80,-3.23,-6.80,-3.23,3.23,2.81,5.05,-3.57,-3.57,-3.57
34.23,-6.66,-3.08,-6.66,-3.09,3.09,2.64,4.89,-3.57,-3.58,-3.58
34.57,-6.52,-2.94,-6.52,-2.94,2.94,2.48,4.73,-3.58,-3.58,-3.58
