frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-14.89,-13.81,-14.90,-13.82,6.00,6.31,5.77,-8.89,-8.90,-1.08
25.39,-14.73,-13.64,-14.72,-13.64,6.00,6.30,5.92,-8.73,-8.72,-1.08
25.65,-14.55,-13.47,-14.55,-13.46,6.00,6.28,6.07,-8.55,-8.55,-1.08
25.91,-14.38,-13.29,-14.39,-13.29,6.00,6.27,6.21,-8.38,-8.39,-1.09
26.16,-14.22,-13.12,-14.22,-13.12,6.00,6.25,6.36,-8.22,-8.22,-1.10
26.43,-14.05,-12.96,-14.05,-12.95,6.00,6.23,6.51,-8.05,-8.05,-1.10
26.69,-13.88,-12.78,-13.88,-12.78,6.00,6.22,6.66,-7.88,-7.88,-1.10
26.96,-13.71,-12.61,-13.72,-12.62,6.00,6.20,6.81,-7.71,-7.72,-1.10
27.23,-13.56,-12.46,-13.56,-12.46,6.00,6.18,6.95,-7.56,-7.56,-1.10
27.50,-13.42,-12.32,-13.41,-12.31,6.00,6.16,7.09,-7.42,-7.41,-1.10
27.77,-13.26,-12.15,-13.27,-12.16,6.00,6.15,7.22,-7.26,-7.27,-1.11
28.05,-13.12,-12.01,-13.12,-12.01,6.00,6.13,7.35,-7.12,-7.12,-1.11
28.33,-12.97,-11.85,-12.96,-11.85,6.00,6.11,7.47,-6.97,-6.96,-1.12
28.62,-12.81,-11.69,-12.81,-11.68,6.00,6.09,7.59,-6.81,-6.81,-1.12
28.90,-12.63,-11.51,-12.64,-11.51,6.00,6.07,7.69,-6.63,-6.64,-1.12
29.19,-12.47,-11.33,-12.47,-11.34,6.00,6.04,7.79,-6.47,-6.47,-1.14
29.48,-12.30,-11.17,-12.30,-11.17,6.00,6.02,7.88,-6.30,-6.30,-1.13
29.78,-12.14,-11.00,-12.14,-11.00,6.00,6.00,7.96,-6.14,-6.14,-1.14
30.08,-11.97,-10.83,-11.97,-10.83,6.00,5.98,8.01,-5.97,-5.97,-1.14
30.38,-11.80,-10.65,-11.81,-10.66,6.00,5.96,8.07,-5.80,-5.81,-1.15
30.68,-11.65,-10.50,-11.65,-10.49,6.00,5.93,8.10,-5.65,-5.65,-1.15
30.99,-11.49,-10.33,-11.49,-10.33,6.00,5.91,8.12,-5.49,-5.49,-1.16
31.30,-11.32,-10.16,-11.33,-10.16,6.00,5.88,8.13,-5.32,-5.33,-1.16
31.61,-11.16,-10.00,-11.16,-9.99,6.00,5.86,8.12,-5.16,-5.16,-1.17
31.93,-11.01,-9.84,-11.01,-9.83,6.00,5.83,8.09,-5.01,-5.01,-1.18
32.24,-10.85,-9.66,-10.85,-9.67,6.00,5.80,8.06,-4.85,-4.85,-1.19
32.57,-10.71,-9.52,-10.71,-9.52,6.00,5.78,8.01,-4.71,-4.71,-1.19
32.89,-10.56,-9.37,-10.57,-9.37,6.00,5.75,7.95,-4.56,-4.57,-1.19
33.22,-10.44,-9.24,-10.43,-9.23,6.00,5.72,7.87,-4.44,-4.43,-1.20
33.55,-10.30,-9.09,-10.30,-9.09,6.00,5.69,7.78,-4.30,-4.30,-1.21
33.89,-10.15,-8.93,-10.15,-8.94,6.00,5.66,7.68,-4.15,-4.15,-1.22
34.23,-9.99,-8.77,-9.99,-8.77,6.00,5.63,7.58,-3.99,-3.99,-1.22
34.57,-9.83,-8.60,-9.82,-8.59,6.00,5.60,7.46,-3.83,-3.82,-1.23
34.92,-9.64,-8.40,-9.66,-8.42,6.00,5.56,7.34,-3.64,-3.66,-1.24
35.27,-9.50,-8.26,-9.49,-8.24,6.00,5.53,7.21,-3.50,-3.49,-1.25
35.62,-9.34,-8.08,-9.33,-8.07,6.00,5.50,7.08,-3.34,-3.33,-1.26
35.97,-9.16,-7.89,-9.17,-7.91,6.00,5.46,6.94,-3.16,-3.17,-1.27
36.33,-9.01,-7.74,-9.01,-7.74,6.00,5.43,6.80,-3.01,-3.01,-1.27
36.70,-8.87,-7.59,-8.86,-7.57,6.00,5.39,6.66,-2.87,-2.86,-1.28
37.06,-8.71,-7.41,-8.71,-7.42,6.00,5.35,6.51,-2.71,-2.71,-1.30
37.43,-8.56,-7.26,-8.56,-7.26,6.00,5.32,6.37,-2.56,-2.56,-1.30
37.81,-8.41,-7.10,-8.41,-7.10,6.00,5.28,6.22,-2.41,-2.41,-1.31
38.19,-8.28,-6.96,-8.27,-6.95,6.01,5.24,6.07,-2.28,-2.26,-1.33
38.57,-8.12,-6.79,-8.13,-6.80,6.02,5.20,5.93,-2.10,-2.11,-1.33
38.95,-7.99,-6.65,-7.99,-6.65,6.02,5.15,5.79,-1.96,-1.96,-1.34
39.34,-7.86,-6.50,-7.85,-6.49,6.02,5.11,5.64,-1.84,-1.82,-1.36
39.74,-7.70,-6.33,-7.71,-6.35,6.01,5.07,5.50,-1.69,-1.71,-1.37
40.14,-7.58,-6.21,-7.58,-6.20,5.98,5.02,5.36,-1.61,-1.60,-1.37
40.54,-7.44,-6.06,-7.44,-6.06,5.92,4.98,5.23,-1.52,-1.52,-1.39
40.94,-7.31,-5.92,-7.31,-5.92,5.86,4.93,5.10,-1.45,-1.45,-1.39
41.35,-7.17,-5.77,-7.17,-5.77,5.77,4.88,4.97,-1.40,-1.41,-1.40
41.76,-7.05,-5.64,-7.05,-5.64,5.66,4.83,4.84,-1.39,-1.39,-1.41
42.18,-6.93,-5.52,-6.93,-5.52,5.55,4.78,4.71,-1.38,-1.38,-1.41
42.60,-6.82,-5.39,-6.82,-5.39,5.42,4.73,4.59,-1.40,-1.40,-1.43
43.03,-6.71,-5.28,-6.71,-5.28,5.29,4.68,4.47,-1.42,-1.42,-1.43
43.46,-6.60,-5.16,-6.61,-5.16,5.16,4.62,4.36,-1.44,-1.44,-1.44
43.90,-6.52,-5.05,-6.51,-5.04,5.05,4.57,4.24,-1.48,-1.46,-1.47
44.33,-6.41,-4.92,-6.42,-4.93,4.93,4.51,4.13,-1.48,-1.48,-1.48
44.78,-6.32,-4.82,-6.33,-4.83,4.82,4.46,4.03,-1.50,-1.51,-1.50
45.23,-6.24,-4.73,-6.23,-4.71,4.71,4.40,3.92,-1.53,-1.52,-1.52
45.68,-6.13,-4.60,-6.13,-4.60,4.60,4.34,3.82,-1.53,-1.53,-1.53
46.13,-6.02,-4.47,-6.03,-4.49,4.49,4.28,3.73,-1.53,-1.54,-1.55
46.60,-5.94,-4.39,-5.93,-4.37,4.38,4.21,3.63,-1.56,-1.55,-1.55
47.06,-5.83,-4.26,-5.83,-4.27,4.26,4.15,3.54,-1.57,-1.57,-1.57
47.53,-5.74,-4.15,-5.73,-4.15,4.15,4.09,3.45,-1.59,-1.58,-1.59
48.01,-5.63,-4.04,-5.64,-4.04,4.04,4.02,3.37,-1.60,-1.60,-1.59
48.49,-5.54,-3.92,-5.54,-3.92,3.92,3.95,3.28,-1.62,-1.62,-1.62
48.97,-5.46,-3.81,-5.45,-3.80,3.81,3.89,3.20,-1.65,-1.64,-1.65
49.46,-5.35,-3.68,-5.36,-3.69,3.69,3.82,3.12,-1.66,-1.67,-1.67
49.96,-5.28,-3.58,-5.27,-3.57,3.58,3.75,3.05,-1.70,-1.69,-1.70
50.46,-5.18,-3.47,-5.18,-3.46,3.46,3.68,2.98,-1.72,-1.71,-1.71
50.96,-5.07,-3.34,-5.09,-3.35,3.35,3.60,2.90,-1.72,-1.73,-1.73
51.47,-5.01,-3.25,-4.99,-3.24,3.25,3.53,2.84,-1.76,-1.75,-1.76
51.99,-4.90,-3.13,-4.91,-3.13,3.14,3.45,2.77,-1.76,-1.77,-1.77
52.51,-4.82,-3.04,-4.82,-3.04,3.03,3.38,2.70,-1.79,-1.79,-1.78
53.03,-4.73,-2.93,-4.73,-2.93,2.93,3.30,2.64,-1.80,-1.80,-1.80
53.56,-4.66,-2.84,-4.65,-2.83,2.83,3.22,2.58,-1.83,-1.83,-1.82
54.10,-4.56,-2.72,-4.57,-2.73,2.72,3.15,2.52,-1.84,-1.85,-1.84
54.64,-4.50,-2.64,-4.49,-2.63,2.63,3.07,2.47,-1.87,-1.87,-1.86
55.18,-4.41,-2.53,-4.41,-2.53,2.53,2.99,2.41,-1.88,-1.88,-1.88
55.74,-4.33,-2.43,-4.34,-2.43,2.44,2.90,2.35,-1.89,-1.90,-1.90
56.29,-4.26,-2.34,-4.26,-2.34,2.35,2.82,2.30,-1.91,-1.91,-1.92
56.86,-4.20,-2.26,-4.20,-2.26,2.26,2.74,2.25,-1.94,-1.93,-1.94
57.42,-4.13,-2.17,-4.13,-2.18,2.18,2.66,2.20,-1.95,-1.95,-1.96
58.00,-4.08,-2.11,-4.07,-2.10,2.10,2.58,2.15,-1.98,-1.97,-1.97
58.58,-4.01,-2.02,-4.01,-2.03,2.03,2.49,2.10,-1.98,-1.99,-1.99
59.16,-3.96,-1.96,-3.96,-1.96,1.96,2.41,2.06,-2.00,-2.00,-2.00
59.76,-3.90,-1.89,-3.90,-1.89,1.88,2.33,2.01,-2.02,-2.02,-2.01
60.35,-3.85,-1.81,-3.85,-1.82,1.81,2.24,1.96,-2.04,-2.04,-2.04
60.96,-3.80,-1.75,-3.80,-1.74,1.74,2.16,1.92,-2.06,-2.06,-2.05
61.57,-3.76,-1.67,-3.76,-1.67,1.67,2.08,1.88,-2.09,-2.09,-2.09
62.18,-3.71,-1.60,-3.71,-1.60,1.60,1.99,1.83,-2.11,-2.11,-2.11
62.80,-3.66,-1.53,-3.66,-1.53,1.53,1.91,1.79,-2.13,-2.13,-2.13
63.43,-3.61,-1.45,-3.61,-1.46,1.46,1.83,1.75,-2.15,-2.15,-2.16
64.07,-3.57,-1.40,-3.56,-1.39,1.39,1.75,1.71,-2.18,-2.17,-2.17
64.71,-3.51,-1.32,-3.52,-1.32,1.33,1.67,1.67,-2.18,-2.19,-2.19
65.35,-3.47,-1.26,-3.47,-1.26,1.27,1.59,1.63,-2.20,-2.21,-2.21
66.01,-3.43,-1.20,-3.43,-1.21,1.21,1.52,1.59,-2.23,-2.23,-2.23
66.67,-3.40,-1.15,-3.40,-1.15,1.15,1.44,1.55,-2.25,-2.25,-2.25
67.33,-3.37,-1.10,-3.37,-1.10,1.09,1.37,1.51,-2.28,-2.27,-2.27
68.01,-3.33,-1.05,-3.33,-1.05,1.04,1.30,1.47,-2.29,-2.29,-2.29
68.69,-3.30,-0.99,-3.30,-0.99,1.00,1.23,1.43,-2.30,-2.30,-2.31
69.37,-3.27,-0.94,-3.28,-0.95,0.96,1.16,1.40,-2.31,-2.32,-2.33
70.07,-3.26,-0.91,-3.26,-0.91,0.92,1.09,1.36,-2.34,-2.34,-2.35
70.77,-3.26,-0.90,-3.25,-0.89,0.89,1.03,1.32,-2.37,-2.36,-2.36
71.48,-3.24,-0.86,-3.25,-0.87,0.86,0.97,1.29,-2.38,-2.39,-2.38
72.19,-3.26,-0.85,-3.25,-0.85,0.84,0.91,1.25,-2.42,-2.41,-2.41
72.91,-3.26,-0.83,-3.25,-0.82,0.83,0.85,1.22,-2.43,-2.43,-2.43
73.64,-3.26,-0.80,-3.26,-0.81,0.81,0.80,1.18,-2.45,-2.45,-2.46
74.38,-3.26,-0.79,-3.28,-0.80,0.81,0.75,1.15,-2.45,-2.47,-2.47
75.12,-3.31,-0.81,-3.29,-0.79,0.80,0.70,1.11,-2.51,-2.49,-2.50
75.87,-3.31,-0.80,-3.31,-0.80,0.79,0.65,1.08,-2.52,-2.52,-2.51
76.63,-3.31,-0.78,-3.33,-0.80,0.79,0.61,1.05,-2.52,-2.54,-2.53
77.40,-3.36,-0.81,-3.34,-0.79,0.79,0.57,1.02,-2.57,-2.55,-2.55
78.17,-3.36,-0.78,-3.36,-0.79,0.79,0.53,0.98,-2.57,-2.57,-2.58
78.95,-3.36,-0.78,-3.38,-0.79,0.79,0.50,0.95,-2.57,-2.58,-2.58
79.74,-3.40,-0.80,-3.40,-0.79,0.80,0.47,0.92,-2.60,-2.60,-2.60
80.54,-3.42,-0.80,-3.42,-0.79,0.80,0.44,0.89,-2.62,-2.62,-2.62
81.35,-3.45,-0.81,-3.45,-0.80,0.80,0.41,0.86,-2.65,-2.65,-2.64
82.16,-3.45,-0.79,-3.47,-0.81,0.80,0.38,0.83,-2.65,-2.67,-2.66
82.98,-3.50,-0.83,-3.48,-0.80,0.80,0.36,0.80,-2.70,-2.68,-2.67
83.81,-3.50,-0.79,-3.50,-0.80,0.80,0.34,0.78,-2.70,-2.70,-2.71
84.65,-3.50,-0.77,-3.52,-0.79,0.79,0.32,0.75,-2.71,-2.72,-2.73
85.50,-3.54,-0.80,-3.53,-0.78,0.78,0.31,0.72,-2.76,-2.75,-2.74
86.35,-3.54,-0.78,-3.54,-0.78,0.76,0.29,0.69,-2.78,-2.78,-2.76
87.22,-3.54,-0.75,-3.54,-0.76,0.74,0.28,0.67,-2.80,-2.80,-2.79
88.09,-3.54,-0.73,-3.53,-0.72,0.71,0.26,0.64,-2.83,-2.81,-2.81
88.97,-3.50,-0.67,-3.51,-0.68,0.69,0.25,0.61,-2.81,-2.83,-2.83
89.86,-3.50,-0.65,-3.50,-0.65,0.66,0.24,0.59,-2.84,-2.84,-2.85
90.76,-3.50,-0.61,-3.50,-0.62,0.63,0.24,0.56,-2.87,-2.87,-2.89
91.66,-3.50,-0.60,-3.50,-0.59,0.60,0.23,0.54,-2.90,-2.90,-2.90
92.58,-3.50,-0.56,-3.50,-0.57,0.57,0.22,0.51,-2.93,-2.93,-2.94
93.51,-3.50,-0.55,-3.50,-0.54,0.54,0.22,0.49,-2.96,-2.96,-2.95
94.44,-3.50,-0.52,-3.50,-0.52,0.51,0.21,0.46,-2.99,-2.99,-2.98
95.39,-3.50,-0.49,-3.50,-0.49,0.49,0.21,0.44,-3.01,-3.01,-3.01
96.34,-3.50,-0.45,-3.50,-0.46,0.46,0.20,0.42,-3.04,-3.04,-3.05
97.30,-3.50,-0.43,-3.50,-0.43,0.43,0.20,0.39,-3.07,-3.07,-3.07
98.28,-3.50,-0.40,-3.50,-0.40,0.40,0.20,0.37,-3.10,-3.10,-3.10
99.26,-3.50,-0.37,-3.50,-0.37,0.37,0.19,0.35,-3.13,-3.13,-3.13
100.25,-3.50,-0.34,-3.50,-0.34,0.35,0.19,0.33,-3.15,-3.15,-3.16
101.25,-3.50,-0.32,-3.50,-0.31,0.32,0.19,0.30,-3.18,-3.18,-3.18
102.27,-3.50,-0.29,-3.50,-0.28,0.28,0.18,0.28,-3.22,-3.22,-3.21
103.29,-3.50,-0.25,-3.50,-0.26,0.25,0.18,0.26,-3.25,-3.25,-3.25
104.32,-3.50,-0.23,-3.50,-0.23,0.22,0.18,0.24,-3.28,-3.28,-3.27
105.37,-3.50,-0.20,-3.49,-0.19,0.19,0.17,0.22,-3.31,-3.30,-3.30
106.42,-3.47,-0.14,-3.48,-0.15,0.15,0.17,0.20,-3.32,-3.32,-3.33
107.48,-3.46,-0.11,-3.47,-0.11,0.12,0.16,0.18,-3.34,-3.34,-3.35
108.56,-3.47,-0.08,-3.47,-0.08,0.09,0.16,0.16,-3.38,-3.37,-3.39
109.64,-3.47,-0.05,-3.48,-0.06,0.06,0.16,0.14,-3.41,-3.42,-3.42
110.74,-3.50,-0.05,-3.49,-0.04,0.03,0.15,0.12,-3.47,-3.46,-3.45
111.85,-3.50,-0.02,-3.49,-0.01,0.01,0.15,0.10,-3.49,-3.49,-3.48
112.97,-3.50,0.02,-3.50,0.01,-0.02,0.14,0.09,-3.52,-3.52,-3.52
114.10,-3.50,0.05,-3.51,0.04,-0.04,0.13,0.07,-3.54,-3.56,-3.55
115.24,-3.54,0.05,-3.52,0.07,-0.07,0.13,0.05,-3.61,-3.59,-3.59
116.39,-3.54,0.09,-3.54,0.09,-0.09,0.12,0.04,-3.63,-3.63,-3.63
117.55,-3.54,0.12,-3.55,0.11,-0.11,0.11,0.02,-3.65,-3.66,-3.66
118.73,-3.56,0.14,-3.56,0.14,-0.13,0.11,0.01,-3.69,-3.69,-3.70
119.92,-3.59,0.14,-3.58,0.15,-0.14,0.10,-0.01,-3.73,-3.72,-3.73
121.12,-3.59,0.17,-3.60,0.16,-0.15,0.09,-0.02,-3.74,-3.76,-3.76
122.33,-3.63,0.17,-3.63,0.17,-0.16,0.08,-0.04,-3.79,-3.79,-3.80
123.55,-3.66,0.16,-3.66,0.17,-0.17,0.08,-0.05,-3.83,-3.82,-3.82
124.79,-3.68,0.18,-3.68,0.17,-0.18,0.07,-0.06,-3.86,-3.86,-3.86
126.03,-3.72,0.17,-3.71,0.18,-0.19,0.06,-0.07,-3.91,-3.90,-3.89
127.29,-3.73,0.19,-3.74,0.18,-0.20,0.05,-0.08,-3.93,-3.94,-3.92
128.57,-3.78,0.19,-3.76,0.20,-0.21,0.04,-0.09,-3.99,-3.97,-3.97
129.85,-3.78,0.22,-3.78,0.22,-0.22,0.03,-0.10,-4.00,-4.00,-4.00
131.15,-3.78,0.25,-3.79,0.24,-0.23,0.02,-0.11,-4.01,-4.02,-4.03
132.46,-3.82,0.24,-3.81,0.25,-0.24,0.02,-0.12,-4.06,-4.05,-4.06
133.79,-3.82,0.27,-3.83,0.26,-0.25,0.01,-0.13,-4.07,-4.09,-4.09
135.12,-3.87,0.26,-3.86,0.26,-0.26,-0.00,-0.14,-4.13,-4.12,-4.13
136.48,-3.88,0.27,-3.89,0.26,-0.27,-0.01,-0.14,-4.15,-4.15,-4.15
137.84,-3.92,0.26,-3.91,0.27,-0.27,-0.02,-0.15,-4.19,-4.18,-4.18
139.22,-3.94,0.28,-3.94,0.27,-0.27,-0.03,-0.16,-4.21,-4.21,-4.22
140.61,-3.96,0.28,-3.97,0.27,-0.27,-0.04,-0.16,-4.23,-4.24,-4.24
142.02,-4.00,0.25,-3.99,0.27,-0.27,-0.05,-0.17,-4.27,-4.26,-4.25
143.44,-4.01,0.27,-4.01,0.27,-0.27,-0.06,-0.18,-4.28,-4.29,-4.28
144.87,-4.03,0.28,-4.03,0.27,-0.28,-0.06,-0.18,-4.31,-4.31,-4.31
146.32,-4.06,0.27,-4.05,0.28,-0.28,-0.07,-0.19,-4.34,-4.33,-4.33
147.78,-4.06,0.29,-4.07,0.28,-0.28,-0.08,-0.19,-4.34,-4.35,-4.35
149.26,-4.10,0.28,-4.09,0.28,-0.28,-0.09,-0.20,-4.38,-4.37,-4.38
150.75,-4.12,0.29,-4.12,0.28,-0.28,-0.10,-0.20,-4.40,-4.40,-4.41
152.26,-4.15,0.28,-4.15,0.28,-0.28,-0.10,-0.21,-4.43,-4.43,-4.43
153.78,-4.18,0.28,-4.18,0.28,-0.29,-0.11,-0.21,-4.47,-4.46,-4.46
155.32,-4.20,0.29,-4.20,0.28,-0.29,-0.12,-0.22,-4.49,-4.49,-4.49
156.88,-4.24,0.27,-4.23,0.29,-0.29,-0.12,-0.23,-4.53,-4.52,-4.51
158.44,-4.24,0.30,-4.25,0.29,-0.30,-0.13,-0.23,-4.54,-4.55,-4.55
160.03,-4.28,0.30,-4.27,0.30,-0.30,-0.14,-0.24,-4.58,-4.57,-4.58
161.63,-4.29,0.32,-4.29,0.31,-0.31,-0.14,-0.24,-4.60,-4.60,-4.61
163.24,-4.32,0.32,-4.32,0.32,-0.31,-0.15,-0.25,-4.63,-4.63,-4.64
164.88,-4.34,0.32,-4.34,0.32,-0.32,-0.15,-0.26,-4.66,-4.66,-4.66
166.53,-4.36,0.33,-4.36,0.33,-0.33,-0.16,-0.27,-4.69,-4.69,-4.69
168.19,-4.38,0.34,-4.38,0.34,-0.34,-0.16,-0.27,-4.72,-4.72,-4.72
169.87,-4.38,0.36,-4.40,0.35,-0.35,-0.17,-0.28,-4.73,-4.75,-4.74
171.57,-4.43,0.34,-4.41,0.36,-0.36,-0.17,-0.29,-4.79,-4.77,-4.77
173.29,-4.43,0.37,-4.43,0.37,-0.37,-0.18,-0.30,-4.80,-4.80,-4.80
175.02,-4.43,0.39,-4.45,0.38,-0.38,-0.18,-0.30,-4.81,-4.84,-4.83
176.77,-4.48,0.38,-4.46,0.40,-0.40,-0.18,-0.31,-4.88,-4.86,-4.86
178.54,-4.48,0.42,-4.48,0.41,-0.41,-0.19,-0.32,-4.89,-4.89,-4.90
180.32,-4.48,0.44,-4.50,0.43,-0.43,-0.19,-0.33,-4.91,-4.93,-4.92
182.13,-4.52,0.43,-4.50,0.45,-0.44,-0.19,-0.34,-4.96,-4.95,-4.95
183.95,-4.52,0.46,-4.52,0.46,-0.46,-0.19,-0.35,-4.98,-4.98,-4.98
185.79,-4.52,0.49,-4.54,0.47,-0.47,-0.20,-0.36,-4.99,-5.01,-5.01
187.65,-4.57,0.47,-4.55,0.49,-0.48,-0.20,-0.37,-5.05,-5.03,-5.04
189.52,-4.57,0.49,-4.57,0.49,-0.49,-0.20,-0.38,-5.06,-5.06,-5.06
191.42,-4.57,0.51,-4.59,0.49,-0.50,-0.20,-0.39,-5.07,-5.09,-5.08
193.33,-4.62,0.49,-4.60,0.51,-0.51,-0.20,-0.41,-5.13,-5.11,-5.11
195.27,-4.62,0.51,-4.62,0.51,-0.51,-0.20,-0.42,-5.14,-5.13,-5.13
197.22,-4.62,0.53,-4.64,0.52,-0.52,-0.20,-0.43,-5.14,-5.16,-5.15
199.19,-4.66,0.52,-4.65,0.53,-0.53,-0.20,-0.44,-5.19,-5.17,-5.18
201.18,-4.66,0.53,-4.65,0.54,-0.53,-0.20,-0.45,-5.19,-5.19,-5.19
203.19,-4.66,0.54,-4.67,0.54,-0.54,-0.20,-0.46,-5.20,-5.20,-5.20
205.23,-4.67,0.55,-4.68,0.54,-0.53,-0.20,-0.47,-5.20,-5.21,-5.22
207.28,-4.71,0.51,-4.69,0.54,-0.53,-0.20,-0.49,-5.24,-5.22,-5.22
209.35,-4.71,0.53,-4.71,0.53,-0.53,-0.20,-0.50,-5.24,-5.24,-5.24
211.44,-4.71,0.55,-4.73,0.52,-0.53,-0.19,-0.51,-5.24,-5.26,-5.26
213.56,-4.76,0.50,-4.74,0.52,-0.52,-0.19,-0.52,-5.28,-5.27,-5.26
215.69,-4.76,0.50,-4.76,0.51,-0.52,-0.19,-0.53,-5.28,-5.28,-5.26
217.85,-4.76,0.51,-4.76,0.50,-0.51,-0.19,-0.54,-5.27,-5.28,-5.27
220.03,-4.76,0.52,-4.76,0.52,-0.51,-0.19,-0.55,-5.27,-5.26,-5.28
222.23,-4.76,0.52,-4.76,0.51,-0.50,-0.18,-0.56,-5.26,-5.26,-5.28
224.45,-4.76,0.51,-4.77,0.50,-0.49,-0.18,-0.57,-5.25,-5.26,-5.27
226.70,-4.80,0.47,-4.79,0.48,-0.48,-0.18,-0.57,-5.28,-5.27,-5.27
228.96,-4.80,0.46,-4.80,0.46,-0.47,-0.17,-0.58,-5.27,-5.27,-5.26
231.25,-4.80,0.45,-4.80,0.45,-0.47,-0.17,-0.59,-5.27,-5.27,-5.25
233.57,-4.80,0.45,-4.80,0.45,-0.46,-0.17,-0.59,-5.26,-5.26,-5.25
235.90,-4.80,0.44,-4.80,0.45,-0.45,-0.16,-0.60,-5.25,-5.25,-5.24
238.26,-4.80,0.44,-4.79,0.45,-0.45,-0.16,-0.60,-5.25,-5.24,-5.24
240.64,-4.76,0.47,-4.77,0.45,-0.45,-0.15,-0.60,-5.21,-5.22,-5.23
243.05,-4.76,0.45,-4.76,0.45,-0.44,-0.15,-0.60,-5.20,-5.20,-5.21
245.48,-4.76,0.44,-4.75,0.44,-0.43,-0.14,-0.60,-5.19,-5.18,-5.20
247.93,-4.76,0.42,-4.76,0.43,-0.42,-0.14,-0.60,-5.18,-5.17,-5.18
250.41,-4.76,0.42,-4.77,0.40,-0.40,-0.13,-0.59,-5.16,-5.16,-5.18
252.92,-4.78,0.37,-4.78,0.37,-0.37,-0.13,-0.59,-5.15,-5.15,-5.15
255.45,-4.80,0.33,-4.79,0.34,-0.35,-0.12,-0.58,-5.15,-5.14,-5.13
258.00,-4.80,0.31,-4.80,0.31,-0.32,-0.12,-0.57,-5.12,-5.12,-5.11
260.58,-4.80,0.30,-4.80,0.29,-0.30,-0.11,-0.57,-5.10,-5.10,-5.10
263.19,-4.80,0.27,-4.80,0.27,-0.27,-0.11,-0.56,-5.07,-5.07,-5.07
265.82,-4.80,0.25,-4.80,0.25,-0.25,-0.10,-0.54,-5.05,-5.05,-5.05
268.48,-4.80,0.23,-4.80,0.23,-0.23,-0.09,-0.53,-5.03,-5.03,-5.03
271.16,-4.80,0.20,-4.80,0.21,-0.21,-0.09,-0.52,-5.01,-5.01,-5.00
273.87,-4.80,0.19,-4.80,0.18,-0.18,-0.08,-0.50,-4.98,-4.98,-4.99
276.61,-4.80,0.16,-4.80,0.16,-0.16,-0.07,-0.49,-4.96,-4.96,-4.96
279.38,-4.80,0.14,-4.80,0.14,-0.14,-0.07,-0.47,-4.94,-4.94,-4.94
282.17,-4.80,0.13,-4.80,0.12,-0.12,-0.06,-0.45,-4.92,-4.92,-4.93
284.99,-4.80,0.10,-4.80,0.10,-0.10,-0.05,-0.44,-4.90,-4.90,-4.90
287.84,-4.80,0.08,-4.80,0.08,-0.08,-0.05,-0.42,-4.88,-4.88,-4.88
290.72,-4.80,0.05,-4.80,0.06,-0.06,-0.04,-0.40,-4.86,-4.86,-4.86
