frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,2.10,-4.21,2.11,-4.21,4.31,4.21,3.45,6.42,6.42,6.31
26.69,1.83,-4.48,1.82,-4.49,4.34,4.11,3.53,6.16,6.16,6.31
26.96,1.55,-4.76,1.66,-4.65,4.36,4.01,3.60,5.91,6.03,6.31
27.23,1.68,-4.63,1.68,-4.63,4.37,3.91,3.68,6.05,6.06,6.31
27.50,1.88,-4.43,1.84,-4.47,4.35,3.81,3.74,6.23,6.19,6.31
27.77,2.08,-4.23,2.07,-4.24,4.26,3.72,3.81,6.34,6.33,6.31
28.05,2.28,-4.03,2.28,-4.03,4.10,3.62,3.87,6.39,6.38,6.31
28.33,2.47,-3.84,2.47,-3.83,3.89,3.53,3.93,6.37,6.37,6.31
28.62,2.66,-3.65,2.66,-3.65,3.67,3.43,3.99,6.33,6.33,6.31
28.90,2.85,-3.47,2.84,-3.48,3.48,3.34,4.04,6.33,6.31,6.32
29.19,2.99,-3.33,2.99,-3.32,3.34,3.25,4.08,6.33,6.33,6.32
29.48,3.12,-3.20,3.14,-3.18,3.25,3.16,4.12,6.37,6.40,6.32
29.78,3.25,-3.08,3.24,-3.08,3.20,3.08,4.15,6.45,6.44,6.32
30.08,3.32,-3.01,3.27,-3.05,3.17,2.99,4.17,6.49,6.44,6.32
30.38,3.22,-3.10,3.20,-3.12,3.14,2.91,4.19,6.36,6.34,6.32
30.68,3.11,-3.21,3.11,-3.21,3.11,2.83,4.20,6.22,6.22,6.32
30.99,3.00,-3.32,3.08,-3.24,3.07,2.74,4.20,6.07,6.15,6.32
31.30,3.17,-3.15,3.16,-3.16,3.01,2.67,4.20,6.18,6.18,6.32
31.61,3.35,-2.97,3.33,-2.99,2.94,2.59,4.19,6.29,6.27,6.32
31.93,3.53,-2.79,3.51,-2.80,2.85,2.51,4.17,6.38,6.37,6.32
32.24,3.65,-2.65,3.65,-2.66,2.75,2.44,4.14,6.40,6.40,6.31
32.57,3.75,-2.56,3.76,-2.54,2.63,2.37,4.10,6.38,6.39,6.30
32.89,3.85,-2.45,3.84,-2.46,2.50,2.30,4.06,6.35,6.34,6.30
33.22,3.90,-2.39,3.89,-2.40,2.39,2.23,4.01,6.29,6.28,6.29
33.55,3.94,-2.35,3.94,-2.35,2.30,2.16,3.96,6.24,6.24,6.29
33.89,3.97,-2.31,3.99,-2.29,2.23,2.09,3.90,6.20,6.22,6.28
34.23,4.07,-2.21,4.09,-2.19,2.18,2.03,3.83,6.25,6.27,6.28
34.57,4.19,-2.08,4.19,-2.08,2.13,1.97,3.76,6.32,6.33,6.27
34.92,4.32,-1.95,4.28,-1.99,2.07,1.91,3.68,6.39,6.35,6.27
35.27,4.31,-1.96,4.28,-1.99,2.00,1.85,3.60,6.31,6.28,6.27
35.62,4.26,-2.01,4.26,-2.01,1.94,1.79,3.52,6.20,6.20,6.27
35.97,4.20,-2.06,4.27,-1.99,1.90,1.73,3.43,6.10,6.17,6.27
36.33,4.37,-1.89,4.39,-1.88,1.87,1.67,3.34,6.24,6.25,6.26
36.70,4.55,-1.71,4.52,-1.74,1.83,1.62,3.25,6.38,6.35,6.26
37.06,4.68,-1.58,4.59,-1.67,1.77,1.56,3.16,6.45,6.37,6.26
37.43,4.57,-1.69,4.56,-1.70,1.69,1.51,3.07,6.26,6.25,6.26
37.81,4.46,-1.80,4.52,-1.74,1.61,1.46,2.97,6.07,6.13,6.26
38.19,4.53,-1.73,4.60,-1.66,1.53,1.41,2.87,6.06,6.13,6.26
38.57,4.79,-1.47,4.78,-1.49,1.47,1.36,2.78,6.26,6.25,6.26
38.95,5.05,-1.22,4.96,-1.30,1.43,1.31,2.68,6.48,6.39,6.27
39.34,5.06,-1.20,5.06,-1.20,1.38,1.27,2.58,6.44,6.44,6.26
39.74,5.04,-1.22,5.07,-1.19,1.29,1.22,2.48,6.33,6.35,6.26
40.14,5.03,-1.23,5.00,-1.25,1.17,1.18,2.39,6.20,6.17,6.26
40.54,5.02,-1.23,5.00,-1.25,1.04,1.13,2.29,6.06,6.04,6.25
40.94,5.02,-1.23,5.12,-1.13,0.93,1.09,2.20,5.95,6.05,6.25
41.35,5.32,-0.93,5.35,-0.90,0.83,1.05,2.10,6.15,6.18,6.25
41.76,5.66,-0.57,5.59,-0.64,0.76,1.00,2.01,6.42,6.35,6.23
42.18,5.83,-0.40,5.77,-0.46,0.69,0.96,1.92,6.52,6.46,6.23
42.60,5.77,-0.46,5.80,-0.43,0.64,0.92,1.82,6.41,6.43,6.22
43.03,5.70,-0.52,5.70,-0.52,0.59,0.88,1.73,6.29,6.29,6.22
43.46,5.59,-0.63,5.58,-0.63,0.56,0.84,1.64,6.15,6.15,6.22
43.90,5.48,-0.72,5.50,-0.71,0.57,0.81,1.56,6.05,6.07,6.20
44.33,5.46,-0.74,5.45,-0.74,0.60,0.77,1.47,6.06,6.05,6.20
44.78,5.48,-0.71,5.50,-0.69,0.61,0.73,1.38,6.09,6.11,6.19
45.23,5.59,-0.60,5.63,-0.56,0.59,0.70,1.30,6.18,6.22,6.19
45.68,5.78,-0.40,5.74,-0.44,0.53,0.66,1.22,6.31,6.27,6.18
46.13,5.87,-0.32,5.74,-0.44,0.44,0.63,1.13,6.31,6.18,6.19
46.60,5.71,-0.47,5.73,-0.45,0.36,0.59,1.05,6.07,6.09,6.18
47.06,5.63,-0.55,5.85,-0.33,0.29,0.56,0.97,5.92,6.15,6.18
47.53,6.03,-0.16,6.03,-0.15,0.23,0.53,0.89,6.26,6.27,6.19
48.01,6.43,0.24,6.14,-0.06,0.18,0.49,0.82,6.61,6.32,6.19
48.49,6.12,-0.07,6.13,-0.07,0.14,0.46,0.74,6.26,6.27,6.20
48.97,5.81,-0.39,6.03,-0.17,0.11,0.43,0.67,5.92,6.13,6.20
49.46,5.98,-0.22,5.97,-0.23,0.08,0.40,0.59,6.06,6.06,6.20
49.96,6.17,-0.05,6.09,-0.13,0.09,0.37,0.52,6.25,6.17,6.21
50.46,6.20,-0.02,6.20,-0.02,0.11,0.34,0.45,6.31,6.31,6.22
50.96,6.21,-0.02,6.20,-0.02,0.14,0.31,0.38,6.35,6.34,6.23
51.47,6.14,-0.09,6.14,-0.09,0.14,0.28,0.31,6.28,6.29,6.23
51.99,6.07,-0.16,6.06,-0.18,0.13,0.25,0.24,6.20,6.19,6.23
52.51,6.01,-0.22,6.00,-0.23,0.10,0.22,0.17,6.11,6.11,6.23
53.03,5.96,-0.27,6.04,-0.19,0.08,0.19,0.11,6.04,6.13,6.23
53.56,6.15,-0.09,6.14,-0.10,0.07,0.16,0.04,6.22,6.21,6.23
54.10,6.31,0.06,6.24,-0.00,0.06,0.13,-0.02,6.37,6.30,6.24
54.64,6.31,0.06,6.32,0.08,0.02,0.10,-0.08,6.33,6.34,6.24
55.18,6.31,0.06,6.32,0.08,-0.03,0.07,-0.14,6.28,6.30,6.24
55.74,6.31,0.08,6.31,0.07,-0.08,0.05,-0.20,6.23,6.23,6.23
56.29,6.31,0.08,6.31,0.07,-0.12,0.02,-0.25,6.19,6.19,6.23
56.86,6.31,0.08,6.32,0.09,-0.14,-0.01,-0.31,6.16,6.17,6.23
57.42,6.34,0.12,6.34,0.12,-0.15,-0.04,-0.36,6.19,6.19,6.22
58.00,6.37,0.16,6.39,0.19,-0.15,-0.06,-0.41,6.22,6.25,6.21
58.58,6.43,0.24,6.41,0.22,-0.14,-0.09,-0.45,6.29,6.27,6.19
59.16,6.44,0.26,6.38,0.20,-0.14,-0.12,-0.50,6.30,6.24,6.18
59.76,6.28,0.11,6.31,0.15,-0.14,-0.14,-0.54,6.14,6.17,6.17
60.35,6.21,0.07,6.24,0.10,-0.14,-0.17,-0.59,6.07,6.10,6.14
60.96,6.21,0.09,6.20,0.08,-0.14,-0.20,-0.62,6.07,6.06,6.12
61.57,6.21,0.12,6.20,0.11,-0.15,-0.22,-0.66,6.06,6.06,6.09
62.18,6.21,0.15,6.21,0.15,-0.15,-0.25,-0.69,6.06,6.06,6.06
62.80,6.21,0.19,6.21,0.19,-0.17,-0.27,-0.73,6.04,6.04,6.02
63.43,6.21,0.23,6.21,0.23,-0.21,-0.30,-0.76,6.00,6.00,5.98
64.07,6.21,0.27,6.21,0.27,-0.26,-0.33,-0.78,5.95,5.95,5.94
64.71,6.21,0.32,6.21,0.32,-0.33,-0.35,-0.81,5.88,5.88,5.89
65.35,6.21,0.36,6.20,0.35,-0.40,-0.38,-0.83,5.81,5.80,5.85
66.01,6.21,0.39,6.20,0.38,-0.45,-0.40,-0.86,5.76,5.75,5.81
66.67,6.21,0.43,6.27,0.49,-0.49,-0.43,-0.88,5.72,5.78,5.78
67.33,6.30,0.55,6.32,0.58,-0.51,-0.46,-0.89,5.79,5.81,5.75
68.01,6.47,0.76,6.32,0.61,-0.52,-0.48,-0.91,5.95,5.80,5.71
68.69,6.22,0.55,6.28,0.61,-0.51,-0.51,-0.93,5.71,5.77,5.68
69.37,6.11,0.47,6.17,0.53,-0.49,-0.53,-0.94,5.62,5.68,5.64
70.07,6.10,0.49,6.03,0.42,-0.47,-0.56,-0.95,5.63,5.56,5.61
70.77,5.95,0.37,5.95,0.37,-0.45,-0.58,-0.97,5.50,5.50,5.58
71.48,5.87,0.31,5.90,0.35,-0.43,-0.61,-0.98,5.44,5.47,5.56
72.19,5.86,0.34,5.90,0.37,-0.43,-0.63,-0.99,5.43,5.47,5.52
72.91,5.99,0.50,5.95,0.46,-0.45,-0.66,-1.00,5.54,5.49,5.49
73.64,6.01,0.56,6.00,0.54,-0.51,-0.69,-1.01,5.50,5.49,5.45
74.38,6.01,0.59,6.01,0.60,-0.59,-0.71,-1.02,5.42,5.43,5.42
75.12,6.01,0.63,6.01,0.63,-0.67,-0.74,-1.03,5.34,5.34,5.38
75.87,6.01,0.67,6.03,0.69,-0.73,-0.76,-1.04,5.28,5.30,5.34
76.63,6.07,0.77,6.11,0.81,-0.77,-0.79,-1.05,5.30,5.34,5.30
77.40,6.16,0.91,6.13,0.88,-0.78,-0.81,-1.06,5.38,5.35,5.25
78.17,6.20,0.99,6.11,0.90,-0.78,-0.84,-1.07,5.42,5.33,5.21
78.95,5.93,0.77,6.02,0.85,-0.78,-0.87,-1.08,5.15,5.24,5.16
79.74,5.91,0.78,5.85,0.73,-0.77,-0.89,-1.09,5.13,5.07,5.12
80.54,5.71,0.64,5.72,0.64,-0.77,-0.92,-1.10,4.94,4.95,5.07
81.35,5.61,0.58,5.70,0.67,-0.77,-0.94,-1.11,4.84,4.93,5.03
82.16,5.76,0.77,5.71,0.72,-0.78,-0.97,-1.12,4.98,4.93,4.99
82.98,5.81,0.86,5.78,0.83,-0.80,-1.00,-1.14,5.01,4.97,4.95
83.81,5.81,0.90,5.82,0.91,-0.84,-1.02,-1.15,4.97,4.98,4.91
84.65,5.81,0.93,5.81,0.94,-0.90,-1.05,-1.17,4.91,4.91,4.87
85.50,5.81,0.98,5.81,0.98,-0.97,-1.07,-1.19,4.84,4.84,4.83
86.35,5.81,1.02,5.81,1.02,-1.03,-1.10,-1.20,4.78,4.78,4.79
87.22,5.81,1.07,5.81,1.07,-1.07,-1.13,-1.22,4.74,4.74,4.74
88.09,5.81,1.11,5.81,1.11,-1.12,-1.15,-1.24,4.69,4.69,4.70
88.97,5.81,1.15,5.81,1.15,-1.15,-1.18,-1.26,4.66,4.66,4.66
89.86,5.81,1.19,5.81,1.19,-1.19,-1.20,-1.29,4.62,4.62,4.62
90.76,5.81,1.24,5.81,1.23,-1.23,-1.23,-1.31,4.58,4.58,4.57
91.66,5.81,1.27,5.81,1.28,-1.28,-1.26,-1.33,4.53,4.53,4.53
92.58,5.81,1.31,5.81,1.32,-1.32,-1.28,-1.36,4.49,4.49,4.50
93.51,5.81,1.36,5.81,1.36,-1.36,-1.31,-1.38,4.44,4.44,4.45
94.44,5.81,1.40,5.81,1.40,-1.41,-1.33,-1.41,4.40,4.40,4.41
95.39,5.81,1.43,5.81,1.43,-1.45,-1.36,-1.44,4.36,4.36,4.37
96.34,5.81,1.47,5.81,1.47,-1.48,-1.38,-1.47,4.33,4.33,4.34
97.30,5.80,1.50,5.80,1.51,-1.48,-1.41,-1.50,4.32,4.32,4.30
98.28,5.79,1.54,5.80,1.55,-1.48,-1.44,-1.53,4.31,4.33,4.25
99.26,5.78,1.57,5.78,1.57,-1.48,-1.46,-1.56,4.30,4.30,4.21
100.25,5.74,1.57,5.67,1.50,-1.49,-1.49,-1.59,4.24,4.18,4.17
101.25,5.57,1.44,5.56,1.43,-1.52,-1.51,-1.62,4.05,4.04,4.13
102.27,5.38,1.30,5.49,1.41,-1.55,-1.54,-1.65,3.83,3.94,4.08
103.29,5.52,1.49,5.49,1.45,-1.57,-1.56,-1.69,3.95,3.91,4.03
104.32,5.60,1.62,5.60,1.61,-1.59,-1.59,-1.72,4.01,4.00,3.98
105.37,5.67,1.72,5.70,1.75,-1.62,-1.61,-1.75,4.05,4.08,3.95
106.42,5.77,1.87,5.67,1.77,-1.64,-1.63,-1.79,4.13,4.03,3.90
107.48,5.57,1.72,5.58,1.74,-1.67,-1.66,-1.82,3.90,3.91,3.85
108.56,5.40,1.60,5.47,1.67,-1.69,-1.68,-1.85,3.71,3.78,3.80
109.64,5.38,1.63,5.37,1.62,-1.70,-1.71,-1.88,3.68,3.67,3.75
110.74,5.36,1.65,5.34,1.64,-1.70,-1.73,-1.91,3.66,3.64,3.71
111.85,5.34,1.67,5.34,1.67,-1.69,-1.75,-1.94,3.65,3.65,3.67
112.97,5.33,1.70,5.33,1.70,-1.70,-1.78,-1.97,3.63,3.63,3.63
114.10,5.33,1.74,5.33,1.73,-1.72,-1.80,-1.99,3.61,3.61,3.59
115.24,5.33,1.77,5.33,1.77,-1.75,-1.82,-2.02,3.58,3.58,3.56
116.39,5.33,1.80,5.33,1.80,-1.79,-1.84,-2.04,3.54,3.54,3.53
117.55,5.33,1.82,5.33,1.83,-1.83,-1.86,-2.06,3.50,3.50,3.51
118.73,5.34,1.86,5.34,1.85,-1.86,-1.88,-2.08,3.48,3.47,3.48
119.92,5.34,1.88,5.34,1.88,-1.89,-1.90,-2.10,3.45,3.46,3.46
121.12,5.35,1.90,5.36,1.91,-1.90,-1.92,-2.11,3.45,3.46,3.45
122.33,5.36,1.93,5.36,1.93,-1.91,-1.94,-2.12,3.45,3.45,3.43
123.55,5.37,1.95,5.35,1.94,-1.90,-1.96,-2.13,3.47,3.45,3.42
124.79,5.32,1.92,5.32,1.92,-1.90,-1.98,-2.14,3.42,3.42,3.40
126.03,5.28,1.89,5.27,1.89,-1.89,-2.00,-2.14,3.39,3.38,3.38
127.29,5.22,1.85,5.23,1.86,-1.88,-2.02,-2.14,3.34,3.34,3.37
128.57,5.19,1.83,5.20,1.84,-1.88,-2.03,-2.14,3.31,3.32,3.36
129.85,5.20,1.86,5.19,1.85,-1.87,-2.05,-2.14,3.32,3.32,3.34
131.15,5.20,1.87,5.20,1.87,-1.88,-2.06,-2.13,3.32,3.32,3.33
132.46,5.21,1.90,5.21,1.90,-1.89,-2.08,-2.12,3.32,3.32,3.31
133.79,5.21,1.91,5.21,1.92,-1.91,-2.09,-2.11,3.30,3.30,3.30
135.12,5.22,1.95,5.22,1.94,-1.93,-2.11,-2.10,3.29,3.29,3.27
136.48,5.22,1.96,5.22,1.96,-1.95,-2.12,-2.08,3.27,3.27,3.26
137.84,5.22,1.98,5.22,1.98,-1.97,-2.13,-2.07,3.25,3.25,3.24
139.22,5.22,2.00,5.22,2.00,-2.00,-2.14,-2.05,3.22,3.23,3.22
140.61,5.23,2.03,5.23,2.02,-2.03,-2.15,-2.03,3.20,3.19,3.20
142.02,5.23,2.04,5.23,2.04,-2.07,-2.16,-2.01,3.16,3.16,3.19
143.44,5.23,2.07,5.22,2.06,-2.11,-2.17,-1.99,3.12,3.11,3.16
144.87,5.23,2.10,5.25,2.12,-2.14,-2.18,-1.97,3.09,3.11,3.13
146.32,5.26,2.16,5.31,2.21,-2.18,-2.19,-1.95,3.08,3.13,3.10
147.78,5.40,2.33,5.33,2.26,-2.21,-2.20,-1.92,3.19,3.12,3.07
149.26,5.35,2.32,5.30,2.27,-2.22,-2.20,-1.90,3.13,3.08,3.03
150.75,5.17,2.18,5.23,2.25,-2.22,-2.21,-1.88,2.95,3.01,2.99
152.26,5.13,2.20,5.16,2.23,-2.23,-2.21,-1.86,2.90,2.93,2.93
153.78,5.13,2.25,5.12,2.24,-2.25,-2.21,-1.84,2.88,2.87,2.88
155.32,5.13,2.31,5.05,2.24,-2.28,-2.22,-1.81,2.85,2.78,2.81
156.88,4.97,2.21,4.97,2.21,-2.30,-2.22,-1.79,2.67,2.67,2.76
158.44,4.84,2.14,4.93,2.23,-2.32,-2.22,-1.77,2.52,2.61,2.70
160.03,4.96,2.31,4.99,2.34,-2.34,-2.22,-1.75,2.62,2.65,2.65
161.63,5.12,2.51,5.10,2.50,-2.37,-2.22,-1.74,2.75,2.73,2.61
163.24,5.21,2.65,5.08,2.52,-2.40,-2.22,-1.72,2.81,2.68,2.56
164.88,4.99,2.46,4.94,2.41,-2.42,-2.21,-1.70,2.57,2.52,2.53
166.53,4.64,2.14,4.85,2.36,-2.42,-2.21,-1.69,2.22,2.43,2.50
168.19,4.79,2.31,4.83,2.34,-2.41,-2.21,-1.67,2.38,2.41,2.48
169.87,5.05,2.58,4.86,2.39,-2.39,-2.20,-1.66,2.66,2.47,2.47
171.57,4.87,2.40,4.88,2.42,-2.35,-2.20,-1.65,2.52,2.54,2.46
173.29,4.74,2.27,4.80,2.33,-2.30,-2.19,-1.64,2.44,2.50,2.47
175.02,4.68,2.20,4.69,2.21,-2.25,-2.18,-1.63,2.43,2.44,2.48
176.77,4.68,2.18,4.67,2.18,-2.20,-2.17,-1.62,2.48,2.47,2.49
178.54,4.68,2.17,4.69,2.18,-2.14,-2.16,-1.62,2.54,2.55,2.51
180.32,4.68,2.15,4.67,2.14,-2.08,-2.15,-1.61,2.60,2.59,2.53
182.13,4.66,2.11,4.58,2.03,-2.03,-2.14,-1.61,2.63,2.55,2.55
183.95,4.47,1.89,4.51,1.94,-2.00,-2.13,-1.60,2.47,2.51,2.57
185.79,4.40,1.82,4.49,1.91,-1.99,-2.12,-1.60,2.41,2.50,2.58
187.65,4.58,1.99,4.52,1.93,-2.00,-2.11,-1.60,2.58,2.52,2.59
189.52,4.64,2.04,4.61,2.01,-2.01,-2.09,-1.60,2.63,2.59,2.59
191.42,4.65,2.06,4.66,2.06,-2.03,-2.08,-1.61,2.62,2.63,2.59
193.33,4.67,2.07,4.67,2.07,-2.05,-2.06,-1.61,2.61,2.62,2.60
195.27,4.68,2.08,4.71,2.11,-2.08,-2.05,-1.61,2.60,2.63,2.60
197.22,4.74,2.15,4.73,2.14,-2.09,-2.03,-1.62,2.65,2.65,2.59
199.19,4.76,2.17,4.71,2.13,-2.08,-2.02,-1.63,2.68,2.63,2.59
201.18,4.65,2.07,4.65,2.08,-2.06,-2.00,-1.63,2.59,2.60,2.58
203.19,4.54,1.97,4.58,2.01,-2.03,-1.98,-1.64,2.51,2.54,2.57
205.23,4.52,1.96,4.52,1.96,-2.02,-1.96,-1.65,2.50,2.51,2.56
207.28,4.52,1.97,4.51,1.97,-2.01,-1.94,-1.66,2.51,2.50,2.55
209.35,4.52,1.98,4.52,1.98,-2.02,-1.92,-1.67,2.49,2.49,2.54
211.44,4.52,2.00,4.50,1.98,-2.04,-1.90,-1.68,2.48,2.46,2.52
213.56,4.51,2.00,4.53,2.03,-2.04,-1.88,-1.68,2.47,2.49,2.51
215.69,4.51,2.02,4.58,2.09,-2.03,-1.86,-1.69,2.48,2.55,2.49
217.85,4.71,2.23,4.60,2.12,-2.01,-1.84,-1.70,2.70,2.59,2.48
220.03,4.59,2.12,4.59,2.12,-1.99,-1.82,-1.71,2.60,2.60,2.47
222.23,4.45,1.99,4.50,2.05,-1.97,-1.79,-1.72,2.48,2.53,2.46
224.45,4.40,1.95,4.29,1.85,-1.96,-1.77,-1.73,2.44,2.34,2.45
226.70,4.17,1.73,4.20,1.76,-1.94,-1.75,-1.73,2.23,2.27,2.44
228.96,4.05,1.61,4.23,1.79,-1.92,-1.72,-1.74,2.13,2.32,2.44
231.25,4.41,1.97,4.30,1.87,-1.90,-1.70,-1.74,2.51,2.40,2.44
233.57,4.53,2.09,4.44,2.00,-1.89,-1.68,-1.75,2.64,2.54,2.43
235.90,4.39,1.95,4.46,2.02,-1.89,-1.65,-1.75,2.50,2.57,2.44
238.26,4.43,1.99,4.36,1.91,-1.89,-1.63,-1.75,2.54,2.47,2.44
240.64,4.23,1.77,4.33,1.88,-1.88,-1.60,-1.75,2.35,2.45,2.46
243.05,4.29,1.83,4.33,1.87,-1.85,-1.58,-1.74,2.44,2.49,2.46
245.48,4.41,1.94,4.24,1.77,-1.79,-1.55,-1.74,2.61,2.44,2.47
247.93,4.17,1.70,4.20,1.72,-1.74,-1.53,-1.73,2.43,2.46,2.47
250.41,3.96,1.48,4.12,1.65,-1.68,-1.50,-1.72,2.28,2.45,2.48
252.92,4.17,1.69,4.06,1.58,-1.62,-1.47,-1.71,2.55,2.43,2.48
255.45,4.08,1.60,4.05,1.58,-1.58,-1.45,-1.70,2.50,2.48,2.48
258.00,4.01,1.54,4.05,1.57,-1.53,-1.42,-1.68,2.48,2.52,2.47
260.58,3.98,1.51,4.01,1.54,-1.49,-1.39,-1.66,2.49,2.52,2.47
263.19,3.98,1.51,3.96,1.49,-1.48,-1.37,-1.64,2.50,2.48,2.47
265.82,3.98,1.52,3.86,1.40,-1.47,-1.34,-1.62,2.51,2.39,2.46
268.48,3.72,1.26,3.82,1.37,-1.47,-1.31,-1.60,2.25,2.36,2.46
271.16,3.73,1.27,3.85,1.40,-1.45,-1.28,-1.58,2.28,2.41,2.46
273.87,4.02,1.57,3.89,1.44,-1.41,-1.25,-1.55,2.61,2.48,2.45
276.61,4.01,1.56,3.95,1.50,-1.35,-1.22,-1.52,2.66,2.59,2.45
279.38,3.82,1.37,3.90,1.45,-1.31,-1.20,-1.49,2.51,2.59,2.45
282.17,3.77,1.32,3.74,1.29,-1.26,-1.17,-1.47,2.50,2.48,2.45
284.99,3.63,1.17,3.61,1.15,-1.22,-1.14,-1.43,2.41,2.38,2.46
287.84,3.48,1.02,3.53,1.07,-1.18,-1.11,-1.40,2.30,2.35,2.46
290.72,3.48,1.02,3.46,0.99,-1.14,-1.08,-1.37,2.34,2.32,2.46
293.63,3.52,1.05,3.52,1.06,-1.10,-1.04,-1.34,2.42,2.43,2.47
296.57,3.50,1.02,3.61,1.13,-1.06,-1.01,-1.31,2.44,2.55,2.48
299.53,3.80,1.32,3.58,1.10,-1.04,-0.98,-1.27,2.76,2.54,2.48
302.53,3.53,1.05,3.56,1.08,-1.02,-0.95,-1.24,2.51,2.54,2.48
305.55,3.33,0.85,3.55,1.06,-0.99,-0.91,-1.21,2.34,2.55,2.48
308.61,3.59,1.11,3.43,0.95,-0.96,-0.88,-1.18,2.63,2.47,2.48
311.69,3.46,0.98,3.36,0.88,-0.92,-0.84,-1.14,2.54,2.44,2.48
314.81,3.15,0.68,3.29,0.83,-0.86,-0.80,-1.11,2.29,2.43,2.47
317.96,3.15,0.69,3.19,0.72,-0.79,-0.77,-1.08,2.36,2.39,2.46
321.14,3.25,0.80,3.18,0.73,-0.74,-0.73,-1.05,2.51,2.44,2.45
324.35,3.19,0.74,3.18,0.73,-0.68,-0.68,-1.02,2.51,2.50,2.45
327.59,3.14,0.70,3.12,0.68,-0.63,-0.64,-0.98,2.51,2.49,2.44
330.87,2.94,0.51,2.99,0.56,-0.58,-0.59,-0.95,2.36,2.41,2.43
334.18,2.94,0.52,2.89,0.47,-0.51,-0.54,-0.92,2.43,2.38,2.42
337.52,2.76,0.36,2.85,0.44,-0.41,-0.49,-0.89,2.35,2.44,2.40
340.90,2.81,0.41,2.78,0.38,-0.31,-0.44,-0.87,2.50,2.47,2.40
344.30,2.77,0.38,2.65,0.27,-0.21,-0.38,-0.84,2.56,2.44,2.39
347.75,2.44,0.07,2.55,0.17,-0.14,-0.32,-0.81,2.30,2.41,2.37
351.23,2.36,0.00,2.35,-0.01,-0.09,-0.25,-0.78,2.27,2.26,2.36
354.74,2.30,-0.05,2.19,-0.16,-0.03,-0.18,-0.76,2.27,2.15,2.35
358.28,2.06,-0.28,2.23,-0.11,0.03,-0.11,-0.73,2.09,2.25,2.34
361.87,2.22,-0.11,2.31,-0.02,0.08,-0.04,-0.71,2.30,2.39,2.33
365.49,2.57,0.26,2.34,0.03,0.12,0.03,-0.68,2.69,2.46,2.30
369.14,2.34,0.05,2.32,0.02,0.15,0.10,-0.66,2.49,2.47,2.29
372.83,2.03,-0.25,2.11,-0.17,0.17,0.16,-0.63,2.20,2.28,2.28
376.56,1.95,-0.32,1.96,-0.31,0.18,0.21,-0.61,2.12,2.13,2.27
380.33,1.85,-0.41,1.98,-0.28,0.18,0.25,-0.59,2.03,2.16,2.26
