frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.66,-6.05,-5.66,-6.05,6.02,5.55,2.52,0.36,0.36,0.39
20.20,-5.66,-6.02,-5.66,-6.02,6.00,5.55,2.60,0.34,0.34,0.36
20.40,-5.66,-6.00,-5.66,-6.00,5.98,5.55,2.67,0.33,0.33,0.34
20.61,-5.66,-5.98,-5.66,-5.98,5.97,5.55,2.75,0.31,0.31,0.32
20.81,-5.66,-5.96,-5.66,-5.96,5.95,5.55,2.82,0.29,0.29,0.30
21.02,-5.66,-5.94,-5.66,-5.94,5.93,5.55,2.91,0.28,0.28,0.28
21.23,-5.66,-5.92,-5.66,-5.92,5.92,5.55,2.99,0.26,0.26,0.26
21.44,-5.66,-5.90,-5.66,-5.90,5.90,5.55,3.08,0.24,0.24,0.24
21.66,-5.66,-5.88,-5.66,-5.88,5.88,5.55,3.16,0.22,0.22,0.22
21.87,-5.66,-5.86,-5.66,-5.86,5.86,5.54,3.25,0.21,0.21,0.21
22.09,-5.66,-5.84,-5.66,-5.85,5.85,5.54,3.35,0.19,0.19,0.19
22.31,-5.66,-5.83,-5.66,-5.83,5.83,5.54,3.44,0.18,0.18,0.18
22.54,-5.66,-5.82,-5.66,-5.82,5.82,5.54,3.54,0.16,0.16,0.17
22.76,-5.66,-5.81,-5.66,-5.81,5.81,5.54,3.64,0.15,0.15,0.16
22.99,-5.66,-5.80,-5.66,-5.80,5.80,5.54,3.74,0.14,0.14,0.14
23.22,-5.66,-5.79,-5.66,-5.79,5.79,5.54,3.85,0.13,0.13,0.13
23.45,-5.66,-5.78,-5.66,-5.78,5.78,5.54,3.96,0.13,0.13,0.12
23.69,-5.66,-5.77,-5.66,-5.77,5.77,5.54,4.07,0.12,0.12,0.11
23.92,-5.66,-5.77,-5.66,-5.77,5.77,5.54,4.18,0.11,0.11,0.11
24.16,-5.66,-5.76,-5.66,-5.76,5.76,5.54,4.30,0.10,0.10,0.10
24.40,-5.66,-5.76,-5.66,-5.76,5.75,5.54,4.41,0.10,0.10,0.10
24.65,-5.66,-5.75,-5.66,-5.75,5.75,5.53,4.53,0.09,0.09,0.09
24.89,-5.66,-5.75,-5.66,-5.74,5.74,5.53,4.65,0.08,0.08,0.09
25.14,-5.66,-5.73,-5.66,-5.73,5.73,5.53,4.77,0.08,0.08,0.08
25.39,-5.66,-5.72,-5.66,-5.73,5.73,5.53,4.89,0.07,0.07,0.07
25.65,-5.66,-5.72,-5.66,-5.72,5.72,5.53,5.02,0.06,0.06,0.07
25.91,-5.66,-5.71,-5.66,-5.71,5.72,5.53,5.14,0.06,0.06,0.05
26.16,-5.66,-5.71,-5.66,-5.71,5.71,5.53,5.26,0.05,0.05,0.05
26.43,-5.66,-5.71,-5.66,-5.71,5.70,5.53,5.38,0.05,0.05,0.05
26.69,-5.66,-5.70,-5.66,-5.70,5.70,5.52,5.51,0.04,0.04,0.04
26.96,-5.66,-5.70,-5.66,-5.69,5.69,5.52,5.63,0.04,0.04,0.04
27.23,-5.66,-5.69,-5.66,-5.69,5.69,5.52,5.74,0.03,0.03,0.03
27.50,-5.66,-5.68,-5.66,-5.68,5.68,5.52,5.86,0.03,0.03,0.03
27.77,-5.66,-5.68,-5.66,-5.68,5.68,5.52,5.97,0.02,0.02,0.03
28.05,-5.66,-5.67,-5.66,-5.68,5.67,5.52,6.08,0.02,0.02,0.01
28.33,-5.66,-5.67,-5.66,-5.67,5.67,5.51,6.18,0.01,0.01,0.01
28.62,-5.66,-5.67,-5.66,-5.66,5.67,5.51,6.28,0.01,0.01,0.01
28.90,-5.66,-5.66,-5.66,-5.66,5.66,5.51,6.37,0.00,0.00,-0.00
