frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,11.48,6.59,11.48,6.59,-6.59,-6.31,-8.33,4.89,4.89,4.89
31.93,11.46,6.57,11.46,6.57,-6.57,-6.28,-8.30,4.89,4.90,4.89
32.24,11.45,6.55,11.45,6.54,-6.54,-6.24,-8.26,4.91,4.90,4.90
32.57,11.43,6.52,11.43,6.52,-6.52,-6.21,-8.19,4.91,4.91,4.91
32.89,11.41,6.48,11.41,6.48,-6.49,-6.18,-8.13,4.92,4.92,4.93
33.22,11.38,6.45,11.38,6.45,-6.46,-6.14,-8.04,4.92,4.93,4.93
33.55,11.36,6.42,11.36,6.42,-6.42,-6.11,-7.95,4.94,4.94,4.94
33.89,11.34,6.40,11.33,6.39,-6.39,-6.07,-7.84,4.95,4.95,4.94
34.23,11.31,6.35,11.31,6.35,-6.35,-6.03,-7.72,4.96,4.96,4.96
34.57,11.27,6.31,11.27,6.31,-6.31,-5.99,-7.59,4.96,4.96,4.96
34.92,11.24,6.27,11.24,6.27,-6.27,-5.95,-7.46,4.97,4.97,4.97
35.27,11.20,6.23,11.20,6.23,-6.23,-5.91,-7.32,4.97,4.97,4.97
35.62,11.16,6.19,11.16,6.18,-6.18,-5.87,-7.18,4.98,4.97,4.97
35.97,11.11,6.14,11.11,6.13,-6.14,-5.83,-7.02,4.97,4.97,4.97
36.33,11.06,6.07,11.06,6.08,-6.08,-5.78,-6.87,4.97,4.98,4.99
36.70,11.01,6.03,11.01,6.03,-6.03,-5.74,-6.71,4.98,4.98,4.98
37.06,10.96,5.99,10.96,5.98,-5.97,-5.69,-6.56,4.98,4.98,4.97
37.43,10.90,5.92,10.90,5.92,-5.92,-5.64,-6.40,4.98,4.98,4.98
37.81,10.83,5.85,10.83,5.85,-5.85,-5.60,-6.24,4.98,4.98,4.98
38.19,10.76,5.79,10.76,5.78,-5.79,-5.55,-6.08,4.97,4.97,4.97
38.57,10.69,5.71,10.69,5.72,-5.72,-5.49,-5.92,4.97,4.97,4.98
38.95,10.62,5.65,10.62,5.65,-5.65,-5.44,-5.76,4.97,4.96,4.97
39.34,10.54,5.57,10.54,5.57,-5.58,-5.39,-5.60,4.96,4.96,4.96
39.74,10.45,5.50,10.46,5.50,-5.50,-5.33,-5.45,4.95,4.96,4.95
40.14,10.37,5.41,10.37,5.42,-5.41,-5.27,-5.29,4.96,4.96,4.96
40.54,10.28,5.34,10.28,5.33,-5.32,-5.21,-5.14,4.96,4.95,4.94
40.94,10.18,5.23,10.18,5.23,-5.23,-5.15,-4.99,4.95,4.95,4.95
41.35,10.08,5.13,10.08,5.13,-5.13,-5.09,-4.84,4.95,4.95,4.95
41.76,9.97,5.03,9.97,5.02,-5.03,-5.03,-4.70,4.94,4.94,4.94
42.18,9.86,4.91,9.86,4.92,-4.92,-4.96,-4.56,4.94,4.94,4.95
42.60,9.75,4.81,9.75,4.80,-4.81,-4.90,-4.42,4.94,4.94,4.94
43.03,9.64,4.69,9.64,4.69,-4.70,-4.83,-4.28,4.94,4.94,4.95
43.46,9.52,4.58,9.52,4.58,-4.58,-4.76,-4.15,4.94,4.94,4.94
43.90,9.41,4.47,9.41,4.47,-4.47,-4.69,-4.01,4.94,4.94,4.94
44.33,9.29,4.35,9.29,4.35,-4.35,-4.62,-3.89,4.94,4.94,4.93
44.78,9.16,4.23,9.16,4.23,-4.23,-4.54,-3.76,4.93,4.94,4.93
45.23,9.04,4.11,9.04,4.11,-4.10,-4.46,-3.64,4.94,4.93,4.93
45.68,8.91,3.98,8.91,3.98,-3.97,-4.39,-3.52,4.93,4.93,4.93
46.13,8.78,3.85,8.78,3.85,-3.85,-4.31,-3.40,4.93,4.94,4.93
46.60,8.66,3.71,8.66,3.72,-3.72,-4.23,-3.28,4.94,4.94,4.95
47.06,8.54,3.60,8.54,3.59,-3.59,-4.14,-3.17,4.94,4.94,4.94
47.53,8.42,3.48,8.42,3.47,-3.47,-4.06,-3.06,4.95,4.95,4.94
48.01,8.30,3.34,8.30,3.35,-3.36,-3.97,-2.96,4.94,4.94,4.96
48.49,8.19,3.24,8.19,3.24,-3.25,-3.88,-2.85,4.94,4.94,4.95
48.97,8.08,3.15,8.08,3.14,-3.15,-3.79,-2.75,4.93,4.93,4.93
49.46,7.98,3.05,7.98,3.06,-3.06,-3.70,-2.65,4.92,4.92,4.93
49.96,7.89,2.98,7.89,2.97,-2.97,-3.61,-2.56,4.92,4.92,4.91
50.46,7.81,2.89,7.81,2.90,-2.89,-3.52,-2.46,4.92,4.92,4.92
50.96,7.73,2.82,7.73,2.82,-2.81,-3.42,-2.37,4.92,4.91,4.91
51.47,7.65,2.76,7.65,2.75,-2.74,-3.32,-2.28,4.91,4.91,4.89
51.99,7.57,2.68,7.57,2.68,-2.68,-3.23,-2.20,4.89,4.89,4.89
52.51,7.51,2.61,7.51,2.62,-2.62,-3.13,-2.12,4.89,4.88,4.90
53.03,7.45,2.56,7.45,2.56,-2.57,-3.03,-2.04,4.88,4.88,4.89
53.56,7.40,2.52,7.40,2.53,-2.53,-2.93,-1.97,4.87,4.87,4.88
54.10,7.36,2.50,7.36,2.50,-2.49,-2.83,-1.89,4.86,4.86,4.86
54.64,7.32,2.47,7.32,2.47,-2.47,-2.73,-1.83,4.85,4.85,4.85
55.18,7.28,2.44,7.28,2.45,-2.45,-2.63,-1.76,4.83,4.83,4.84
55.74,7.25,2.44,7.25,2.43,-2.43,-2.53,-1.70,4.82,4.81,4.81
56.29,7.22,2.41,7.22,2.42,-2.42,-2.43,-1.65,4.80,4.80,4.81
56.86,7.20,2.41,7.20,2.41,-2.42,-2.33,-1.59,4.78,4.79,4.79
57.42,7.19,2.42,7.19,2.41,-2.41,-2.23,-1.54,4.78,4.78,4.77
58.00,7.17,2.41,7.17,2.41,-2.40,-2.14,-1.50,4.76,4.76,4.76
58.58,7.15,2.41,7.15,2.40,-2.40,-2.04,-1.46,4.75,4.75,4.74
59.16,7.12,2.39,7.12,2.39,-2.39,-1.95,-1.43,4.72,4.73,4.73
59.76,7.10,2.38,7.10,2.38,-2.39,-1.86,-1.40,4.71,4.71,4.72
60.35,7.07,2.38,7.06,2.37,-2.38,-1.77,-1.37,4.69,4.69,4.69
60.96,7.02,2.35,7.02,2.36,-2.36,-1.69,-1.35,4.66,4.66,4.67
61.57,6.97,2.34,6.97,2.34,-2.34,-1.61,-1.34,4.63,4.63,4.63
62.18,6.92,2.31,6.92,2.31,-2.31,-1.53,-1.33,4.61,4.61,4.61
62.80,6.86,2.28,6.86,2.28,-2.27,-1.46,-1.32,4.59,4.59,4.58
63.43,6.79,2.24,6.79,2.23,-2.22,-1.39,-1.32,4.56,4.56,4.55
64.07,6.71,2.18,6.71,2.18,-2.17,-1.33,-1.33,4.54,4.54,4.53
64.71,6.61,2.10,6.61,2.11,-2.10,-1.28,-1.34,4.51,4.51,4.51
65.35,6.51,2.03,6.51,2.03,-2.03,-1.23,-1.35,4.48,4.48,4.48
66.01,6.41,1.95,6.40,1.94,-1.95,-1.18,-1.37,4.46,4.45,4.46
66.67,6.29,1.86,6.29,1.86,-1.86,-1.14,-1.40,4.43,4.43,4.43
67.33,6.17,1.76,6.17,1.77,-1.77,-1.12,-1.43,4.40,4.40,4.40
68.01,6.06,1.68,6.06,1.68,-1.67,-1.09,-1.46,4.38,4.38,4.38
68.69,5.94,1.59,5.94,1.58,-1.58,-1.08,-1.50,4.36,4.36,4.35
69.37,5.82,1.49,5.82,1.49,-1.48,-1.07,-1.54,4.34,4.34,4.33
70.07,5.70,1.39,5.70,1.39,-1.38,-1.07,-1.59,4.32,4.32,4.31
70.77,5.58,1.29,5.58,1.29,-1.29,-1.07,-1.64,4.29,4.29,4.29
71.48,5.46,1.20,5.46,1.19,-1.20,-1.09,-1.69,4.26,4.26,4.26
72.19,5.35,1.11,5.35,1.11,-1.12,-1.11,-1.75,4.23,4.23,4.24
72.91,5.25,1.03,5.26,1.04,-1.04,-1.14,-1.81,4.20,4.21,4.22
73.64,5.18,0.99,5.18,0.98,-0.98,-1.17,-1.87,4.20,4.19,4.19
74.38,5.12,0.94,5.11,0.93,-0.93,-1.22,-1.94,4.19,4.18,4.18
75.12,5.06,0.90,5.06,0.90,-0.90,-1.27,-2.01,4.16,4.16,4.16
75.87,5.03,0.87,5.03,0.88,-0.88,-1.33,-2.08,4.15,4.15,4.16
76.63,5.02,0.88,5.02,0.88,-0.88,-1.39,-2.16,4.14,4.14,4.14
77.40,5.03,0.90,5.03,0.90,-0.90,-1.46,-2.24,4.13,4.13,4.13
78.17,5.05,0.94,5.05,0.93,-0.93,-1.53,-2.32,4.12,4.12,4.11
78.95,5.09,0.97,5.09,0.98,-0.99,-1.61,-2.41,4.10,4.11,4.12
79.74,5.16,1.05,5.16,1.05,-1.06,-1.70,-2.49,4.10,4.10,4.11
80.54,5.24,1.14,5.24,1.14,-1.15,-1.79,-2.58,4.09,4.09,4.10
81.35,5.34,1.25,5.34,1.25,-1.25,-1.89,-2.67,4.08,4.08,4.09
82.16,5.45,1.37,5.45,1.38,-1.37,-1.99,-2.77,4.07,4.08,4.08
82.98,5.58,1.51,5.58,1.52,-1.51,-2.09,-2.87,4.07,4.07,4.07
83.81,5.73,1.68,5.72,1.66,-1.66,-2.20,-2.97,4.07,4.07,4.05
84.65,5.87,1.82,5.87,1.82,-1.81,-2.31,-3.07,4.05,4.05,4.05
85.50,6.02,1.97,6.02,1.98,-1.98,-2.43,-3.17,4.04,4.04,4.05
86.35,6.19,2.16,6.19,2.15,-2.16,-2.55,-3.28,4.03,4.03,4.03
87.22,6.37,2.34,6.37,2.34,-2.35,-2.67,-3.39,4.02,4.02,4.03
88.09,6.56,2.54,6.56,2.54,-2.54,-2.79,-3.50,4.02,4.02,4.02
88.97,6.76,2.74,6.75,2.74,-2.74,-2.92,-3.62,4.02,4.02,4.02
89.86,6.95,2.94,6.95,2.94,-2.94,-3.06,-3.73,4.01,4.01,4.01
90.76,7.14,3.15,7.14,3.14,-3.14,-3.19,-3.86,4.00,4.01,3.99
91.66,7.34,3.34,7.34,3.35,-3.34,-3.33,-3.98,4.00,4.00,4.00
92.58,7.53,3.55,7.53,3.55,-3.54,-3.47,-4.10,3.99,3.99,3.98
93.51,7.73,3.74,7.72,3.74,-3.74,-3.61,-4.23,3.99,3.98,3.98
94.44,7.91,3.93,7.91,3.94,-3.94,-3.76,-4.36,3.97,3.97,3.98
95.39,8.10,4.13,8.10,4.14,-4.15,-3.91,-4.49,3.95,3.95,3.97
96.34,8.29,4.35,8.29,4.34,-4.35,-4.06,-4.62,3.94,3.94,3.94
97.30,8.48,4.54,8.48,4.54,-4.56,-4.21,-4.76,3.92,3.92,3.94
98.28,8.67,4.74,8.67,4.75,-4.75,-4.37,-4.90,3.92,3.92,3.93
99.26,8.86,4.95,8.86,4.95,-4.94,-4.52,-5.03,3.92,3.92,3.91
100.25,9.04,5.14,9.05,5.14,-5.12,-4.68,-5.17,3.92,3.93,3.90
101.25,9.21,5.33,9.20,5.32,-5.28,-4.84,-5.31,3.93,3.92,3.88
102.27,9.35,5.48,9.33,5.46,-5.44,-5.00,-5.46,3.91,3.89,3.87
103.29,9.42,5.58,9.43,5.59,-5.59,-5.16,-5.60,3.83,3.84,3.84
104.32,9.51,5.68,9.53,5.70,-5.73,-5.32,-5.74,3.78,3.80,3.83
105.37,9.64,5.84,9.63,5.83,-5.87,-5.49,-5.88,3.77,3.77,3.80
106.42,9.76,5.98,9.76,5.98,-6.00,-5.64,-6.02,3.76,3.76,3.78
107.48,9.88,6.13,9.88,6.13,-6.13,-5.80,-6.15,3.75,3.75,3.75
108.56,10.00,6.28,10.00,6.28,-6.26,-5.95,-6.28,3.73,3.73,3.72
109.64,10.10,6.41,10.09,6.41,-6.40,-6.11,-6.41,3.70,3.70,3.69
110.74,10.18,6.53,10.18,6.53,-6.52,-6.25,-6.54,3.66,3.66,3.65
111.85,10.25,6.63,10.26,6.64,-6.64,-6.39,-6.65,3.61,3.62,3.62
112.97,10.33,6.75,10.32,6.75,-6.74,-6.52,-6.76,3.59,3.58,3.57
114.10,10.38,6.84,10.38,6.84,-6.84,-6.64,-6.87,3.54,3.54,3.54
115.24,10.42,6.92,10.42,6.92,-6.92,-6.75,-6.96,3.50,3.50,3.50
116.39,10.44,6.99,10.44,6.99,-6.99,-6.86,-7.04,3.45,3.45,3.45
117.55,10.46,7.04,10.46,7.05,-7.06,-6.94,-7.11,3.40,3.41,3.42
118.73,10.48,7.11,10.48,7.11,-7.11,-7.02,-7.17,3.37,3.37,3.37
119.92,10.49,7.16,10.48,7.15,-7.15,-7.08,-7.21,3.34,3.34,3.33
121.12,10.48,7.18,10.48,7.18,-7.18,-7.13,-7.25,3.30,3.30,3.30
122.33,10.46,7.20,10.46,7.20,-7.20,-7.16,-7.26,3.26,3.27,3.26
123.55,10.44,7.20,10.43,7.20,-7.20,-7.19,-7.26,3.24,3.23,3.24
124.79,10.40,7.20,10.40,7.19,-7.20,-7.19,-7.24,3.20,3.20,3.20
126.03,10.34,7.17,10.35,7.18,-7.18,-7.18,-7.21,3.16,3.17,3.17
127.29,10.29,7.15,10.29,7.16,-7.15,-7.15,-7.15,3.14,3.13,3.13
128.57,10.22,7.13,10.21,7.11,-7.11,-7.12,-7.10,3.11,3.10,3.09
129.85,10.13,7.06,10.13,7.07,-7.06,-7.07,-7.01,3.07,3.07,3.07
131.15,10.03,6.99,10.04,7.01,-7.00,-7.01,-6.92,3.03,3.04,3.04
132.46,9.96,6.95,9.94,6.93,-6.93,-6.93,-6.80,3.03,3.01,3.01
133.79,9.84,6.85,9.83,6.85,-6.86,-6.85,-6.68,2.98,2.98,2.99
135.12,9.70,6.74,9.72,6.76,-6.77,-6.75,-6.54,2.93,2.95,2.96
136.48,9.62,6.68,9.61,6.67,-6.68,-6.65,-6.40,2.94,2.93,2.94
137.84,9.50,6.58,9.51,6.59,-6.58,-6.53,-6.24,2.92,2.93,2.92
139.22,9.39,6.51,9.38,6.49,-6.46,-6.42,-6.07,2.92,2.91,2.88
140.61,9.25,6.39,9.23,6.36,-6.35,-6.28,-5.90,2.90,2.88,2.86
142.02,9.03,6.17,9.06,6.22,-6.22,-6.14,-5.72,2.81,2.84,2.86
143.44,8.91,6.08,8.90,6.07,-6.09,-5.98,-5.53,2.82,2.81,2.83
144.87,8.73,5.93,8.73,5.93,-5.95,-5.83,-5.34,2.78,2.79,2.80
146.32,8.59,5.81,8.58,5.80,-5.80,-5.65,-5.14,2.79,2.78,2.77
147.78,8.39,5.63,8.40,5.64,-5.64,-5.48,-4.94,2.75,2.75,2.76
149.26,8.22,5.49,8.22,5.49,-5.48,-5.28,-4.73,2.74,2.74,2.73
150.75,8.01,5.31,8.01,5.31,-5.31,-5.09,-4.53,2.70,2.71,2.70
152.26,7.82,5.15,7.81,5.14,-5.12,-4.87,-4.32,2.70,2.68,2.66
153.78,7.56,4.92,7.57,4.94,-4.93,-4.66,-4.11,2.63,2.65,2.64
155.32,7.36,4.75,7.35,4.74,-4.73,-4.43,-3.91,2.63,2.62,2.61
156.88,7.08,4.49,7.09,4.51,-4.51,-4.20,-3.70,2.57,2.58,2.59
158.44,6.87,4.31,6.83,4.28,-4.29,-3.95,-3.49,2.57,2.54,2.55
160.03,6.53,4.02,6.57,4.06,-4.07,-3.71,-3.28,2.46,2.51,2.51
161.63,6.31,3.83,6.31,3.83,-3.84,-3.46,-3.07,2.47,2.47,2.48
163.24,6.09,3.65,6.04,3.60,-3.60,-3.21,-2.86,2.48,2.44,2.44
164.88,5.76,3.34,5.80,3.38,-3.37,-2.95,-2.65,2.39,2.43,2.42
166.53,5.51,3.13,5.52,3.13,-3.12,-2.69,-2.45,2.39,2.39,2.38
168.19,5.27,2.92,5.22,2.87,-2.87,-2.43,-2.24,2.39,2.35,2.35
169.87,4.91,2.59,4.96,2.64,-2.63,-2.17,-2.03,2.28,2.33,2.32
171.57,4.65,2.37,4.65,2.38,-2.38,-1.92,-1.83,2.27,2.27,2.28
173.29,4.40,2.17,4.34,2.11,-2.13,-1.66,-1.63,2.27,2.21,2.23
175.02,4.00,1.81,4.04,1.85,-1.87,-1.41,-1.42,2.13,2.17,2.19
176.77,3.73,1.58,3.74,1.59,-1.61,-1.16,-1.22,2.12,2.13,2.15
178.54,3.45,1.36,3.45,1.36,-1.34,-0.92,-1.02,2.11,2.11,2.09
180.32,3.17,1.12,3.16,1.11,-1.07,-0.68,-0.82,2.10,2.09,2.05
182.13,2.87,0.87,2.82,0.82,-0.79,-0.44,-0.62,2.08,2.03,2.00
183.95,2.42,0.47,2.46,0.51,-0.51,-0.21,-0.42,1.91,1.95,1.95
185.79,2.09,0.19,2.10,0.20,-0.22,0.02,-0.22,1.87,1.88,1.90
187.65,1.77,-0.08,1.76,-0.09,0.06,0.24,-0.02,1.83,1.82,1.85
189.52,1.46,-0.35,1.46,-0.35,0.34,0.45,0.17,1.80,1.80,1.81
191.42,1.15,-0.61,1.14,-0.62,0.62,0.67,0.37,1.77,1.76,1.76
193.33,0.83,-0.89,0.83,-0.89,0.89,0.87,0.56,1.72,1.72,1.72
195.27,0.52,-1.16,0.53,-1.15,1.15,1.07,0.76,1.67,1.67,1.68
197.22,0.23,-1.40,0.23,-1.40,1.40,1.27,0.95,1.63,1.63,1.63
199.19,-0.05,-1.63,-0.05,-1.63,1.64,1.46,1.14,1.59,1.59,1.58
201.18,-0.33,-1.87,-0.33,-1.87,1.88,1.64,1.33,1.55,1.55,1.54
203.19,-0.60,-2.11,-0.60,-2.11,2.11,1.82,1.52,1.51,1.51,1.51
205.23,-0.87,-2.34,-0.87,-2.34,2.34,1.99,1.71,1.47,1.47,1.47
207.28,-1.13,-2.57,-1.13,-2.56,2.56,2.16,1.89,1.43,1.43,1.44
209.35,-1.38,-2.77,-1.38,-2.76,2.76,2.32,2.07,1.38,1.39,1.39
211.44,-1.61,-2.95,-1.61,-2.96,2.96,2.47,2.25,1.35,1.34,1.34
213.56,-1.84,-3.15,-1.85,-3.15,3.14,2.62,2.43,1.30,1.29,1.31
215.69,-2.05,-3.33,-2.05,-3.33,3.31,2.76,2.60,1.25,1.25,1.28
217.85,-2.26,-3.50,-2.23,-3.47,3.46,2.89,2.77,1.20,1.23,1.24
220.03,-2.38,-3.58,-2.39,-3.60,3.61,3.02,2.93,1.23,1.22,1.20
222.23,-2.52,-3.70,-2.54,-3.72,3.75,3.14,3.09,1.23,1.21,1.18
224.45,-2.69,-3.85,-2.69,-3.85,3.87,3.26,3.24,1.18,1.18,1.16
226.70,-2.85,-3.99,-2.85,-3.99,3.99,3.36,3.38,1.13,1.14,1.14
228.96,-3.00,-4.11,-2.98,-4.10,4.08,3.47,3.52,1.08,1.10,1.11
231.25,-3.08,-4.19,-3.09,-4.20,4.17,3.56,3.65,1.09,1.08,1.11
233.57,-3.16,-4.25,-3.17,-4.26,4.24,3.64,3.77,1.08,1.07,1.09
235.90,-3.23,-4.32,-3.22,-4.30,4.30,3.72,3.88,1.07,1.08,1.08
238.26,-3.25,-4.32,-3.26,-4.33,4.34,3.79,3.98,1.09,1.08,1.07
240.64,-3.28,-4.35,-3.28,-4.35,4.36,3.85,4.07,1.08,1.08,1.07
243.05,-3.29,-4.37,-3.29,-4.37,4.37,3.91,4.15,1.08,1.08,1.08
245.48,-3.30,-4.37,-3.30,-4.38,4.38,3.96,4.22,1.08,1.08,1.07
247.93,-3.30,-4.38,-3.29,-4.37,4.37,4.00,4.28,1.07,1.08,1.08
250.41,-3.28,-4.35,-3.28,-4.36,4.36,4.03,4.33,1.08,1.09,1.07
252.92,-3.24,-4.34,-3.25,-4.35,4.34,4.06,4.36,1.10,1.09,1.10
255.45,-3.22,-4.33,-3.22,-4.32,4.31,4.08,4.39,1.09,1.10,1.11
258.00,-3.18,-4.30,-3.17,-4.29,4.28,4.10,4.40,1.10,1.11,1.12
260.58,-3.11,-4.23,-3.12,-4.24,4.23,4.10,4.40,1.12,1.12,1.12
263.19,-3.05,-4.19,-3.05,-4.18,4.19,4.11,4.40,1.13,1.14,1.14
265.82,-2.97,-4.12,-2.97,-4.12,4.13,4.10,4.38,1.16,1.16,1.14
268.48,-2.89,-4.06,-2.90,-4.07,4.08,4.09,4.36,1.19,1.18,1.17
271.16,-2.83,-4.02,-2.82,-4.01,4.02,4.08,4.32,1.19,1.19,1.19
273.87,-2.75,-3.94,-2.75,-3.95,3.95,4.06,4.28,1.20,1.20,1.19
276.61,-2.68,-3.89,-2.68,-3.89,3.89,4.03,4.23,1.21,1.21,1.21
279.38,-2.61,-3.83,-2.61,-3.83,3.82,4.00,4.18,1.21,1.21,1.22
282.17,-2.53,-3.76,-2.53,-3.76,3.75,3.97,4.12,1.22,1.22,1.23
284.99,-2.45,-3.70,-2.44,-3.68,3.67,3.93,4.05,1.22,1.24,1.25
287.84,-2.33,-3.59,-2.34,-3.60,3.60,3.89,3.98,1.27,1.26,1.26
290.72,-2.23,-3.50,-2.24,-3.51,3.52,3.85,3.91,1.28,1.28,1.27
293.63,-2.14,-3.42,-2.14,-3.43,3.43,3.80,3.83,1.29,1.29,1.28
296.57,-2.06,-3.36,-2.06,-3.35,3.35,3.75,3.75,1.29,1.30,1.30
299.53,-1.97,-3.28,-1.97,-3.27,3.27,3.70,3.67,1.30,1.31,1.31
302.53,-1.88,-3.19,-1.88,-3.20,3.20,3.65,3.59,1.32,1.32,1.31
305.55,-1.79,-3.12,-1.79,-3.12,3.13,3.59,3.51,1.34,1.34,1.33
308.61,-1.72,-3.06,-1.72,-3.06,3.07,3.54,3.43,1.35,1.35,1.34
311.69,-1.64,-3.00,-1.65,-3.00,3.00,3.48,3.34,1.36,1.36,1.36
314.81,-1.58,-2.95,-1.58,-2.95,2.94,3.42,3.26,1.36,1.36,1.37
317.96,-1.51,-2.89,-1.51,-2.89,2.87,3.36,3.18,1.36,1.37,1.38
321.14,-1.43,-2.82,-1.43,-2.82,2.81,3.30,3.10,1.38,1.38,1.39
324.35,-1.36,-2.76,-1.35,-2.75,2.75,3.24,3.02,1.39,1.40,1.40
327.59,-1.27,-2.68,-1.28,-2.69,2.70,3.19,2.94,1.43,1.42,1.41
330.87,-1.22,-2.63,-1.22,-2.63,2.64,3.13,2.86,1.42,1.43,1.41
334.18,-1.16,-2.58,-1.16,-2.58,2.59,3.07,2.78,1.43,1.43,1.42
337.52,-1.10,-2.52,-1.11,-2.53,2.54,3.01,2.71,1.43,1.43,1.42
340.90,-1.06,-2.50,-1.06,-2.49,2.49,2.95,2.64,1.43,1.43,1.44
344.30,-1.01,-2.45,-1.01,-2.45,2.44,2.89,2.57,1.43,1.43,1.44
347.75,-0.96,-2.41,-0.96,-2.40,2.39,2.83,2.50,1.43,1.44,1.45
351.23,-0.90,-2.35,-0.90,-2.35,2.35,2.77,2.43,1.45,1.44,1.44
354.74,-0.85,-2.29,-0.85,-2.30,2.30,2.71,2.36,1.45,1.45,1.44
358.28,-0.80,-2.25,-0.80,-2.25,2.25,2.66,2.30,1.45,1.45,1.45
361.87,-0.76,-2.21,-0.76,-2.21,2.21,2.60,2.24,1.44,1.45,1.45
365.49,-0.72,-2.17,-0.72,-2.16,2.16,2.55,2.18,1.44,1.44,1.45
369.14,-0.67,-2.11,-0.68,-2.12,2.12,2.49,2.12,1.45,1.44,1.44
