frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.84,7.77,8.84,7.77,-7.77,-7.36,-3.93,1.07,1.07,1.07
20.20,8.84,7.77,8.83,7.77,-7.77,-7.38,-4.03,1.07,1.07,1.07
20.40,8.83,7.77,8.83,7.77,-7.77,-7.41,-4.14,1.06,1.06,1.06
20.61,8.83,7.77,8.83,7.77,-7.77,-7.44,-4.25,1.05,1.06,1.06
20.81,8.83,7.78,8.83,7.78,-7.78,-7.46,-4.37,1.05,1.05,1.05
21.02,8.84,7.79,8.83,7.78,-7.78,-7.49,-4.49,1.06,1.05,1.05
21.23,8.83,7.79,8.83,7.79,-7.79,-7.52,-4.61,1.04,1.04,1.04
21.44,8.83,7.79,8.83,7.80,-7.80,-7.55,-4.73,1.03,1.04,1.04
21.66,8.84,7.81,8.83,7.80,-7.80,-7.58,-4.86,1.03,1.03,1.03
21.87,8.84,7.81,8.84,7.82,-7.81,-7.60,-4.99,1.02,1.03,1.03
22.09,8.85,7.83,8.85,7.83,-7.82,-7.63,-5.13,1.02,1.02,1.02
22.31,8.86,7.84,8.85,7.84,-7.84,-7.66,-5.27,1.02,1.02,1.02
22.54,8.86,7.84,8.86,7.85,-7.85,-7.69,-5.41,1.01,1.02,1.02
22.76,8.88,7.87,8.87,7.86,-7.87,-7.72,-5.56,1.01,1.01,1.01
22.99,8.89,7.88,8.89,7.88,-7.88,-7.75,-5.71,1.01,1.00,1.01
23.22,8.90,7.90,8.90,7.90,-7.90,-7.78,-5.86,1.00,1.00,1.00
23.45,8.92,7.92,8.92,7.92,-7.92,-7.81,-6.02,1.00,1.00,1.00
23.69,8.94,7.94,8.94,7.94,-7.94,-7.84,-6.18,1.00,1.00,1.00
23.92,8.96,7.97,8.96,7.97,-7.96,-7.87,-6.35,1.00,1.00,0.99
24.16,8.98,7.99,8.97,7.98,-7.98,-7.90,-6.52,1.00,0.99,0.99
24.40,8.99,8.00,8.99,8.00,-8.01,-7.93,-6.69,0.98,0.99,0.99
24.65,9.01,8.02,9.01,8.03,-8.03,-7.97,-6.86,0.98,0.98,0.99
24.89,9.04,8.06,9.03,8.05,-8.05,-8.00,-7.04,0.98,0.98,0.98
25.14,9.06,8.08,9.06,8.08,-8.08,-8.03,-7.22,0.98,0.98,0.98
25.39,9.09,8.11,9.09,8.11,-8.11,-8.06,-7.40,0.98,0.98,0.98
25.65,9.12,8.14,9.12,8.14,-8.14,-8.09,-7.58,0.98,0.98,0.98
25.91,9.15,8.17,9.15,8.17,-8.17,-8.12,-7.77,0.98,0.98,0.98
26.16,9.18,8.20,9.18,8.20,-8.21,-8.16,-7.95,0.97,0.98,0.98
26.43,9.22,8.24,9.21,8.24,-8.24,-8.19,-8.14,0.98,0.97,0.98
26.69,9.25,8.28,9.25,8.28,-8.28,-8.22,-8.33,0.97,0.97,0.97
26.96,9.29,8.32,9.29,8.32,-8.31,-8.25,-8.51,0.97,0.97,0.97
27.23,9.33,8.36,9.32,8.35,-8.35,-8.29,-8.70,0.97,0.97,0.97
27.50,9.36,8.39,9.36,8.39,-8.39,-8.32,-8.88,0.97,0.97,0.97
27.77,9.40,8.43,9.40,8.43,-8.43,-8.35,-9.05,0.97,0.97,0.97
28.05,9.44,8.48,9.43,8.47,-8.47,-8.39,-9.23,0.97,0.96,0.96
28.33,9.47,8.51,9.47,8.51,-8.51,-8.42,-9.39,0.95,0.96,0.96
28.62,9.51,8.55,9.51,8.55,-8.55,-8.45,-9.55,0.95,0.95,0.96
28.90,9.55,8.60,9.55,8.59,-8.60,-8.49,-9.70,0.95,0.95,0.95
29.19,9.59,8.64,9.59,8.64,-8.64,-8.52,-9.85,0.95,0.95,0.95
29.48,9.62,8.67,9.62,8.68,-8.68,-8.55,-9.97,0.94,0.95,0.95
29.78,9.67,8.73,9.66,8.72,-8.72,-8.59,-10.10,0.95,0.94,0.94
30.08,9.70,8.76,9.70,8.76,-8.76,-8.62,-10.20,0.94,0.94,0.94
30.38,9.74,8.80,9.74,8.80,-8.80,-8.66,-10.30,0.94,0.94,0.94
30.68,9.77,8.83,9.77,8.83,-8.83,-8.69,-10.38,0.94,0.94,0.94
30.99,9.81,8.87,9.81,8.87,-8.87,-8.72,-10.45,0.94,0.94,0.94
31.30,9.84,8.90,9.84,8.90,-8.90,-8.76,-10.50,0.94,0.94,0.94
31.61,9.88,8.93,9.88,8.93,-8.93,-8.79,-10.54,0.95,0.95,0.95
31.93,9.91,8.96,9.91,8.96,-8.96,-8.82,-10.56,0.95,0.95,0.95
32.24,9.94,8.99,9.94,8.99,-8.99,-8.86,-10.57,0.95,0.95,0.95
32.57,9.97,9.02,9.97,9.02,-9.02,-8.89,-10.56,0.95,0.95,0.95
32.89,10.00,9.05,10.00,9.05,-9.05,-8.93,-10.55,0.95,0.95,0.95
33.22,10.04,9.09,10.03,9.08,-9.08,-8.96,-10.51,0.95,0.95,0.95
33.55,10.06,9.11,10.06,9.12,-9.12,-8.99,-10.48,0.94,0.95,0.95
33.89,10.10,9.15,10.10,9.15,-9.15,-9.03,-10.43,0.94,0.94,0.95
34.23,10.13,9.19,10.13,9.19,-9.19,-9.06,-10.37,0.94,0.94,0.94
34.57,10.17,9.23,10.17,9.23,-9.23,-9.10,-10.30,0.94,0.94,0.94
34.92,10.21,9.28,10.20,9.28,-9.27,-9.13,-10.24,0.94,0.93,0.93
35.27,10.24,9.32,10.24,9.32,-9.31,-9.16,-10.16,0.92,0.93,0.92
35.62,10.27,9.36,10.27,9.36,-9.36,-9.20,-10.08,0.91,0.91,0.91
35.97,10.30,9.39,10.30,9.39,-9.40,-9.23,-10.00,0.90,0.90,0.91
36.33,10.33,9.43,10.33,9.43,-9.44,-9.26,-9.92,0.89,0.89,0.90
36.70,10.36,9.48,10.36,9.47,-9.48,-9.29,-9.84,0.88,0.88,0.88
37.06,10.39,9.52,10.39,9.52,-9.51,-9.33,-9.76,0.87,0.87,0.87
37.43,10.41,9.55,10.41,9.55,-9.55,-9.36,-9.68,0.86,0.86,0.86
37.81,10.44,9.59,10.44,9.59,-9.59,-9.39,-9.60,0.85,0.85,0.85
38.19,10.46,9.62,10.46,9.62,-9.62,-9.42,-9.53,0.84,0.84,0.84
38.57,10.49,9.65,10.49,9.65,-9.65,-9.46,-9.45,0.83,0.83,0.84
38.95,10.52,9.69,10.51,9.69,-9.69,-9.49,-9.39,0.83,0.83,0.83
39.34,10.54,9.72,10.54,9.72,-9.72,-9.52,-9.32,0.82,0.82,0.82
39.74,10.56,9.74,10.56,9.74,-9.74,-9.55,-9.26,0.82,0.82,0.82
40.14,10.58,9.77,10.58,9.77,-9.77,-9.58,-9.21,0.81,0.81,0.81
40.54,10.60,9.79,10.60,9.79,-9.79,-9.61,-9.16,0.81,0.81,0.81
40.94,10.63,9.82,10.62,9.81,-9.81,-9.64,-9.12,0.82,0.81,0.81
41.35,10.64,9.83,10.64,9.83,-9.83,-9.67,-9.08,0.81,0.81,0.81
41.76,10.66,9.85,10.66,9.85,-9.85,-9.70,-9.05,0.81,0.81,0.81
42.18,10.68,9.87,10.67,9.87,-9.87,-9.73,-9.03,0.81,0.80,0.81
42.60,10.69,9.88,10.69,9.88,-9.88,-9.76,-9.01,0.80,0.81,0.81
43.03,10.71,9.90,10.71,9.90,-9.90,-9.78,-9.00,0.81,0.81,0.81
43.46,10.73,9.92,10.72,9.92,-9.91,-9.81,-8.99,0.82,0.81,0.81
43.90,10.74,9.93,10.74,9.93,-9.92,-9.84,-8.99,0.82,0.82,0.81
44.33,10.75,9.93,10.75,9.93,-9.93,-9.87,-9.00,0.82,0.82,0.82
44.78,10.76,9.94,10.76,9.94,-9.94,-9.89,-9.01,0.82,0.82,0.82
45.23,10.77,9.95,10.77,9.95,-9.95,-9.92,-9.03,0.82,0.82,0.82
45.68,10.79,9.96,10.78,9.96,-9.96,-9.94,-9.06,0.83,0.82,0.83
46.13,10.80,9.97,10.80,9.97,-9.97,-9.97,-9.09,0.83,0.83,0.83
46.60,10.81,9.98,10.81,9.98,-9.98,-9.99,-9.13,0.83,0.83,0.83
47.06,10.82,9.99,10.82,9.99,-9.99,-10.01,-9.18,0.83,0.83,0.83
47.53,10.83,10.00,10.83,10.00,-10.00,-10.04,-9.23,0.83,0.83,0.83
48.01,10.84,10.01,10.83,10.01,-10.01,-10.06,-9.29,0.83,0.83,0.83
48.49,10.84,10.02,10.84,10.02,-10.02,-10.08,-9.35,0.82,0.82,0.82
48.97,10.85,10.03,10.85,10.03,-10.03,-10.10,-9.42,0.82,0.82,0.82
49.46,10.86,10.04,10.85,10.04,-10.04,-10.12,-9.50,0.82,0.82,0.82
49.96,10.86,10.05,10.86,10.05,-10.05,-10.14,-9.57,0.81,0.81,0.81
50.46,10.86,10.05,10.86,10.05,-10.05,-10.16,-9.66,0.80,0.80,0.81
50.96,10.86,10.06,10.86,10.06,-10.06,-10.18,-9.75,0.80,0.80,0.80
51.47,10.86,10.06,10.86,10.07,-10.07,-10.19,-9.84,0.79,0.79,0.80
51.99,10.87,10.08,10.87,10.07,-10.07,-10.21,-9.93,0.80,0.79,0.79
52.51,10.87,10.08,10.87,10.08,-10.08,-10.23,-10.03,0.79,0.79,0.79
53.03,10.87,10.08,10.87,10.08,-10.08,-10.24,-10.13,0.79,0.79,0.79
53.56,10.86,10.08,10.86,10.08,-10.08,-10.25,-10.23,0.78,0.78,0.78
54.10,10.87,10.09,10.86,10.08,-10.08,-10.27,-10.34,0.79,0.78,0.78
54.64,10.86,10.08,10.86,10.09,-10.08,-10.28,-10.44,0.78,0.78,0.78
55.18,10.87,10.09,10.86,10.08,-10.08,-10.29,-10.54,0.79,0.79,0.78
55.74,10.86,10.07,10.86,10.07,-10.07,-10.30,-10.63,0.79,0.78,0.79
56.29,10.85,10.06,10.85,10.06,-10.07,-10.31,-10.73,0.78,0.78,0.79
56.86,10.84,10.05,10.84,10.05,-10.06,-10.32,-10.82,0.78,0.78,0.79
57.42,10.84,10.05,10.84,10.05,-10.05,-10.32,-10.90,0.79,0.79,0.79
58.00,10.84,10.05,10.83,10.05,-10.04,-10.33,-10.98,0.80,0.79,0.79
58.58,10.83,10.04,10.83,10.04,-10.03,-10.33,-11.04,0.80,0.79,0.79
59.16,10.81,10.02,10.81,10.02,-10.02,-10.34,-11.10,0.78,0.79,0.79
59.76,10.80,10.01,10.80,10.01,-10.02,-10.34,-11.15,0.78,0.78,0.79
60.35,10.79,10.00,10.79,10.00,-10.01,-10.34,-11.19,0.78,0.78,0.79
60.96,10.79,10.01,10.78,10.00,-10.00,-10.34,-11.21,0.79,0.78,0.78
61.57,10.77,9.99,10.77,9.99,-9.99,-10.34,-11.22,0.78,0.78,0.78
62.18,10.76,9.98,10.76,9.99,-9.98,-10.34,-11.22,0.77,0.78,0.78
62.80,10.75,9.98,10.75,9.98,-9.98,-10.33,-11.21,0.77,0.77,0.77
63.43,10.74,9.97,10.74,9.97,-9.97,-10.33,-11.18,0.77,0.77,0.77
64.07,10.72,9.96,10.72,9.96,-9.96,-10.32,-11.14,0.76,0.76,0.76
64.71,10.71,9.95,10.71,9.95,-9.95,-10.31,-11.08,0.76,0.76,0.76
65.35,10.69,9.93,10.69,9.93,-9.93,-10.30,-11.02,0.76,0.76,0.76
66.01,10.68,9.92,10.68,9.92,-9.92,-10.29,-10.94,0.76,0.76,0.76
66.67,10.67,9.91,10.66,9.90,-9.90,-10.28,-10.85,0.77,0.76,0.76
67.33,10.64,9.88,10.65,9.89,-9.89,-10.27,-10.75,0.75,0.76,0.76
68.01,10.63,9.87,10.63,9.87,-9.87,-10.25,-10.64,0.76,0.76,0.76
68.69,10.61,9.85,10.61,9.85,-9.85,-10.24,-10.53,0.76,0.76,0.76
69.37,10.59,9.83,10.59,9.83,-9.83,-10.22,-10.41,0.76,0.76,0.76
70.07,10.57,9.81,10.57,9.81,-9.81,-10.20,-10.28,0.76,0.76,0.76
70.77,10.55,9.79,10.54,9.79,-9.79,-10.18,-10.16,0.76,0.76,0.76
71.48,10.52,9.77,10.52,9.77,-9.77,-10.16,-10.02,0.75,0.75,0.75
72.19,10.49,9.74,10.49,9.74,-9.74,-10.13,-9.89,0.75,0.75,0.75
72.91,10.47,9.72,10.46,9.72,-9.71,-10.11,-9.76,0.75,0.75,0.75
73.64,10.44,9.69,10.44,9.69,-9.68,-10.08,-9.62,0.75,0.75,0.75
74.38,10.41,9.65,10.41,9.65,-9.65,-10.05,-9.49,0.75,0.75,0.76
75.12,10.38,9.62,10.38,9.62,-9.62,-10.02,-9.36,0.76,0.76,0.76
75.87,10.35,9.59,10.35,9.59,-9.59,-9.99,-9.23,0.76,0.76,0.76
