frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,8.19,1.54,8.19,1.55,-1.55,-1.54,-1.54,6.64,6.64,6.64
30.38,8.21,1.58,8.20,1.57,-1.58,-1.56,-1.56,6.63,6.62,6.62
30.68,8.22,1.60,8.21,1.60,-1.61,-1.58,-1.57,6.60,6.60,6.62
30.99,8.23,1.62,8.24,1.63,-1.65,-1.60,-1.59,6.58,6.59,6.61
31.30,8.28,1.67,8.28,1.67,-1.68,-1.62,-1.61,6.59,6.60,6.61
31.61,8.33,1.72,8.32,1.73,-1.71,-1.65,-1.63,6.61,6.61,6.61
31.93,8.38,1.79,8.36,1.78,-1.75,-1.67,-1.64,6.63,6.62,6.58
32.24,8.39,1.81,8.38,1.80,-1.78,-1.69,-1.66,6.60,6.60,6.57
32.57,8.39,1.81,8.39,1.82,-1.82,-1.72,-1.67,6.57,6.57,6.57
32.89,8.39,1.83,8.39,1.84,-1.85,-1.74,-1.68,6.54,6.54,6.56
33.22,8.41,1.87,8.41,1.87,-1.89,-1.77,-1.69,6.52,6.53,6.54
33.55,8.45,1.91,8.44,1.91,-1.92,-1.79,-1.70,6.52,6.52,6.54
33.89,8.48,1.96,8.48,1.96,-1.96,-1.82,-1.71,6.52,6.51,6.51
34.23,8.51,1.99,8.51,2.00,-2.00,-1.85,-1.72,6.50,6.51,6.51
34.57,8.55,2.06,8.54,2.05,-2.05,-1.88,-1.73,6.50,6.49,6.49
34.92,8.58,2.10,8.58,2.10,-2.10,-1.91,-1.74,6.48,6.48,6.48
35.27,8.62,2.14,8.62,2.15,-2.14,-1.94,-1.75,6.48,6.48,6.48
35.62,8.65,2.19,8.65,2.19,-2.18,-1.97,-1.76,6.47,6.47,6.45
35.97,8.69,2.24,8.67,2.23,-2.21,-2.00,-1.77,6.47,6.46,6.44
36.33,8.69,2.25,8.68,2.25,-2.24,-2.04,-1.78,6.44,6.44,6.44
36.70,8.69,2.26,8.69,2.26,-2.27,-2.07,-1.79,6.41,6.42,6.43
37.06,8.70,2.28,8.70,2.28,-2.30,-2.11,-1.80,6.40,6.41,6.41
37.43,8.73,2.31,8.73,2.31,-2.32,-2.15,-1.81,6.41,6.41,6.42
37.81,8.76,2.35,8.75,2.34,-2.34,-2.18,-1.82,6.42,6.41,6.41
38.19,8.78,2.38,8.77,2.37,-2.36,-2.22,-1.84,6.41,6.41,6.40
38.57,8.79,2.38,8.78,2.39,-2.39,-2.26,-1.85,6.39,6.39,6.40
38.95,8.79,2.40,8.80,2.41,-2.42,-2.30,-1.86,6.37,6.38,6.39
39.34,8.82,2.43,8.82,2.44,-2.45,-2.34,-1.88,6.37,6.38,6.39
39.74,8.86,2.48,8.85,2.48,-2.47,-2.38,-1.89,6.39,6.38,6.37
40.14,8.89,2.52,8.88,2.51,-2.49,-2.42,-1.91,6.40,6.39,6.37
40.54,8.89,2.52,8.89,2.52,-2.51,-2.46,-1.93,6.38,6.38,6.37
40.94,8.89,2.52,8.89,2.53,-2.52,-2.50,-1.95,6.36,6.37,6.36
41.35,8.89,2.54,8.89,2.54,-2.53,-2.54,-1.97,6.35,6.35,6.35
41.76,8.89,2.55,8.89,2.55,-2.54,-2.57,-1.99,6.34,6.34,6.33
42.18,8.89,2.56,8.88,2.56,-2.56,-2.60,-2.02,6.33,6.33,6.33
42.60,8.89,2.57,8.89,2.57,-2.58,-2.63,-2.04,6.31,6.31,6.32
43.03,8.89,2.58,8.89,2.58,-2.61,-2.66,-2.07,6.27,6.28,6.31
43.46,8.91,2.62,8.90,2.62,-2.65,-2.68,-2.10,6.25,6.25,6.29
43.90,8.93,2.66,8.94,2.67,-2.70,-2.70,-2.13,6.23,6.24,6.26
44.33,8.99,2.74,8.99,2.75,-2.75,-2.72,-2.16,6.24,6.25,6.25
44.78,9.06,2.83,9.04,2.82,-2.79,-2.74,-2.20,6.27,6.25,6.22
45.23,9.09,2.88,9.08,2.87,-2.83,-2.75,-2.23,6.26,6.25,6.21
45.68,9.09,2.90,9.09,2.90,-2.87,-2.77,-2.27,6.22,6.23,6.19
46.13,9.09,2.91,9.09,2.91,-2.90,-2.78,-2.31,6.19,6.19,6.17
46.60,9.09,2.92,9.09,2.92,-2.92,-2.79,-2.34,6.16,6.16,6.17
47.06,9.09,2.92,9.08,2.92,-2.95,-2.79,-2.39,6.14,6.13,6.16
47.53,9.09,2.93,9.08,2.93,-2.97,-2.80,-2.43,6.12,6.12,6.16
48.01,9.09,2.94,9.11,2.96,-2.99,-2.81,-2.47,6.10,6.12,6.15
48.49,9.14,3.00,9.14,3.01,-3.01,-2.82,-2.52,6.12,6.13,6.13
48.97,9.20,3.08,9.17,3.06,-3.04,-2.83,-2.56,6.16,6.14,6.12
49.46,9.20,3.09,9.20,3.09,-3.06,-2.84,-2.61,6.14,6.14,6.11
49.96,9.20,3.11,9.20,3.10,-3.08,-2.85,-2.66,6.11,6.12,6.09
50.46,9.20,3.09,9.20,3.10,-3.10,-2.86,-2.71,6.10,6.10,6.10
50.96,9.20,3.10,9.20,3.10,-3.11,-2.87,-2.76,6.08,6.08,6.09
51.47,9.20,3.11,9.20,3.11,-3.12,-2.89,-2.81,6.07,6.07,6.09
51.99,9.20,3.12,9.20,3.12,-3.13,-2.90,-2.87,6.07,6.07,6.08
52.51,9.20,3.12,9.20,3.12,-3.12,-2.92,-2.92,6.07,6.07,6.08
53.03,9.20,3.12,9.20,3.13,-3.12,-2.94,-2.97,6.08,6.08,6.08
53.56,9.20,3.13,9.20,3.13,-3.12,-2.96,-3.02,6.08,6.08,6.07
54.10,9.20,3.14,9.19,3.13,-3.11,-2.97,-3.08,6.09,6.08,6.06
54.64,9.17,3.11,9.17,3.12,-3.11,-3.00,-3.13,6.06,6.06,6.06
55.18,9.15,3.10,9.14,3.09,-3.10,-3.02,-3.18,6.05,6.04,6.05
55.74,9.11,3.07,9.11,3.07,-3.09,-3.04,-3.23,6.01,6.02,6.04
56.29,9.09,3.05,9.09,3.06,-3.08,-3.06,-3.28,6.00,6.01,6.04
56.86,9.09,3.07,9.09,3.07,-3.08,-3.09,-3.33,6.01,6.01,6.01
57.42,9.09,3.08,9.09,3.08,-3.07,-3.11,-3.38,6.02,6.02,6.00
58.00,9.09,3.10,9.07,3.08,-3.06,-3.14,-3.42,6.03,6.01,5.99
58.58,9.03,3.05,9.04,3.06,-3.05,-3.17,-3.47,5.98,5.99,5.98
59.16,8.99,3.02,9.00,3.04,-3.04,-3.20,-3.51,5.95,5.97,5.96
59.76,8.98,3.04,8.97,3.03,-3.02,-3.23,-3.55,5.95,5.94,5.94
60.35,8.95,3.03,8.93,3.02,-3.01,-3.26,-3.59,5.93,5.92,5.91
60.96,8.89,3.00,8.88,3.00,-3.01,-3.29,-3.62,5.88,5.88,5.89
61.57,8.83,2.98,8.83,2.98,-3.01,-3.32,-3.65,5.82,5.82,5.84
62.18,8.79,2.98,8.80,2.99,-3.01,-3.35,-3.69,5.77,5.78,5.81
62.80,8.79,3.01,8.78,3.01,-3.02,-3.38,-3.71,5.76,5.76,5.77
63.43,8.79,3.05,8.78,3.05,-3.04,-3.42,-3.74,5.75,5.75,5.74
64.07,8.79,3.09,8.78,3.08,-3.05,-3.45,-3.76,5.73,5.73,5.70
64.71,8.77,3.10,8.76,3.10,-3.07,-3.48,-3.78,5.70,5.69,5.66
65.35,8.74,3.10,8.73,3.10,-3.09,-3.52,-3.80,5.65,5.64,5.63
66.01,8.69,3.09,8.70,3.11,-3.11,-3.56,-3.82,5.58,5.59,5.59
66.67,8.69,3.13,8.69,3.13,-3.14,-3.59,-3.83,5.55,5.55,5.56
67.33,8.69,3.16,8.68,3.16,-3.17,-3.63,-3.84,5.51,5.50,5.53
68.01,8.69,3.20,8.68,3.20,-3.22,-3.67,-3.86,5.47,5.46,5.49
68.69,8.69,3.24,8.69,3.25,-3.27,-3.70,-3.87,5.41,5.42,5.45
69.37,8.72,3.31,8.73,3.32,-3.34,-3.74,-3.87,5.38,5.39,5.40
70.07,8.79,3.42,8.78,3.42,-3.41,-3.78,-3.88,5.38,5.38,5.36
70.77,8.85,3.52,8.84,3.51,-3.48,-3.82,-3.89,5.37,5.36,5.33
71.48,8.88,3.59,8.88,3.59,-3.55,-3.86,-3.90,5.32,5.32,5.29
72.19,8.90,3.65,8.89,3.65,-3.63,-3.90,-3.91,5.26,5.25,5.24
72.91,8.89,3.70,8.89,3.69,-3.71,-3.94,-3.92,5.18,5.18,5.19
73.64,8.89,3.74,8.90,3.75,-3.79,-3.98,-3.93,5.10,5.11,5.15
74.38,8.93,3.83,8.94,3.84,-3.86,-4.02,-3.94,5.07,5.08,5.10
75.12,9.00,3.94,8.99,3.93,-3.93,-4.07,-3.95,5.07,5.06,5.05
75.87,9.06,4.04,9.04,4.02,-4.00,-4.11,-3.96,5.05,5.04,5.02
76.63,9.08,4.09,9.07,4.09,-4.08,-4.15,-3.98,5.00,4.99,4.98
77.40,9.09,4.14,9.10,4.16,-4.15,-4.20,-3.99,4.94,4.95,4.94
78.17,9.11,4.20,9.13,4.22,-4.22,-4.24,-4.01,4.89,4.91,4.91
78.95,9.20,4.32,9.16,4.29,-4.29,-4.28,-4.03,4.91,4.88,4.88
79.74,9.20,4.35,9.20,4.35,-4.35,-4.33,-4.05,4.85,4.85,4.85
80.54,9.22,4.40,9.23,4.41,-4.41,-4.37,-4.08,4.81,4.82,4.82
81.35,9.25,4.46,9.25,4.46,-4.47,-4.42,-4.11,4.77,4.77,4.79
82.16,9.30,4.54,9.28,4.52,-4.54,-4.46,-4.14,4.76,4.74,4.76
82.98,9.30,4.56,9.32,4.59,-4.60,-4.51,-4.17,4.70,4.72,4.74
83.81,9.36,4.66,9.35,4.65,-4.65,-4.56,-4.21,4.70,4.70,4.70
84.65,9.39,4.72,9.38,4.71,-4.70,-4.60,-4.25,4.68,4.67,4.66
85.50,9.40,4.76,9.40,4.76,-4.75,-4.65,-4.29,4.65,4.65,4.64
86.35,9.40,4.79,9.41,4.80,-4.78,-4.70,-4.34,4.61,4.62,4.61
87.22,9.40,4.82,9.39,4.82,-4.80,-4.74,-4.39,4.59,4.59,4.57
88.09,9.39,4.85,9.37,4.82,-4.81,-4.79,-4.44,4.58,4.56,4.54
88.97,9.31,4.79,9.33,4.82,-4.81,-4.84,-4.49,4.50,4.53,4.51
89.86,9.30,4.82,9.29,4.81,-4.80,-4.89,-4.55,4.50,4.50,4.48
90.76,9.26,4.81,9.25,4.80,-4.79,-4.94,-4.62,4.47,4.45,4.44
91.66,9.21,4.79,9.19,4.78,-4.79,-4.99,-4.68,4.41,4.40,4.42
92.58,9.14,4.75,9.14,4.76,-4.80,-5.04,-4.75,4.33,4.34,4.38
93.51,9.11,4.75,9.13,4.77,-4.83,-5.09,-4.82,4.28,4.30,4.36
94.44,9.16,4.83,9.16,4.83,-4.86,-5.14,-4.90,4.30,4.30,4.33
95.39,9.23,4.92,9.21,4.92,-4.90,-5.19,-4.98,4.33,4.32,4.30
96.34,9.28,5.01,9.26,4.99,-4.95,-5.24,-5.06,4.32,4.31,4.27
97.30,9.29,5.05,9.28,5.04,-5.01,-5.29,-5.14,4.27,4.27,4.24
98.28,9.29,5.08,9.30,5.09,-5.08,-5.34,-5.23,4.20,4.22,4.21
99.26,9.32,5.12,9.33,5.14,-5.16,-5.39,-5.32,4.16,4.18,4.19
100.25,9.40,5.23,9.37,5.20,-5.23,-5.44,-5.41,4.17,4.14,4.16
101.25,9.43,5.29,9.42,5.28,-5.30,-5.50,-5.50,4.13,4.12,4.14
102.27,9.44,5.33,9.48,5.37,-5.36,-5.55,-5.60,4.07,4.11,4.11
103.29,9.54,5.48,9.52,5.45,-5.43,-5.60,-5.69,4.10,4.09,4.06
104.32,9.59,5.54,9.55,5.52,-5.50,-5.65,-5.79,4.08,4.05,4.04
105.37,9.57,5.56,9.58,5.57,-5.57,-5.71,-5.89,4.00,4.01,4.00
106.42,9.57,5.59,9.60,5.63,-5.63,-5.76,-5.99,3.93,3.97,3.98
107.48,9.64,5.70,9.63,5.69,-5.69,-5.81,-6.09,3.94,3.93,3.94
108.56,9.69,5.79,9.65,5.75,-5.75,-5.87,-6.18,3.94,3.91,3.90
109.64,9.67,5.81,9.68,5.81,-5.80,-5.92,-6.28,3.87,3.88,3.86
110.74,9.66,5.82,9.69,5.86,-5.86,-5.97,-6.37,3.80,3.83,3.83
111.85,9.72,5.91,9.69,5.89,-5.91,-6.03,-6.47,3.81,3.78,3.80
112.97,9.73,5.97,9.72,5.96,-5.97,-6.08,-6.56,3.76,3.76,3.76
114.10,9.73,5.99,9.76,6.03,-6.02,-6.13,-6.64,3.70,3.74,3.74
115.24,9.82,6.11,9.78,6.08,-6.08,-6.19,-6.72,3.74,3.70,3.70
116.39,9.82,6.14,9.81,6.14,-6.14,-6.24,-6.80,3.68,3.67,3.68
117.55,9.83,6.18,9.85,6.20,-6.20,-6.30,-6.87,3.63,3.65,3.65
118.73,9.89,6.26,9.88,6.25,-6.26,-6.35,-6.94,3.62,3.62,3.62
119.92,9.94,6.32,9.92,6.32,-6.32,-6.41,-7.00,3.62,3.60,3.62
121.12,9.96,6.37,9.97,6.38,-6.37,-6.46,-7.06,3.59,3.60,3.59
122.33,10.02,6.44,10.01,6.43,-6.42,-6.51,-7.11,3.60,3.59,3.57
123.55,10.06,6.49,10.05,6.48,-6.47,-6.57,-7.15,3.59,3.58,3.57
124.79,10.07,6.52,10.06,6.52,-6.51,-6.62,-7.19,3.55,3.55,3.54
126.03,10.08,6.55,10.07,6.54,-6.56,-6.68,-7.22,3.52,3.52,3.53
127.29,10.08,6.56,10.10,6.59,-6.60,-6.73,-7.24,3.48,3.50,3.52
128.57,10.14,6.64,10.14,6.64,-6.63,-6.79,-7.26,3.50,3.50,3.49
129.85,10.20,6.72,10.17,6.69,-6.67,-6.84,-7.26,3.52,3.49,3.48
131.15,10.20,6.73,10.20,6.73,-6.72,-6.89,-7.27,3.47,3.48,3.47
132.46,10.21,6.75,10.22,6.76,-6.78,-6.95,-7.26,3.43,3.45,3.46
133.79,10.26,6.80,10.26,6.81,-6.84,-7.00,-7.26,3.42,3.42,3.46
135.12,10.33,6.90,10.32,6.88,-6.91,-7.05,-7.24,3.42,3.41,3.42
136.48,10.39,6.96,10.39,6.97,-6.98,-7.11,-7.23,3.41,3.41,3.42
137.84,10.46,7.05,10.46,7.06,-7.05,-7.16,-7.20,3.41,3.41,3.40
139.22,10.52,7.14,10.52,7.14,-7.13,-7.21,-7.18,3.39,3.40,3.38
140.61,10.60,7.24,10.59,7.22,-7.20,-7.26,-7.15,3.39,3.38,3.36
142.02,10.64,7.28,10.65,7.29,-7.28,-7.31,-7.13,3.36,3.37,3.36
143.44,10.70,7.36,10.68,7.35,-7.35,-7.36,-7.10,3.34,3.33,3.34
144.87,10.73,7.41,10.72,7.40,-7.42,-7.41,-7.07,3.30,3.30,3.31
146.32,10.73,7.44,10.76,7.47,-7.48,-7.46,-7.04,3.24,3.27,3.29
147.78,10.81,7.54,10.79,7.53,-7.54,-7.51,-7.01,3.27,3.25,3.26
149.26,10.83,7.60,10.82,7.60,-7.59,-7.56,-6.98,3.24,3.23,3.23
150.75,10.83,7.65,10.82,7.64,-7.63,-7.61,-6.95,3.20,3.19,3.17
152.26,10.80,7.67,10.79,7.67,-7.66,-7.66,-6.93,3.14,3.14,3.13
153.78,10.74,7.66,10.76,7.69,-7.67,-7.70,-6.91,3.07,3.09,3.07
155.32,10.72,7.71,10.71,7.70,-7.67,-7.75,-6.89,3.05,3.04,3.01
156.88,10.66,7.70,10.64,7.68,-7.66,-7.79,-6.87,3.00,2.98,2.96
158.44,10.56,7.67,10.55,7.66,-7.64,-7.84,-6.86,2.91,2.91,2.89
160.03,10.43,7.60,10.45,7.63,-7.64,-7.88,-6.85,2.79,2.82,2.82
161.63,10.39,7.61,10.37,7.60,-7.65,-7.92,-6.85,2.74,2.72,2.77
163.24,10.34,7.62,10.33,7.61,-7.68,-7.96,-6.84,2.66,2.65,2.71
164.88,10.32,7.63,10.33,7.65,-7.72,-8.00,-6.85,2.60,2.61,2.68
166.53,10.37,7.72,10.38,7.74,-7.77,-8.04,-6.86,2.60,2.62,2.64
168.19,10.47,7.85,10.47,7.85,-7.83,-8.08,-6.87,2.64,2.64,2.62
169.87,10.59,8.00,10.55,7.96,-7.90,-8.11,-6.89,2.69,2.65,2.59
171.57,10.60,8.03,10.59,8.02,-7.96,-8.15,-6.91,2.63,2.63,2.57
173.29,10.59,8.02,10.60,8.04,-8.02,-8.18,-6.94,2.56,2.58,2.56
175.02,10.59,8.03,10.61,8.05,-8.07,-8.21,-6.97,2.52,2.54,2.56
176.77,10.65,8.10,10.64,8.09,-8.10,-8.25,-7.01,2.54,2.53,2.55
178.54,10.68,8.13,10.67,8.11,-8.12,-8.27,-7.05,2.56,2.55,2.54
180.32,10.69,8.13,10.69,8.13,-8.12,-8.30,-7.10,2.56,2.57,2.56
182.13,10.69,8.12,10.70,8.14,-8.12,-8.33,-7.16,2.57,2.58,2.56
183.95,10.70,8.14,10.69,8.13,-8.12,-8.36,-7.21,2.58,2.58,2.56
185.79,10.71,8.15,10.68,8.12,-8.12,-8.38,-7.28,2.59,2.56,2.56
187.65,10.64,8.09,10.66,8.11,-8.12,-8.40,-7.35,2.52,2.54,2.54
189.52,10.64,8.10,10.64,8.11,-8.12,-8.42,-7.42,2.51,2.52,2.54
191.42,10.65,8.12,10.64,8.12,-8.13,-8.44,-7.50,2.52,2.51,2.53
193.33,10.67,8.15,10.66,8.14,-8.15,-8.45,-7.59,2.52,2.51,2.51
195.27,10.69,8.18,10.68,8.18,-8.18,-8.47,-7.67,2.50,2.50,2.50
197.22,10.70,8.22,10.72,8.24,-8.24,-8.48,-7.77,2.46,2.48,2.48
199.19,10.77,8.31,10.75,8.29,-8.30,-8.49,-7.86,2.46,2.45,2.46
201.18,10.82,8.37,10.80,8.35,-8.38,-8.50,-7.96,2.43,2.42,2.45
203.19,10.85,8.41,10.88,8.45,-8.47,-8.51,-8.07,2.38,2.41,2.44
205.23,10.97,8.56,10.97,8.55,-8.56,-8.52,-8.17,2.40,2.41,2.41
207.28,11.10,8.69,11.07,8.67,-8.65,-8.52,-8.28,2.44,2.42,2.41
209.35,11.16,8.78,11.15,8.77,-8.74,-8.52,-8.39,2.42,2.41,2.38
211.44,11.21,8.85,11.20,8.84,-8.82,-8.52,-8.50,2.39,2.39,2.36
213.56,11.22,8.87,11.24,8.89,-8.88,-8.52,-8.61,2.33,2.36,2.35
215.69,11.29,8.94,11.27,8.93,-8.94,-8.51,-8.72,2.35,2.34,2.34
217.85,11.31,8.97,11.30,8.97,-8.97,-8.51,-8.83,2.33,2.33,2.33
220.03,11.31,8.99,11.31,8.99,-8.99,-8.50,-8.94,2.31,2.32,2.32
222.23,11.31,9.00,11.31,8.99,-9.00,-8.49,-9.05,2.31,2.31,2.31
224.45,11.31,8.99,11.31,9.00,-8.99,-8.47,-9.15,2.32,2.32,2.32
226.70,11.31,8.98,11.30,8.98,-8.97,-8.46,-9.24,2.33,2.33,2.32
228.96,11.31,8.98,11.28,8.95,-8.95,-8.44,-9.33,2.36,2.34,2.33
231.25,11.24,8.90,11.26,8.92,-8.92,-8.42,-9.41,2.32,2.34,2.34
233.57,11.23,8.87,11.22,8.87,-8.88,-8.40,-9.48,2.34,2.34,2.35
235.90,11.21,8.84,11.19,8.82,-8.84,-8.38,-9.54,2.36,2.35,2.37
238.26,11.17,8.78,11.18,8.79,-8.81,-8.35,-9.59,2.36,2.38,2.39
240.64,11.17,8.75,11.17,8.75,-8.76,-8.32,-9.62,2.40,2.41,2.42
243.05,11.18,8.73,11.16,8.71,-8.72,-8.30,-9.65,2.46,2.44,2.45
245.48,11.15,8.67,11.16,8.69,-8.67,-8.26,-9.65,2.48,2.49,2.47
247.93,11.13,8.63,11.13,8.64,-8.62,-8.23,-9.65,2.51,2.51,2.50
250.41,11.13,8.61,11.09,8.57,-8.57,-8.20,-9.62,2.56,2.52,2.51
252.92,11.02,8.47,11.04,8.50,-8.51,-8.16,-9.59,2.51,2.54,2.55
255.45,10.99,8.41,10.99,8.42,-8.44,-8.12,-9.54,2.55,2.55,2.57
258.00,10.95,8.36,10.94,8.35,-8.36,-8.08,-9.48,2.59,2.59,2.59
260.58,10.90,8.29,10.89,8.29,-8.26,-8.04,-9.40,2.63,2.63,2.61
263.19,10.85,8.22,10.83,8.20,-8.16,-7.99,-9.31,2.68,2.66,2.63
265.82,10.72,8.07,10.74,8.09,-8.06,-7.95,-9.20,2.65,2.67,2.65
268.48,10.66,7.98,10.64,7.96,-7.96,-7.90,-9.09,2.69,2.67,2.67
271.16,10.53,7.83,10.53,7.84,-7.87,-7.85,-8.96,2.66,2.67,2.70
273.87,10.46,7.74,10.46,7.74,-7.78,-7.80,-8.82,2.68,2.68,2.72
276.61,10.39,7.64,10.40,7.66,-7.69,-7.74,-8.68,2.69,2.71,2.74
279.38,10.38,7.61,10.38,7.61,-7.62,-7.69,-8.53,2.76,2.76,2.77
282.17,10.38,7.59,10.35,7.56,-7.56,-7.63,-8.37,2.82,2.79,2.79
284.99,10.33,7.50,10.33,7.51,-7.51,-7.57,-8.21,2.82,2.82,2.82
287.84,10.29,7.44,10.31,7.46,-7.46,-7.51,-8.05,2.83,2.85,2.85
290.72,10.30,7.41,10.31,7.42,-7.41,-7.45,-7.88,2.89,2.90,2.89
293.63,10.32,7.40,10.29,7.38,-7.36,-7.39,-7.71,2.96,2.94,2.91
296.57,10.29,7.34,10.26,7.31,-7.30,-7.33,-7.55,2.99,2.96,2.95
299.53,10.18,7.21,10.21,7.24,-7.24,-7.26,-7.38,2.94,2.97,2.97
302.53,10.15,7.15,10.16,7.16,-7.18,-7.19,-7.21,2.97,2.98,3.00
305.55,10.14,7.10,10.11,7.09,-7.11,-7.13,-7.04,3.03,3.00,3.03
308.61,10.08,7.03,10.08,7.03,-7.03,-7.06,-6.87,3.04,3.05,3.05
311.69,10.03,6.96,10.03,6.95,-6.95,-6.99,-6.71,3.08,3.09,3.07
314.81,9.97,6.86,9.97,6.87,-6.85,-6.91,-6.54,3.12,3.12,3.11
317.96,9.90,6.78,9.89,6.77,-6.75,-6.84,-6.38,3.15,3.14,3.11
321.14,9.80,6.66,9.79,6.65,-6.64,-6.77,-6.23,3.16,3.15,3.13
324.35,9.66,6.52,9.67,6.53,-6.52,-6.69,-6.07,3.14,3.15,3.14
327.59,9.55,6.39,9.55,6.39,-6.40,-6.61,-5.92,3.15,3.15,3.16
330.87,9.43,6.26,9.42,6.26,-6.27,-6.54,-5.77,3.15,3.15,3.17
334.18,9.31,6.13,9.30,6.12,-6.15,-6.46,-5.63,3.16,3.15,3.17
337.52,9.19,6.00,9.20,6.02,-6.02,-6.38,-5.49,3.16,3.18,3.18
340.90,9.10,5.89,9.11,5.91,-5.90,-6.30,-5.35,3.19,3.20,3.20
344.30,9.06,5.85,9.01,5.80,-5.80,-6.21,-5.22,3.26,3.22,3.21
347.75,8.91,5.69,8.93,5.71,-5.70,-6.13,-5.09,3.21,3.23,3.22
351.23,8.81,5.58,8.83,5.60,-5.61,-6.05,-4.96,3.20,3.22,3.23
354.74,8.77,5.54,8.72,5.49,-5.52,-5.96,-4.84,3.24,3.20,3.23
358.28,8.64,5.40,8.66,5.43,-5.44,-5.88,-4.72,3.19,3.22,3.23
361.87,8.58,5.34,8.61,5.37,-5.37,-5.79,-4.60,3.21,3.24,3.23
365.49,8.59,5.34,8.56,5.32,-5.30,-5.70,-4.49,3.29,3.26,3.24
369.14,8.52,5.28,8.49,5.25,-5.24,-5.61,-4.38,3.28,3.25,3.24
372.83,8.42,5.18,8.41,5.17,-5.17,-5.52,-4.28,3.24,3.23,3.24
