frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.39,6.46,8.38,6.45,-6.45,-6.60,-3.16,1.94,1.93,1.93
20.20,8.37,6.44,8.39,6.46,-6.46,-6.60,-3.25,1.91,1.93,1.93
20.40,8.42,6.49,8.40,6.47,-6.47,-6.60,-3.33,1.95,1.94,1.93
20.61,8.42,6.49,8.41,6.48,-6.48,-6.60,-3.43,1.94,1.94,1.93
20.81,8.42,6.49,8.42,6.49,-6.49,-6.61,-3.52,1.93,1.94,1.93
21.02,8.42,6.49,8.42,6.49,-6.49,-6.61,-3.62,1.92,1.93,1.93
21.23,8.43,6.50,8.44,6.50,-6.50,-6.61,-3.72,1.93,1.93,1.93
21.44,8.46,6.53,8.45,6.52,-6.51,-6.61,-3.83,1.95,1.94,1.93
21.66,8.46,6.53,8.46,6.53,-6.52,-6.61,-3.93,1.94,1.94,1.93
21.87,8.46,6.53,8.46,6.53,-6.53,-6.61,-4.05,1.93,1.93,1.93
22.09,8.46,6.53,8.46,6.52,-6.54,-6.62,-4.16,1.92,1.92,1.93
22.31,8.46,6.53,8.47,6.53,-6.54,-6.62,-4.28,1.92,1.92,1.93
22.54,8.48,6.55,8.48,6.55,-6.55,-6.62,-4.39,1.93,1.93,1.93
22.76,8.51,6.58,8.50,6.57,-6.56,-6.62,-4.52,1.95,1.94,1.93
22.99,8.51,6.58,8.51,6.58,-6.56,-6.62,-4.64,1.94,1.95,1.93
23.22,8.51,6.58,8.51,6.58,-6.57,-6.62,-4.77,1.94,1.94,1.93
23.45,8.51,6.58,8.50,6.57,-6.58,-6.63,-4.90,1.93,1.92,1.93
23.69,8.51,6.58,8.51,6.58,-6.59,-6.63,-5.04,1.92,1.92,1.93
23.92,8.51,6.58,8.53,6.59,-6.60,-6.63,-5.17,1.91,1.93,1.93
24.16,8.56,6.63,8.54,6.61,-6.61,-6.63,-5.31,1.95,1.94,1.93
24.40,8.56,6.63,8.56,6.62,-6.61,-6.63,-5.45,1.95,1.94,1.93
24.65,8.56,6.63,8.56,6.63,-6.62,-6.64,-5.60,1.94,1.94,1.93
24.89,8.56,6.63,8.56,6.62,-6.63,-6.64,-5.74,1.93,1.93,1.93
25.14,8.56,6.63,8.56,6.63,-6.64,-6.64,-5.89,1.92,1.93,1.93
25.39,8.57,6.64,8.58,6.64,-6.65,-6.64,-6.04,1.92,1.93,1.93
25.65,8.60,6.67,8.59,6.66,-6.65,-6.64,-6.19,1.95,1.94,1.93
25.91,8.60,6.67,8.60,6.66,-6.66,-6.65,-6.35,1.94,1.93,1.93
26.16,8.60,6.67,8.60,6.67,-6.67,-6.65,-6.50,1.93,1.93,1.93
26.43,8.60,6.67,8.61,6.67,-6.68,-6.65,-6.65,1.92,1.93,1.93
26.69,8.62,6.69,8.62,6.69,-6.69,-6.65,-6.80,1.93,1.93,1.93
26.96,8.65,6.72,8.64,6.71,-6.70,-6.66,-6.95,1.95,1.94,1.93
27.23,8.65,6.72,8.65,6.72,-6.71,-6.66,-7.10,1.94,1.94,1.93
27.50,8.65,6.72,8.65,6.72,-6.72,-6.66,-7.24,1.93,1.93,1.93
27.77,8.65,6.72,8.66,6.72,-6.73,-6.66,-7.38,1.92,1.93,1.93
28.05,8.67,6.74,8.67,6.74,-6.74,-6.66,-7.52,1.93,1.93,1.93
28.33,8.69,6.76,8.68,6.75,-6.74,-6.67,-7.65,1.95,1.94,1.93
28.62,8.69,6.76,8.69,6.76,-6.75,-6.67,-7.78,1.94,1.94,1.93
28.90,8.69,6.76,8.69,6.76,-6.76,-6.67,-7.89,1.93,1.93,1.93
29.19,8.69,6.76,8.69,6.76,-6.77,-6.67,-8.00,1.92,1.92,1.93
29.48,8.69,6.76,8.70,6.77,-6.78,-6.68,-8.10,1.91,1.92,1.93
29.78,8.72,6.79,8.72,6.78,-6.79,-6.68,-8.19,1.93,1.93,1.93
30.08,8.74,6.81,8.73,6.80,-6.79,-6.68,-8.27,1.95,1.94,1.93
30.38,8.74,6.81,8.74,6.81,-6.80,-6.68,-8.34,1.94,1.94,1.93
30.68,8.74,6.81,8.74,6.81,-6.80,-6.69,-8.39,1.94,1.94,1.93
30.99,8.74,6.81,8.74,6.81,-6.81,-6.69,-8.44,1.93,1.93,1.93
31.30,8.74,6.81,8.74,6.81,-6.81,-6.69,-8.47,1.93,1.93,1.93
31.61,8.74,6.81,8.74,6.81,-6.81,-6.69,-8.49,1.93,1.93,1.93
