frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.05,-3.11,-1.05,-3.11,3.13,2.64,1.05,2.08,2.07,2.06
20.20,-1.03,-3.09,-1.03,-3.09,3.09,2.64,1.08,2.06,2.06,2.06
20.40,-1.00,-3.07,-1.00,-3.06,3.06,2.63,1.11,2.06,2.06,2.07
20.61,-0.97,-3.04,-0.97,-3.04,3.02,2.63,1.15,2.05,2.05,2.07
20.81,-0.94,-3.01,-0.94,-3.00,2.99,2.62,1.18,2.05,2.05,2.07
21.02,-0.89,-2.96,-0.90,-2.97,2.96,2.61,1.22,2.07,2.06,2.07
21.23,-0.86,-2.94,-0.86,-2.93,2.92,2.61,1.26,2.06,2.07,2.07
21.44,-0.81,-2.89,-0.81,-2.89,2.89,2.60,1.29,2.08,2.08,2.08
21.66,-0.77,-2.85,-0.77,-2.85,2.85,2.59,1.33,2.08,2.09,2.08
21.87,-0.72,-2.81,-0.72,-2.81,2.82,2.58,1.37,2.10,2.09,2.09
22.09,-0.69,-2.77,-0.69,-2.78,2.79,2.58,1.41,2.10,2.10,2.08
22.31,-0.66,-2.75,-0.66,-2.75,2.76,2.57,1.46,2.10,2.10,2.09
22.54,-0.64,-2.72,-0.64,-2.73,2.73,2.56,1.50,2.09,2.09,2.08
22.76,-0.62,-2.71,-0.62,-2.71,2.70,2.55,1.55,2.08,2.08,2.09
22.99,-0.60,-2.69,-0.60,-2.69,2.68,2.55,1.59,2.08,2.08,2.09
23.22,-0.58,-2.66,-0.58,-2.67,2.66,2.54,1.64,2.08,2.08,2.08
23.45,-0.56,-2.64,-0.56,-2.64,2.64,2.53,1.69,2.08,2.08,2.08
23.69,-0.54,-2.62,-0.54,-2.61,2.62,2.52,1.74,2.08,2.08,2.08
23.92,-0.51,-2.59,-0.51,-2.59,2.59,2.51,1.78,2.08,2.08,2.08
24.16,-0.49,-2.57,-0.49,-2.57,2.57,2.50,1.83,2.08,2.08,2.08
24.40,-0.47,-2.56,-0.47,-2.55,2.55,2.49,1.89,2.08,2.08,2.08
24.65,-0.44,-2.53,-0.44,-2.53,2.52,2.48,1.94,2.08,2.08,2.08
24.89,-0.42,-2.50,-0.42,-2.50,2.50,2.47,1.99,2.08,2.08,2.08
25.14,-0.39,-2.46,-0.39,-2.47,2.47,2.46,2.04,2.08,2.08,2.07
25.39,-0.37,-2.44,-0.37,-2.44,2.45,2.45,2.09,2.08,2.08,2.07
25.65,-0.35,-2.42,-0.35,-2.42,2.42,2.44,2.15,2.07,2.07,2.07
25.91,-0.32,-2.39,-0.33,-2.40,2.40,2.43,2.20,2.07,2.07,2.07
26.16,-0.30,-2.38,-0.30,-2.38,2.37,2.42,2.25,2.07,2.07,2.08
26.43,-0.28,-2.36,-0.28,-2.35,2.35,2.41,2.30,2.07,2.07,2.08
26.69,-0.25,-2.32,-0.25,-2.32,2.32,2.40,2.35,2.07,2.07,2.07
26.96,-0.23,-2.30,-0.23,-2.30,2.30,2.39,2.40,2.07,2.07,2.06
27.23,-0.21,-2.27,-0.21,-2.27,2.28,2.38,2.45,2.07,2.07,2.06
27.50,-0.19,-2.25,-0.19,-2.26,2.25,2.36,2.50,2.06,2.06,2.06
27.77,-0.17,-2.24,-0.17,-2.24,2.23,2.35,2.54,2.06,2.06,2.07
28.05,-0.14,-2.21,-0.15,-2.21,2.21,2.34,2.59,2.07,2.06,2.07
28.33,-0.13,-2.19,-0.13,-2.19,2.19,2.32,2.63,2.06,2.06,2.06
28.62,-0.10,-2.16,-0.11,-2.17,2.17,2.31,2.66,2.07,2.06,2.06
28.90,-0.09,-2.16,-0.09,-2.15,2.15,2.30,2.70,2.06,2.06,2.06
29.19,-0.07,-2.13,-0.07,-2.13,2.13,2.28,2.73,2.06,2.06,2.06
29.48,-0.05,-2.10,-0.05,-2.11,2.11,2.27,2.75,2.06,2.05,2.05
29.78,-0.03,-2.08,-0.03,-2.08,2.09,2.25,2.78,2.06,2.06,2.05
30.08,-0.02,-2.08,-0.02,-2.07,2.07,2.24,2.80,2.05,2.05,2.06
30.38,-0.00,-2.05,-0.00,-2.06,2.06,2.22,2.81,2.06,2.05,2.05
30.68,0.01,-2.04,0.01,-2.04,2.04,2.21,2.82,2.05,2.05,2.05
