frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.24,6.43,10.24,6.43,-6.43,-6.78,-3.51,3.81,3.81,3.81
20.20,10.26,6.47,10.26,6.47,-6.48,-6.81,-3.61,3.78,3.78,3.79
20.40,10.28,6.52,10.28,6.52,-6.52,-6.84,-3.71,3.76,3.76,3.76
20.61,10.30,6.56,10.30,6.56,-6.56,-6.87,-3.81,3.74,3.74,3.74
20.81,10.33,6.61,10.33,6.61,-6.60,-6.89,-3.92,3.73,3.72,3.72
21.02,10.34,6.65,10.35,6.65,-6.65,-6.92,-4.03,3.69,3.70,3.69
21.23,10.37,6.70,10.37,6.70,-6.69,-6.95,-4.14,3.68,3.68,3.67
21.44,10.38,6.73,10.38,6.73,-6.73,-6.97,-4.26,3.65,3.65,3.65
21.66,10.40,6.77,10.40,6.77,-6.77,-7.00,-4.38,3.63,3.63,3.63
21.87,10.41,6.80,10.42,6.81,-6.81,-7.02,-4.50,3.60,3.61,3.61
22.09,10.44,6.85,10.44,6.85,-6.85,-7.05,-4.63,3.59,3.58,3.59
22.31,10.46,6.89,10.46,6.89,-6.89,-7.07,-4.76,3.57,3.56,3.57
22.54,10.47,6.93,10.48,6.93,-6.93,-7.09,-4.89,3.54,3.54,3.54
22.76,10.50,6.98,10.50,6.98,-6.98,-7.12,-5.03,3.53,3.52,3.52
22.99,10.52,7.02,10.52,7.02,-7.02,-7.14,-5.17,3.50,3.50,3.50
23.22,10.54,7.06,10.54,7.06,-7.06,-7.16,-5.31,3.48,3.48,3.48
23.45,10.57,7.10,10.57,7.10,-7.10,-7.19,-5.46,3.47,3.47,3.47
23.69,10.59,7.14,10.59,7.14,-7.14,-7.21,-5.61,3.45,3.45,3.45
23.92,10.62,7.18,10.62,7.18,-7.18,-7.23,-5.77,3.44,3.44,3.44
24.16,10.64,7.22,10.64,7.22,-7.22,-7.25,-5.93,3.42,3.42,3.42
24.40,10.66,7.25,10.66,7.25,-7.26,-7.27,-6.09,3.41,3.41,3.41
24.65,10.69,7.29,10.69,7.29,-7.29,-7.29,-6.25,3.40,3.39,3.40
24.89,10.71,7.33,10.71,7.33,-7.33,-7.31,-6.42,3.38,3.38,3.38
25.14,10.74,7.37,10.74,7.37,-7.37,-7.33,-6.59,3.37,3.37,3.37
25.39,10.77,7.41,10.77,7.41,-7.41,-7.35,-6.76,3.36,3.36,3.36
25.65,10.79,7.44,10.79,7.44,-7.45,-7.37,-6.94,3.34,3.35,3.35
25.91,10.82,7.48,10.82,7.48,-7.48,-7.39,-7.11,3.34,3.34,3.34
26.16,10.85,7.52,10.85,7.52,-7.52,-7.41,-7.29,3.33,3.32,3.33
26.43,10.87,7.56,10.87,7.56,-7.56,-7.42,-7.46,3.31,3.32,3.31
26.69,10.90,7.60,10.90,7.60,-7.59,-7.44,-7.64,3.31,3.30,3.30
26.96,10.92,7.63,10.92,7.63,-7.63,-7.46,-7.82,3.29,3.29,3.29
27.23,10.94,7.66,10.94,7.66,-7.66,-7.47,-7.99,3.28,3.28,3.28
27.50,10.96,7.69,10.96,7.69,-7.69,-7.49,-8.16,3.27,3.27,3.27
27.77,10.98,7.71,10.98,7.72,-7.72,-7.50,-8.33,3.26,3.26,3.27
28.05,11.01,7.75,11.00,7.74,-7.75,-7.52,-8.49,3.27,3.26,3.26
28.33,11.02,7.77,11.02,7.77,-7.77,-7.53,-8.65,3.25,3.25,3.25
28.62,11.04,7.79,11.04,7.79,-7.79,-7.55,-8.80,3.25,3.25,3.25
28.90,11.06,7.82,11.06,7.82,-7.82,-7.56,-8.94,3.24,3.24,3.24
29.19,11.07,7.83,11.07,7.84,-7.84,-7.58,-9.07,3.23,3.24,3.24
29.48,11.09,7.86,11.09,7.86,-7.86,-7.59,-9.20,3.23,3.23,3.23
29.78,11.10,7.87,11.10,7.87,-7.88,-7.60,-9.31,3.22,3.23,3.23
30.08,11.12,7.90,11.12,7.89,-7.89,-7.61,-9.40,3.23,3.22,3.22
30.38,11.12,7.90,11.12,7.91,-7.91,-7.63,-9.49,3.22,3.22,3.22
30.68,11.13,7.92,11.13,7.92,-7.92,-7.64,-9.56,3.21,3.21,3.21
30.99,11.13,7.93,11.13,7.93,-7.93,-7.65,-9.61,3.21,3.21,3.20
31.30,11.13,7.93,11.13,7.94,-7.93,-7.66,-9.65,3.20,3.20,3.20
31.61,11.13,7.94,11.13,7.94,-7.94,-7.67,-9.68,3.19,3.19,3.19
31.93,11.12,7.94,11.12,7.94,-7.94,-7.68,-9.69,3.18,3.18,3.18
32.24,11.11,7.93,11.12,7.94,-7.94,-7.69,-9.68,3.17,3.17,3.18
32.57,11.11,7.94,11.11,7.94,-7.94,-7.70,-9.66,3.17,3.16,3.17
32.89,11.10,7.94,11.10,7.94,-7.94,-7.71,-9.63,3.16,3.16,3.16
33.22,11.09,7.94,11.09,7.94,-7.94,-7.71,-9.58,3.15,3.15,3.15
33.55,11.08,7.94,11.08,7.94,-7.94,-7.72,-9.52,3.14,3.14,3.14
33.89,11.07,7.94,11.07,7.94,-7.93,-7.73,-9.46,3.14,3.14,3.13
