frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,1.15,0.34,1.15,0.35,-0.38,0.25,-0.29,0.77,0.77,0.81
53.03,1.09,0.30,1.10,0.32,-0.36,0.23,-0.33,0.73,0.74,0.79
53.56,1.09,0.32,1.09,0.32,-0.34,0.21,-0.38,0.75,0.75,0.77
54.10,1.09,0.34,1.09,0.34,-0.32,0.19,-0.42,0.77,0.77,0.75
54.64,1.09,0.37,1.07,0.36,-0.30,0.17,-0.46,0.78,0.77,0.72
55.18,1.04,0.36,1.02,0.33,-0.29,0.14,-0.51,0.75,0.72,0.69
55.74,0.93,0.27,0.95,0.29,-0.29,0.12,-0.55,0.63,0.66,0.66
56.29,0.87,0.23,0.89,0.26,-0.30,0.10,-0.59,0.57,0.59,0.63
56.86,0.87,0.26,0.86,0.26,-0.30,0.08,-0.63,0.56,0.56,0.60
57.42,0.87,0.31,0.86,0.30,-0.31,0.05,-0.66,0.55,0.55,0.56
58.00,0.87,0.34,0.87,0.34,-0.33,0.03,-0.70,0.54,0.54,0.53
58.58,0.87,0.37,0.87,0.37,-0.35,0.01,-0.73,0.51,0.51,0.49
59.16,0.87,0.39,0.87,0.40,-0.39,-0.01,-0.76,0.48,0.48,0.47
59.76,0.87,0.43,0.87,0.43,-0.43,-0.04,-0.80,0.43,0.43,0.44
60.35,0.87,0.47,0.87,0.47,-0.47,-0.06,-0.83,0.39,0.39,0.39
60.96,0.87,0.51,0.87,0.51,-0.52,-0.09,-0.85,0.35,0.35,0.36
61.57,0.87,0.56,0.87,0.56,-0.55,-0.11,-0.88,0.31,0.31,0.30
62.18,0.87,0.60,0.87,0.60,-0.60,-0.13,-0.90,0.27,0.27,0.27
62.80,0.87,0.63,0.87,0.64,-0.64,-0.16,-0.93,0.23,0.23,0.23
63.43,0.87,0.68,0.87,0.68,-0.68,-0.18,-0.95,0.18,0.18,0.18
64.07,0.87,0.71,0.87,0.71,-0.72,-0.21,-0.97,0.15,0.15,0.16
64.71,0.87,0.75,0.87,0.75,-0.75,-0.23,-0.98,0.12,0.12,0.12
65.35,0.87,0.77,0.87,0.78,-0.76,-0.26,-1.00,0.10,0.11,0.09
66.01,0.87,0.81,0.87,0.81,-0.77,-0.28,-1.02,0.09,0.10,0.05
66.67,0.87,0.83,0.86,0.83,-0.79,-0.31,-1.03,0.08,0.07,0.03
67.33,0.84,0.83,0.81,0.81,-0.80,-0.34,-1.04,0.03,0.01,0.00
68.01,0.77,0.78,0.76,0.77,-0.82,-0.36,-1.05,-0.05,-0.06,-0.02
68.69,0.70,0.73,0.74,0.78,-0.84,-0.39,-1.06,-0.14,-0.10,-0.04
69.37,0.75,0.80,0.77,0.82,-0.86,-0.42,-1.07,-0.12,-0.10,-0.06
70.07,0.87,0.94,0.82,0.89,-0.89,-0.44,-1.08,-0.02,-0.07,-0.08
70.77,0.87,0.96,0.86,0.96,-0.92,-0.47,-1.09,-0.05,-0.05,-0.09
71.48,0.87,0.97,0.88,0.98,-0.95,-0.50,-1.10,-0.08,-0.07,-0.10
72.19,0.87,0.99,0.87,0.99,-0.99,-0.53,-1.10,-0.12,-0.12,-0.13
72.91,0.87,1.02,0.87,1.02,-1.02,-0.55,-1.11,-0.16,-0.16,-0.15
73.64,0.87,1.04,0.87,1.04,-1.05,-0.58,-1.12,-0.18,-0.18,-0.18
74.38,0.87,1.06,0.87,1.06,-1.07,-0.61,-1.12,-0.21,-0.21,-0.19
75.12,0.87,1.08,0.87,1.08,-1.09,-0.64,-1.13,-0.22,-0.22,-0.22
75.87,0.87,1.11,0.87,1.11,-1.10,-0.67,-1.14,-0.24,-0.24,-0.24
76.63,0.87,1.13,0.87,1.13,-1.12,-0.70,-1.14,-0.26,-0.26,-0.26
77.40,0.87,1.14,0.87,1.14,-1.14,-0.73,-1.15,-0.27,-0.27,-0.28
78.17,0.87,1.16,0.87,1.15,-1.15,-0.76,-1.16,-0.29,-0.29,-0.30
78.95,0.87,1.16,0.87,1.16,-1.16,-0.79,-1.17,-0.30,-0.30,-0.29
79.74,0.87,1.17,0.87,1.17,-1.17,-0.82,-1.17,-0.31,-0.31,-0.30
80.54,0.87,1.18,0.87,1.18,-1.18,-0.85,-1.18,-0.31,-0.31,-0.31
81.35,0.87,1.18,0.87,1.18,-1.18,-0.88,-1.19,-0.31,-0.31,-0.31
82.16,0.87,1.18,0.87,1.18,-1.18,-0.92,-1.20,-0.31,-0.31,-0.31
82.98,0.87,1.17,0.87,1.17,-1.17,-0.95,-1.22,-0.31,-0.31,-0.30
83.81,0.87,1.17,0.87,1.17,-1.17,-0.98,-1.23,-0.30,-0.30,-0.31
84.65,0.87,1.16,0.87,1.16,-1.16,-1.01,-1.24,-0.29,-0.29,-0.30
85.50,0.87,1.15,0.87,1.15,-1.15,-1.04,-1.26,-0.28,-0.28,-0.28
86.35,0.87,1.14,0.87,1.14,-1.14,-1.08,-1.27,-0.27,-0.27,-0.27
87.22,0.87,1.12,0.87,1.13,-1.13,-1.11,-1.29,-0.26,-0.26,-0.26
88.09,0.87,1.12,0.87,1.11,-1.12,-1.14,-1.31,-0.25,-0.25,-0.25
88.97,0.87,1.10,0.87,1.10,-1.11,-1.18,-1.33,-0.24,-0.24,-0.24
89.86,0.87,1.09,0.87,1.09,-1.10,-1.21,-1.34,-0.23,-0.23,-0.22
90.76,0.87,1.09,0.87,1.09,-1.09,-1.24,-1.37,-0.22,-0.22,-0.23
91.66,0.87,1.08,0.87,1.08,-1.08,-1.28,-1.39,-0.22,-0.22,-0.21
92.58,0.87,1.08,0.87,1.08,-1.08,-1.31,-1.41,-0.21,-0.21,-0.22
93.51,0.87,1.07,0.87,1.07,-1.07,-1.35,-1.43,-0.21,-0.21,-0.21
94.44,0.87,1.07,0.87,1.07,-1.07,-1.38,-1.46,-0.21,-0.21,-0.20
95.39,0.87,1.07,0.87,1.07,-1.07,-1.41,-1.48,-0.21,-0.21,-0.21
96.34,0.87,1.08,0.87,1.08,-1.08,-1.45,-1.51,-0.21,-0.21,-0.22
97.30,0.87,1.08,0.87,1.08,-1.08,-1.48,-1.54,-0.21,-0.21,-0.21
98.28,0.87,1.09,0.87,1.09,-1.08,-1.52,-1.56,-0.22,-0.22,-0.22
99.26,0.87,1.09,0.87,1.09,-1.09,-1.55,-1.59,-0.23,-0.23,-0.23
100.25,0.87,1.10,0.87,1.10,-1.10,-1.59,-1.62,-0.23,-0.23,-0.24
101.25,0.87,1.11,0.87,1.11,-1.11,-1.62,-1.65,-0.25,-0.25,-0.24
102.27,0.87,1.12,0.87,1.12,-1.13,-1.65,-1.68,-0.26,-0.26,-0.25
103.29,0.87,1.15,0.87,1.14,-1.15,-1.69,-1.71,-0.28,-0.28,-0.28
104.32,0.87,1.17,0.87,1.16,-1.17,-1.72,-1.74,-0.30,-0.30,-0.30
105.37,0.87,1.19,0.87,1.19,-1.20,-1.76,-1.78,-0.33,-0.33,-0.33
106.42,0.87,1.22,0.87,1.23,-1.23,-1.79,-1.81,-0.37,-0.37,-0.36
107.48,0.87,1.27,0.87,1.27,-1.27,-1.83,-1.84,-0.40,-0.40,-0.40
108.56,0.87,1.32,0.87,1.31,-1.31,-1.86,-1.87,-0.45,-0.45,-0.45
109.64,0.87,1.36,0.87,1.36,-1.36,-1.89,-1.90,-0.49,-0.49,-0.49
110.74,0.87,1.40,0.87,1.40,-1.40,-1.93,-1.93,-0.54,-0.54,-0.54
111.85,0.87,1.44,0.87,1.45,-1.45,-1.96,-1.96,-0.59,-0.59,-0.58
112.97,0.87,1.51,0.87,1.50,-1.50,-1.99,-1.99,-0.64,-0.64,-0.64
114.10,0.87,1.55,0.87,1.55,-1.55,-2.02,-2.02,-0.69,-0.69,-0.68
115.24,0.87,1.60,0.87,1.60,-1.60,-2.06,-2.04,-0.74,-0.74,-0.74
116.39,0.87,1.65,0.87,1.65,-1.65,-2.09,-2.07,-0.78,-0.78,-0.79
117.55,0.87,1.70,0.87,1.70,-1.69,-2.12,-2.09,-0.82,-0.82,-0.83
118.73,0.87,1.74,0.87,1.73,-1.73,-2.15,-2.12,-0.86,-0.86,-0.87
119.92,0.87,1.76,0.87,1.77,-1.76,-2.18,-2.14,-0.90,-0.90,-0.90
121.12,0.87,1.80,0.87,1.79,-1.79,-2.21,-2.16,-0.93,-0.93,-0.93
122.33,0.87,1.82,0.87,1.82,-1.82,-2.24,-2.17,-0.95,-0.95,-0.96
123.55,0.87,1.84,0.87,1.84,-1.84,-2.27,-2.19,-0.98,-0.98,-0.97
124.79,0.87,1.86,0.87,1.86,-1.87,-2.30,-2.20,-1.00,-1.00,-1.00
126.03,0.87,1.89,0.87,1.88,-1.89,-2.33,-2.22,-1.02,-1.02,-1.02
127.29,0.87,1.90,0.87,1.91,-1.91,-2.36,-2.22,-1.04,-1.04,-1.03
128.57,0.87,1.93,0.87,1.93,-1.93,-2.39,-2.23,-1.07,-1.07,-1.07
129.85,0.87,1.96,0.87,1.96,-1.95,-2.41,-2.24,-1.09,-1.09,-1.09
131.15,0.87,1.98,0.87,1.98,-1.97,-2.44,-2.25,-1.11,-1.11,-1.11
132.46,0.87,2.00,0.87,2.00,-2.00,-2.47,-2.25,-1.13,-1.13,-1.13
133.79,0.87,2.01,0.87,2.02,-2.02,-2.49,-2.25,-1.15,-1.15,-1.15
135.12,0.87,2.04,0.87,2.04,-2.04,-2.52,-2.25,-1.18,-1.18,-1.18
136.48,0.87,2.05,0.87,2.06,-2.06,-2.54,-2.25,-1.20,-1.20,-1.19
137.84,0.87,2.08,0.87,2.09,-2.09,-2.57,-2.25,-1.22,-1.22,-1.22
139.22,0.87,2.12,0.87,2.11,-2.11,-2.59,-2.25,-1.24,-1.24,-1.26
140.61,0.87,2.14,0.87,2.14,-2.13,-2.61,-2.25,-1.26,-1.26,-1.28
142.02,0.87,2.15,0.87,2.16,-2.15,-2.64,-2.25,-1.29,-1.29,-1.28
143.44,0.87,2.18,0.87,2.18,-2.18,-2.66,-2.24,-1.31,-1.31,-1.31
144.87,0.87,2.20,0.87,2.20,-2.21,-2.68,-2.24,-1.34,-1.34,-1.34
146.32,0.87,2.24,0.87,2.23,-2.24,-2.70,-2.24,-1.37,-1.37,-1.37
147.78,0.87,2.27,0.87,2.27,-2.27,-2.72,-2.23,-1.41,-1.41,-1.40
149.26,0.87,2.30,0.87,2.31,-2.32,-2.74,-2.23,-1.45,-1.45,-1.44
150.75,0.87,2.36,0.87,2.35,-2.36,-2.76,-2.23,-1.50,-1.50,-1.49
152.26,0.87,2.41,0.87,2.41,-2.42,-2.78,-2.23,-1.55,-1.55,-1.54
153.78,0.87,2.47,0.87,2.47,-2.47,-2.80,-2.23,-1.60,-1.60,-1.61
155.32,0.87,2.54,0.87,2.53,-2.52,-2.82,-2.23,-1.66,-1.66,-1.67
156.88,0.87,2.59,0.87,2.59,-2.58,-2.84,-2.23,-1.71,-1.71,-1.72
158.44,0.87,2.65,0.87,2.65,-2.64,-2.85,-2.24,-1.77,-1.77,-1.79
160.03,0.87,2.71,0.87,2.71,-2.71,-2.87,-2.24,-1.84,-1.84,-1.85
161.63,0.87,2.75,0.85,2.74,-2.78,-2.89,-2.25,-1.91,-1.93,-1.89
163.24,0.87,2.80,0.87,2.80,-2.85,-2.90,-2.25,-1.99,-1.98,-1.94
164.88,0.87,2.83,0.92,2.89,-2.92,-2.92,-2.26,-2.05,-1.99,-1.97
166.53,1.04,3.03,1.00,3.00,-2.98,-2.93,-2.27,-1.95,-1.99,-2.00
168.19,1.09,3.11,1.06,3.08,-3.04,-2.94,-2.29,-1.95,-1.98,-2.03
169.87,1.09,3.13,1.10,3.14,-3.08,-2.96,-2.30,-2.00,-1.98,-2.04
171.57,1.09,3.14,1.09,3.14,-3.12,-2.97,-2.32,-2.03,-2.03,-2.05
173.29,1.09,3.13,1.09,3.14,-3.14,-2.98,-2.33,-2.06,-2.06,-2.05
175.02,1.09,3.13,1.09,3.14,-3.15,-3.00,-2.36,-2.06,-2.06,-2.05
176.77,1.09,3.14,1.09,3.13,-3.14,-3.01,-2.38,-2.05,-2.05,-2.05
178.54,1.09,3.13,1.09,3.13,-3.12,-3.02,-2.40,-2.04,-2.04,-2.05
180.32,1.09,3.13,1.09,3.13,-3.12,-3.03,-2.42,-2.03,-2.03,-2.04
182.13,1.09,3.12,1.09,3.12,-3.13,-3.04,-2.45,-2.05,-2.05,-2.04
183.95,1.09,3.13,1.07,3.11,-3.16,-3.05,-2.48,-2.07,-2.09,-2.04
185.79,1.09,3.12,1.09,3.13,-3.19,-3.06,-2.51,-2.11,-2.10,-2.04
187.65,1.09,3.14,1.15,3.20,-3.23,-3.07,-2.54,-2.15,-2.09,-2.06
189.52,1.27,3.34,1.22,3.29,-3.28,-3.08,-2.58,-2.01,-2.06,-2.07
191.42,1.32,3.40,1.29,3.38,-3.33,-3.08,-2.61,-2.01,-2.04,-2.09
193.33,1.32,3.41,1.33,3.43,-3.37,-3.09,-2.65,-2.06,-2.04,-2.10
195.27,1.32,3.42,1.32,3.43,-3.41,-3.10,-2.69,-2.10,-2.09,-2.11
197.22,1.32,3.44,1.32,3.44,-3.45,-3.10,-2.73,-2.13,-2.13,-2.12
199.19,1.32,3.47,1.32,3.46,-3.47,-3.11,-2.77,-2.16,-2.16,-2.15
201.18,1.32,3.48,1.32,3.48,-3.49,-3.12,-2.81,-2.17,-2.17,-2.16
203.19,1.32,3.49,1.32,3.49,-3.50,-3.12,-2.85,-2.18,-2.18,-2.17
205.23,1.32,3.51,1.32,3.50,-3.51,-3.13,-2.90,-2.19,-2.19,-2.19
207.28,1.32,3.52,1.32,3.52,-3.52,-3.13,-2.94,-2.21,-2.21,-2.20
209.35,1.32,3.54,1.32,3.54,-3.54,-3.14,-2.98,-2.22,-2.22,-2.22
211.44,1.32,3.57,1.32,3.56,-3.55,-3.14,-3.03,-2.24,-2.24,-2.25
213.56,1.32,3.58,1.32,3.57,-3.56,-3.15,-3.07,-2.25,-2.25,-2.26
215.69,1.32,3.57,1.32,3.58,-3.57,-3.15,-3.12,-2.26,-2.26,-2.26
217.85,1.32,3.59,1.32,3.60,-3.59,-3.15,-3.16,-2.27,-2.27,-2.28
220.03,1.32,3.61,1.32,3.61,-3.61,-3.16,-3.20,-2.30,-2.30,-2.30
222.23,1.32,3.63,1.30,3.61,-3.64,-3.16,-3.24,-2.33,-2.34,-2.31
224.45,1.32,3.63,1.32,3.63,-3.68,-3.16,-3.28,-2.36,-2.36,-2.31
226.70,1.32,3.63,1.37,3.69,-3.72,-3.16,-3.32,-2.40,-2.35,-2.32
228.96,1.48,3.79,1.44,3.75,-3.75,-3.17,-3.35,-2.28,-2.31,-2.32
231.25,1.53,3.84,1.51,3.82,-3.79,-3.17,-3.39,-2.26,-2.28,-2.31
233.57,1.55,3.86,1.55,3.87,-3.82,-3.17,-3.42,-2.28,-2.27,-2.32
235.90,1.55,3.87,1.55,3.87,-3.85,-3.17,-3.44,-2.30,-2.30,-2.32
238.26,1.55,3.87,1.55,3.87,-3.86,-3.17,-3.47,-2.32,-2.32,-2.32
240.64,1.55,3.86,1.55,3.86,-3.87,-3.17,-3.49,-2.32,-2.32,-2.32
243.05,1.55,3.85,1.55,3.85,-3.86,-3.17,-3.51,-2.31,-2.31,-2.30
245.48,1.55,3.83,1.55,3.84,-3.84,-3.17,-3.52,-2.30,-2.30,-2.29
247.93,1.55,3.82,1.55,3.82,-3.82,-3.17,-3.53,-2.28,-2.28,-2.27
250.41,1.55,3.81,1.55,3.81,-3.80,-3.17,-3.53,-2.26,-2.26,-2.27
252.92,1.55,3.79,1.55,3.79,-3.79,-3.17,-3.54,-2.24,-2.24,-2.24
255.45,1.55,3.76,1.55,3.77,-3.77,-3.17,-3.53,-2.23,-2.23,-2.22
258.00,1.55,3.75,1.55,3.75,-3.76,-3.17,-3.53,-2.22,-2.22,-2.20
260.58,1.55,3.74,1.55,3.73,-3.75,-3.16,-3.52,-2.20,-2.20,-2.20
263.19,1.55,3.72,1.55,3.72,-3.73,-3.16,-3.51,-2.18,-2.18,-2.17
265.82,1.55,3.70,1.55,3.70,-3.70,-3.16,-3.49,-2.15,-2.15,-2.15
268.48,1.55,3.68,1.56,3.69,-3.66,-3.16,-3.47,-2.12,-2.10,-2.14
271.16,1.55,3.66,1.55,3.66,-3.62,-3.16,-3.45,-2.08,-2.08,-2.11
273.87,1.55,3.64,1.50,3.59,-3.58,-3.15,-3.43,-2.04,-2.08,-2.10
276.61,1.42,3.48,1.43,3.50,-3.53,-3.15,-3.40,-2.11,-2.10,-2.07
279.38,1.34,3.39,1.36,3.41,-3.46,-3.15,-3.37,-2.13,-2.10,-2.05
282.17,1.32,3.34,1.32,3.35,-3.38,-3.14,-3.34,-2.07,-2.06,-2.03
284.99,1.32,3.31,1.33,3.33,-3.29,-3.14,-3.31,-1.97,-1.96,-2.00
287.84,1.32,3.29,1.29,3.26,-3.19,-3.13,-3.27,-1.87,-1.90,-1.97
290.72,1.25,3.19,1.18,3.13,-3.09,-3.13,-3.24,-1.84,-1.90,-1.95
293.63,1.00,2.92,1.04,2.96,-2.98,-3.13,-3.21,-1.99,-1.94,-1.93
296.57,0.88,2.77,0.94,2.83,-2.87,-3.12,-3.17,-2.00,-1.94,-1.89
299.53,0.87,2.74,0.84,2.72,-2.76,-3.12,-3.14,-1.90,-1.92,-1.87
302.53,0.86,2.72,0.78,2.64,-2.65,-3.11,-3.10,-1.79,-1.87,-1.87
305.55,0.67,2.49,0.73,2.57,-2.54,-3.11,-3.07,-1.87,-1.80,-1.83
308.61,0.64,2.46,0.65,2.47,-2.44,-3.10,-3.04,-1.80,-1.79,-1.82
311.69,0.64,2.43,0.57,2.36,-2.36,-3.10,-3.01,-1.73,-1.79,-1.79
314.81,0.50,2.27,0.51,2.29,-2.30,-3.09,-2.98,-1.81,-1.79,-1.78
317.96,0.42,2.18,0.45,2.22,-2.25,-3.08,-2.95,-1.83,-1.80,-1.77
321.14,0.41,2.17,0.40,2.17,-2.21,-3.08,-2.92,-1.80,-1.81,-1.77
324.35,0.41,2.18,0.40,2.16,-2.17,-3.07,-2.90,-1.77,-1.78,-1.77
327.59,0.41,2.16,0.40,2.16,-2.15,-3.06,-2.87,-1.74,-1.75,-1.75
330.87,0.41,2.15,0.41,2.16,-2.14,-3.06,-2.85,-1.73,-1.73,-1.75
334.18,0.41,2.15,0.41,2.15,-2.13,-3.05,-2.83,-1.72,-1.72,-1.75
337.52,0.41,2.13,0.41,2.13,-2.12,-3.04,-2.81,-1.72,-1.72,-1.73
