frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.07,-23.41,-26.07,-23.41,6.00,6.55,2.96,-20.07,-20.07,-2.66
20.20,-26.01,-23.38,-26.01,-23.39,6.00,6.55,3.04,-20.01,-20.01,-2.63
20.40,-25.96,-23.36,-25.96,-23.36,6.00,6.54,3.13,-19.96,-19.96,-2.60
20.61,-25.90,-23.32,-25.91,-23.33,6.00,6.54,3.21,-19.90,-19.91,-2.58
20.81,-25.85,-23.30,-25.86,-23.31,6.00,6.54,3.30,-19.85,-19.86,-2.55
21.02,-25.80,-23.28,-25.80,-23.27,6.00,6.53,3.40,-19.80,-19.80,-2.52
21.23,-25.74,-23.23,-25.73,-23.22,6.00,6.53,3.50,-19.74,-19.73,-2.51
21.44,-25.64,-23.14,-25.65,-23.15,6.00,6.52,3.60,-19.64,-19.65,-2.50
21.66,-25.57,-23.08,-25.58,-23.09,6.00,6.52,3.70,-19.57,-19.58,-2.49
21.87,-25.51,-23.02,-25.52,-23.03,6.00,6.51,3.80,-19.51,-19.52,-2.49
22.09,-25.45,-22.97,-25.44,-22.96,6.00,6.51,3.91,-19.45,-19.44,-2.48
22.31,-25.35,-22.87,-25.33,-22.85,6.00,6.50,4.02,-19.35,-19.33,-2.48
22.54,-25.17,-22.69,-25.18,-22.69,6.00,6.50,4.14,-19.17,-19.18,-2.48
22.76,-24.98,-22.50,-24.98,-22.49,6.00,6.49,4.25,-18.98,-18.98,-2.48
22.99,-24.74,-22.25,-24.75,-22.26,6.00,6.49,4.37,-18.74,-18.75,-2.49
23.22,-24.52,-22.03,-24.52,-22.03,6.00,6.48,4.50,-18.52,-18.52,-2.49
23.45,-24.29,-21.80,-24.31,-21.81,6.00,6.48,4.62,-18.29,-18.31,-2.50
23.69,-24.11,-21.62,-24.11,-21.62,6.00,6.47,4.75,-18.11,-18.11,-2.50
23.92,-23.94,-21.44,-23.93,-21.44,6.00,6.47,4.88,-17.94,-17.93,-2.50
24.16,-23.75,-21.26,-23.75,-21.26,6.00,6.46,5.01,-17.75,-17.75,-2.49
24.40,-23.56,-21.07,-23.56,-21.07,6.00,6.45,5.15,-17.56,-17.56,-2.49
24.65,-23.36,-20.87,-23.36,-20.87,6.00,6.45,5.29,-17.36,-17.36,-2.50
24.89,-23.16,-20.66,-23.16,-20.66,6.00,6.44,5.42,-17.16,-17.16,-2.50
25.14,-22.95,-20.45,-22.95,-20.45,6.00,6.43,5.57,-16.95,-16.95,-2.50
25.39,-22.75,-20.25,-22.75,-20.25,6.00,6.43,5.71,-16.75,-16.75,-2.50
25.65,-22.56,-20.06,-22.56,-20.06,6.00,6.42,5.85,-16.56,-16.56,-2.50
25.91,-22.39,-19.87,-22.37,-19.87,6.00,6.41,6.00,-16.39,-16.37,-2.51
26.16,-22.18,-19.67,-22.19,-19.68,6.00,6.41,6.14,-16.18,-16.19,-2.51
26.43,-22.02,-19.51,-22.02,-19.51,6.00,6.40,6.28,-16.02,-16.02,-2.51
26.69,-21.85,-19.34,-21.85,-19.33,6.00,6.39,6.42,-15.85,-15.85,-2.51
26.96,-21.68,-19.17,-21.68,-19.17,6.00,6.38,6.57,-15.68,-15.68,-2.51
27.23,-21.51,-19.00,-21.52,-19.00,6.00,6.38,6.70,-15.51,-15.52,-2.51
27.50,-21.35,-18.84,-21.36,-18.84,6.00,6.37,6.84,-15.35,-15.36,-2.52
27.77,-21.20,-18.67,-21.20,-18.67,6.00,6.36,6.97,-15.20,-15.20,-2.53
28.05,-21.04,-18.51,-21.03,-18.50,6.00,6.35,7.09,-15.04,-15.03,-2.53
28.33,-20.85,-18.31,-20.86,-18.32,6.00,6.34,7.21,-14.85,-14.86,-2.54
28.62,-20.67,-18.14,-20.68,-18.14,6.00,6.33,7.33,-14.67,-14.68,-2.54
28.90,-20.50,-17.96,-20.49,-17.95,6.00,6.32,7.43,-14.50,-14.49,-2.54
29.19,-20.31,-17.76,-20.31,-17.76,6.00,6.31,7.52,-14.31,-14.31,-2.55
29.48,-20.11,-17.57,-20.12,-17.57,6.00,6.30,7.61,-14.11,-14.12,-2.54
29.78,-19.92,-17.37,-19.92,-17.37,6.00,6.29,7.68,-13.92,-13.92,-2.55
30.08,-19.73,-17.18,-19.74,-17.18,6.00,6.28,7.74,-13.73,-13.74,-2.55
30.38,-19.55,-16.99,-19.56,-16.99,6.00,6.27,7.80,-13.55,-13.56,-2.57
30.68,-19.38,-16.81,-19.38,-16.81,6.00,6.26,7.83,-13.38,-13.38,-2.57
30.99,-19.21,-16.63,-19.21,-16.64,6.00,6.25,7.86,-13.21,-13.21,-2.58
31.30,-19.05,-16.47,-19.05,-16.47,6.00,6.24,7.87,-13.05,-13.05,-2.58
31.61,-18.89,-16.31,-18.89,-16.31,6.00,6.23,7.87,-12.89,-12.89,-2.58
