frequency,raw
110.74,2.97
111.85,2.99
112.97,3.02
114.10,3.06
115.24,3.08
116.39,3.11
117.55,3.15
118.73,3.19
119.92,3.25
121.12,3.29
122.33,3.34
123.55,3.38
124.79,3.42
126.03,3.46
127.29,3.51
128.57,3.55
129.85,3.59
131.15,3.63
132.46,3.68
133.79,3.72
135.12,3.76
136.48,3.80
137.84,3.85
139.22,3.89
140.61,3.93
142.02,3.97
143.44,4.01
144.87,4.05
146.32,4.11
147.78,4.15
149.26,4.19
150.75,4.23
152.26,4.25
153.78,4.27
155.32,4.30
156.88,4.32
158.44,4.34
160.03,4.37
161.63,4.39
163.24,4.39
164.88,4.40
166.53,4.41
168.19,4.42
169.87,4.43
171.57,4.44
173.29,4.44
175.02,4.44
176.77,4.44
178.54,4.45
180.32,4.44
182.13,4.42
183.95,4.41
185.79,4.39
187.65,4.36
189.52,4.32
191.42,4.28
193.33,4.22
195.27,4.16
197.22,4.12
199.19,4.07
201.18,4.01
203.19,3.94
205.23,3.88
207.28,3.82
209.35,3.73
211.44,3.66
213.56,3.57
215.69,3.47
217.85,3.39
220.03,3.32
222.23,3.22
224.45,3.12
226.70,3.02
228.96,2.92
231.25,2.81
233.57,2.70
235.90,2.58
238.26,2.46
240.64,2.33
243.05,2.21
245.48,2.09
247.93,1.96
250.41,1.81
252.92,1.65
255.45,1.50
258.00,1.34
260.58,1.19
263.19,1.04
265.82,0.87
268.48,0.73
271.16,0.57
273.87,0.41
276.61,0.23
279.38,0.05
282.17,-0.12
284.99,-0.30
287.84,-0.49
290.72,-0.68
293.63,-0.88
296.57,-1.07
299.53,-1.27
302.53,-1.48
305.55,-1.68
308.61,-1.90
311.69,-2.11
314.81,-2.33
317.96,-2.52
321.14,-2.73
324.35,-2.95
327.59,-3.17
330.87,-3.40
334.18,-3.63
337.52,-3.86
340.90,-4.10
344.30,-4.34
347.75,-4.57
351.23,-4.81
354.74,-5.06
358.28,-5.30
361.87,-5.54
365.49,-5.78
369.14,-6.00
372.83,-6.23
376.56,-6.44
380.33,-6.64
384.13,-6.83
387.97,-7.01
391.85,-7.16
395.77,-7.32
399.73,-7.48
403.72,-7.62
407.76,-7.74
411.84,-7.86
415.96,-7.97
420.12,-8.06
424.32,-8.13
428.56,-8.18
432.85,-8.22
437.18,-8.24
441.55,-8.25
445.96,-8.26
450.42,-8.24
454.93,-8.21
459.48,-8.16
464.07,-8.10
468.71,-8.03
473.40,-7.94
478.13,-7.86
482.91,-7.75
487.74,-7.64
492.62,-7.53
497.55,-7.42
502.52,-7.30
507.55,-7.18
512.62,-7.06
517.75,-6.93
522.93,-6.81
528.16,-6.67
533.44,-6.53
538.77,-6.38
544.16,-6.25
549.60,-6.11
555.10,-5.97
560.65,-5.82
566.25,-5.69
571.92,-5.54
577.64,-5.40
583.41,-5.26
589.25,-5.11
595.14,-4.98
601.09,-4.85
607.10,-4.73
613.17,-4.61
619.30,-4.50
625.50,-4.38
631.75,-4.28
638.07,-4.16
644.45,-4.05
650.89,-3.95
657.40,-3.84
663.98,-3.74
670.62,-3.64
677.32,-3.54
684.10,-3.44
690.94,-3.34
697.85,-3.23
704.83,-3.14
711.87,-3.04
718.99,-2.93
726.18,-2.82
733.44,-2.72
740.78,-2.63
748.19,-2.53
755.67,-2.44
763.23,-2.34
770.86,-2.23
778.57,-2.14
786.35,-2.04
794.22,-1.95
802.16,-1.85
810.18,-1.77
818.28,-1.68
826.46,-1.60
834.73,-1.51
843.08,-1.43
851.51,-1.34
860.02,-1.27
868.62,-1.19
877.31,-1.14
886.08,-1.07
894.94,-1.01
903.89,-0.95
912.93,-0.91
922.06,-0.86
931.28,-0.83
940.59,-0.80
950.00,-0.75
959.50,-0.72
969.09,-0.70
978.78,-0.68
988.57,-0.64
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.48
1049.39,-0.44
1059.88,-0.40
1070.48,-0.37
1081.19,-0.33
1092.00,-0.29
1102.92,-0.25
1113.95,-0.22
1125.09,-0.18
1136.34,-0.14
1147.70,-0.10
1159.18,-0.05
1170.77,-0.01
1182.48,0.04
1194.30,0.08
1206.25,0.13
1218.31,0.18
1230.49,0.23
1242.80,0.28
1255.22,0.34
1267.78,0.39
1280.45,0.45
1293.26,0.50
1306.19,0.56
1319.25,0.61
1332.45,0.67
1345.77,0.72
1359.23,0.78
1372.82,0.84
1386.55,0.90
1400.41,0.97
1414.42,1.05
1428.56,1.14
1442.85,1.23
1457.28,1.33
1471.85,1.44
1486.57,1.54
1501.43,1.66
1516.45,1.78
1531.61,1.90
1546.93,2.02
1562.40,2.14
1578.02,2.25
1593.80,2.37
1609.74,2.48
1625.84,2.59
1642.10,2.70
1658.52,2.80
1675.10,2.90
1691.85,3.00
1708.77,3.10
1725.86,3.21
1743.12,3.31
1760.55,3.43
1778.15,3.56
1795.94,3.70
1813.90,3.84
1832.03,3.98
1850.36,4.14
1868.86,4.28
1887.55,4.41
1906.42,4.55
1925.49,4.69
1944.74,4.83
1964.19,4.97
1983.83,5.11
2003.67,5.25
2023.71,5.37
2043.94,5.50
2064.38,5.63
2085.03,5.75
2105.88,5.87
2126.94,6.00
2148.20,6.15
2169.69,6.29
2191.38,6.45
2213.30,6.62
2235.43,6.79
2257.78,6.96
2280.36,7.15
2303.17,7.33
2326.20,7.50
2349.46,7.68
2372.95,7.85
2396.68,8.04
2420.65,8.19
2444.86,8.34
2469.31,8.48
2494.00,8.59
2518.94,8.69
2544.13,8.79
2569.57,8.87
2595.27,8.92
2621.22,8.96
2647.43,9.01
2673.90,9.04
2700.64,9.06
2727.65,9.06
2754.93,9.05
2782.48,9.03
2810.30,9.03
2838.40,9.01
2866.79,8.98
2895.46,8.93
2924.41,8.88
2953.65,8.81
2983.19,8.73
3013.02,8.63
3043.15,8.52
3073.58,8.38
3104.32,8.24
3135.36,8.08
3166.72,7.90
3198.38,7.72
3230.37,7.53
3262.67,7.34
3295.30,7.12
3328.25,6.88
3361.53,6.63
3395.15,6.38
3429.10,6.15
3463.39,5.92
3498.03,5.71
3533.01,5.51
3568.34,5.33
3604.02,5.17
3640.06,5.04
3676.46,4.93
3713.22,4.85
3750.36,4.82
3787.86,4.81
3825.74,4.82
3864.00,4.85
3902.64,4.89
3941.66,4.96
3981.08,5.04
4020.89,5.12
4061.10,5.20
4101.71,5.28
4142.73,5.36
4184.15,5.45
4226.00,5.54
4268.26,5.63
4310.94,5.69
4354.05,5.75
4397.59,5.79
4441.56,5.80
4485.98,5.80
4530.84,5.79
4576.15,5.76
4621.91,5.68
4668.13,5.58
4714.81,5.44
4761.96,5.28
4809.58,5.10
4857.67,4.89
4906.25,4.66
4955.31,4.40
5004.87,4.12
5054.91,3.85
5105.46,3.55
5156.52,3.25
5208.08,2.92
5260.16,2.57
5312.77,2.20
5365.89,1.82
5419.55,1.43
5473.75,1.02
5528.49,0.57
5583.77,0.12
5639.61,-0.37
5696.00,-0.88
5752.96,-1.42
5810.49,-1.99
5868.60,-2.57
5927.28,-3.18
5986.56,-3.83
6046.42,-4.49
6106.89,-5.17
6167.96,-5.87
6229.64,-6.56
6291.93,-7.24
6354.85,-7.88
6418.40,-8.48
6482.58,-9.02
6547.41,-9.48
6612.88,-9.86
6679.01,-10.15
6745.80,-10.34
6813.26,-10.41
6881.39,-10.39
6950.21,-10.27
7019.71,-10.05
7089.91,-9.74
7160.81,-9.37
7232.41,-8.94
7304.74,-8.48
7377.79,-7.98
7451.56,-7.48
7526.08,-7.00
7601.34,-6.57
7677.35,-6.19
7754.13,-5.88
7831.67,-5.64
7909.98,-5.47
7989.08,-5.39
8068.98,-5.41
8149.67,-5.54
8231.16,-5.80
8313.47,-6.20
8396.61,-6.71
8480.57,-7.35
8565.38,-8.07
8651.03,-8.88
8737.54,-9.75
8824.92,-10.65
8913.17,-11.56
9002.30,-12.45
9092.32,-13.30
9183.25,-14.11
9275.08,-14.84
9367.83,-15.46
9461.51,-15.94
9556.12,-16.27
9651.68,-16.46
9748.20,-16.49
9845.68,-16.40
9944.14,-16.18
10043.58,-15.88
10144.02,-15.53
10245.46,-15.15
10347.91,-14.78
10451.39,-14.42
10555.91,-14.08
10661.46,-13.79
10768.08,-13.58
10875.76,-13.42
10984.52,-13.33
11094.36,-13.28
11205.31,-13.29
11317.36,-13.32
11430.53,-13.37
11544.84,-13.39
11660.29,-13.38
11776.89,-13.34
11894.66,-13.26
12013.60,-13.17
12133.74,-13.05
12255.08,-12.93
12377.63,-12.83
12501.41,-12.75
12626.42,-12.71
12752.68,-12.71
12880.21,-12.76
13009.01,-12.85
13139.10,-12.99
13270.49,-13.19
13403.20,-13.42
13537.23,-13.65
13672.60,-13.92
13809.33,-14.19
13947.42,-14.46
14086.90,-14.71
14227.77,-14.93
14370.04,-15.09
14513.74,-15.20
14658.88,-15.23
14805.47,-15.18
14953.52,-15.06
15103.06,-14.86
15254.09,-14.58
15406.63,-14.25
15560.70,-13.86
15716.30,-13.44
15873.47,-12.99
16032.20,-12.56
16192.52,-12.14
16354.45,-11.78
16517.99,-11.48
16683.17,-11.26
16850.01,-11.11
17018.51,-11.08
17188.69,-11.14
17360.58,-11.30
17534.18,-11.54
17709.53,-11.87
17886.62,-12.24
18065.49,-12.52
18246.14,-12.83
18428.60,-13.17
18612.89,-13.55
18799.02,-13.97
18987.01,-14.41
19176.88,-14.89
19368.65,-15.42
19562.33,-15.97
19757.96,-16.55
19955.54,-17.17
