frequency,raw
20.00,-9.69
20.20,-9.61
20.40,-9.51
20.61,-9.42
20.81,-9.32
21.02,-9.23
21.23,-9.13
21.44,-9.04
21.66,-8.94
21.87,-8.86
22.09,-8.75
22.31,-8.64
22.54,-8.51
22.76,-8.40
22.99,-8.30
23.22,-8.20
23.45,-8.11
23.69,-8.01
23.92,-7.92
24.16,-7.81
24.40,-7.71
24.65,-7.60
24.89,-7.49
25.14,-7.37
25.39,-7.24
25.65,-7.10
25.91,-6.97
26.16,-6.88
26.43,-6.82
26.69,-6.76
26.96,-6.69
27.23,-6.63
27.50,-6.56
27.77,-6.49
28.05,-6.42
28.33,-6.29
28.62,-6.16
28.90,-6.02
29.19,-5.90
29.48,-5.77
29.78,-5.64
30.08,-5.52
30.38,-5.45
30.68,-5.36
30.99,-5.28
31.30,-5.13
31.61,-4.99
31.93,-4.83
32.24,-4.73
32.57,-4.65
32.89,-4.57
33.22,-4.44
33.55,-4.28
33.89,-4.13
34.23,-4.02
34.57,-3.93
34.92,-3.85
35.27,-3.77
35.62,-3.68
35.97,-3.60
36.33,-3.51
36.70,-3.40
37.06,-3.30
37.43,-3.14
37.81,-2.98
38.19,-2.87
38.57,-2.78
38.95,-2.69
39.34,-2.59
39.74,-2.50
40.14,-2.41
40.54,-2.32
40.94,-2.23
41.35,-2.13
41.76,-2.02
42.18,-1.91
42.60,-1.80
43.03,-1.69
43.46,-1.57
43.90,-1.46
44.33,-1.35
44.78,-1.23
45.23,-1.12
45.68,-1.01
46.13,-0.91
46.60,-0.79
47.06,-0.70
47.53,-0.68
48.01,-0.66
48.49,-0.52
48.97,-0.38
49.46,-0.33
49.96,-0.29
50.46,-0.19
50.96,-0.05
51.47,0.04
51.99,0.13
52.51,0.24
53.03,0.36
53.56,0.36
54.10,0.39
54.64,0.53
55.18,0.66
55.74,0.80
56.29,0.94
56.86,1.09
57.42,1.14
58.00,1.16
58.58,1.31
59.16,1.42
59.76,1.44
60.35,1.55
60.96,1.71
61.57,1.73
62.18,1.79
62.80,1.97
63.43,2.13
64.07,2.28
64.71,2.30
65.35,2.32
66.01,2.33
66.67,2.49
67.33,2.65
68.01,2.80
68.69,2.80
69.37,2.80
70.07,2.81
70.77,2.96
71.48,3.00
72.19,3.04
72.91,3.19
73.64,3.20
74.38,3.25
75.12,3.36
75.87,3.39
76.63,3.40
77.40,3.41
78.17,3.48
78.95,3.59
79.74,3.59
80.54,3.59
81.35,3.59
82.16,3.62
82.98,3.79
83.81,3.77
84.65,3.76
85.50,3.81
86.35,3.90
87.22,3.94
88.09,3.92
88.97,3.91
89.86,3.89
90.76,3.89
91.66,4.01
92.58,4.06
93.51,4.04
94.44,4.03
95.39,4.01
96.34,3.99
97.30,3.97
98.28,3.95
99.26,3.93
100.25,3.92
101.25,3.91
102.27,3.93
103.29,4.04
104.32,4.12
105.37,4.12
106.42,4.13
107.48,4.14
108.56,4.15
109.64,4.17
110.74,4.18
111.85,4.20
112.97,4.21
114.10,4.17
115.24,4.01
116.39,4.02
117.55,4.03
118.73,4.03
119.92,4.04
121.12,4.04
122.33,4.03
123.55,4.03
124.79,4.03
126.03,4.02
127.29,4.01
128.57,3.96
129.85,3.79
131.15,3.77
132.46,3.77
133.79,3.76
135.12,3.75
136.48,3.70
137.84,3.55
139.22,3.53
140.61,3.53
142.02,3.53
143.44,3.53
144.87,3.53
146.32,3.54
147.78,3.55
149.26,3.56
150.75,3.58
152.26,3.61
153.78,3.64
155.32,3.67
156.88,3.67
158.44,3.55
160.03,3.51
161.63,3.53
163.24,3.54
164.88,3.55
166.53,3.53
168.19,3.41
169.87,3.33
171.57,3.32
173.29,3.30
175.02,3.27
176.77,3.25
178.54,3.22
180.32,3.11
182.13,2.98
183.95,2.91
185.79,2.89
187.65,2.88
189.52,2.69
191.42,2.63
193.33,2.62
195.27,2.62
197.22,2.61
199.19,2.60
201.18,2.47
203.19,2.35
205.23,2.23
207.28,2.18
209.35,2.19
211.44,2.19
213.56,2.20
215.69,2.21
217.85,2.00
220.03,1.99
222.23,1.99
224.45,2.00
226.70,2.01
228.96,1.85
231.25,1.81
233.57,1.76
235.90,1.58
238.26,1.57
240.64,1.58
243.05,1.42
245.48,1.35
247.93,1.35
250.41,1.35
252.92,1.35
255.45,1.36
258.00,1.23
260.58,1.14
263.19,1.15
265.82,1.15
268.48,1.10
271.16,0.97
273.87,0.94
276.61,0.94
279.38,0.95
282.17,0.95
284.99,0.95
287.84,0.95
290.72,0.87
293.63,0.74
296.57,0.73
299.53,0.73
302.53,0.73
305.55,0.54
308.61,0.58
311.69,0.74
314.81,0.63
317.96,0.56
321.14,0.56
324.35,0.40
327.59,0.36
330.87,0.37
334.18,0.39
337.52,0.39
340.90,0.40
344.30,0.41
347.75,0.41
351.23,0.41
354.74,0.41
358.28,0.30
361.87,0.21
365.49,0.19
369.14,0.19
372.83,0.19
376.56,0.18
380.33,0.18
384.13,0.18
387.97,0.02
391.85,-0.04
395.77,-0.05
399.73,-0.05
403.72,-0.05
407.76,-0.05
411.84,-0.05
415.96,-0.05
420.12,-0.05
424.32,-0.04
428.56,-0.04
432.85,-0.13
437.18,-0.25
441.55,-0.26
445.96,-0.26
450.42,-0.25
454.93,-0.43
459.48,-0.48
464.07,-0.48
468.71,-0.48
473.40,-0.62
478.13,-0.70
482.91,-0.71
487.74,-0.71
492.62,-0.72
497.55,-0.73
502.52,-0.73
507.55,-0.74
512.62,-0.74
517.75,-0.74
522.93,-0.75
528.16,-0.75
533.44,-0.74
538.77,-0.74
544.16,-0.74
549.60,-0.73
555.10,-0.72
560.65,-0.71
566.25,-0.70
571.92,-0.69
577.64,-0.67
583.41,-0.66
589.25,-0.81
595.14,-0.86
601.09,-0.85
607.10,-0.84
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.78
657.40,-0.77
663.98,-0.77
670.62,-0.76
677.32,-0.76
684.10,-0.76
690.94,-0.69
697.85,-0.56
704.83,-0.54
711.87,-0.54
718.99,-0.54
726.18,-0.55
733.44,-0.55
740.78,-0.55
748.19,-0.55
755.67,-0.56
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.41
826.46,-0.35
834.73,-0.35
843.08,-0.33
851.51,-0.32
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,0.12
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.63
1102.92,0.78
1113.95,0.82
1125.09,0.82
1136.34,0.82
1147.70,0.99
1159.18,1.04
1170.77,1.03
1182.48,1.02
1194.30,1.01
1206.25,1.14
1218.31,1.19
1230.49,1.20
1242.80,1.19
1255.22,1.27
1267.78,1.38
1280.45,1.42
1293.26,1.59
1306.19,1.67
1319.25,1.68
1332.45,1.75
1345.77,1.90
1359.23,1.96
1372.82,2.11
1386.55,2.20
1400.41,2.22
1414.42,2.28
1428.56,2.43
1442.85,2.58
1457.28,2.69
1471.85,2.72
1486.57,2.92
1501.43,3.02
1516.45,3.21
1531.61,3.29
1546.93,3.42
1562.40,3.56
1578.02,3.78
1593.80,3.90
1609.74,4.12
1625.84,4.27
1642.10,4.45
1658.52,4.65
1675.10,4.79
1691.85,4.86
1708.77,5.07
1725.86,5.22
1743.12,5.43
1760.55,5.70
1778.15,6.02
1795.94,6.17
1813.90,6.40
1832.03,6.50
1850.36,6.71
1868.86,6.86
1887.55,7.13
1906.42,7.29
1925.49,7.49
1944.74,7.60
1964.19,7.81
1983.83,7.95
2003.67,8.20
2023.71,8.36
2043.94,8.55
2064.38,8.64
2085.03,8.83
2105.88,8.89
2126.94,8.97
2148.20,9.09
2169.69,9.23
2191.38,9.32
2213.30,9.35
2235.43,9.37
2257.78,9.54
2280.36,9.61
2303.17,9.62
2326.20,9.65
2349.46,9.51
2372.95,9.46
2396.68,9.47
2420.65,9.47
2444.86,9.47
2469.31,9.47
2494.00,9.45
2518.94,9.43
2544.13,9.39
2569.57,9.35
2595.27,9.22
2621.22,9.02
2647.43,8.79
2673.90,8.61
2700.64,8.31
2727.65,8.15
2754.93,7.98
2782.48,7.72
2810.30,7.43
2838.40,7.19
2866.79,6.86
2895.46,6.64
2924.41,6.46
2953.65,6.30
2983.19,6.04
3013.02,5.77
3043.15,5.59
3073.58,5.44
3104.32,5.31
3135.36,5.17
3166.72,5.04
3198.38,4.92
3230.37,4.81
3262.67,4.70
3295.30,4.59
3328.25,4.48
3361.53,4.37
3395.15,4.27
3429.10,4.17
3463.39,4.09
3498.03,4.01
3533.01,3.94
3568.34,3.70
3604.02,3.46
3640.06,3.49
3676.46,3.63
3713.22,3.83
3750.36,4.13
3787.86,4.48
3825.74,4.84
3864.00,5.23
3902.64,5.62
3941.66,6.01
3981.08,6.26
4020.89,6.41
4061.10,6.35
4101.71,6.37
4142.73,6.26
4184.15,6.04
4226.00,5.82
4268.26,5.54
4310.94,5.34
4354.05,5.14
4397.59,4.87
4441.56,4.56
4485.98,4.36
4530.84,4.25
4576.15,4.35
4621.91,4.76
4668.13,5.19
4714.81,5.60
4761.96,5.95
4809.58,5.99
4857.67,5.81
4906.25,5.69
4955.31,5.62
5004.87,5.54
5054.91,5.46
5105.46,5.36
5156.52,5.26
5208.08,5.13
5260.16,4.98
5312.77,4.78
5365.89,4.45
5419.55,4.03
5473.75,3.62
5528.49,3.26
5583.77,2.95
5639.61,2.79
5696.00,2.44
5752.96,2.01
5810.49,1.52
5868.60,0.93
5927.28,0.15
5986.56,-0.65
6046.42,-1.54
6106.89,-2.36
6167.96,-3.16
6229.64,-3.89
6291.93,-4.62
6354.85,-5.30
6418.40,-5.85
6482.58,-6.03
6547.41,-6.14
6612.88,-6.15
6679.01,-6.23
6745.80,-6.35
6813.26,-6.13
6881.39,-5.90
6950.21,-5.71
7019.71,-5.53
7089.91,-5.36
7160.81,-5.03
7232.41,-4.58
7304.74,-4.08
7377.79,-3.66
7451.56,-3.44
7526.08,-3.16
7601.34,-2.84
7677.35,-2.48
7754.13,-2.19
7831.67,-1.84
7909.98,-1.48
7989.08,-0.96
8068.98,-0.37
8149.67,0.24
8231.16,0.72
8313.47,1.02
8396.61,1.13
8480.57,1.20
8565.38,1.13
8651.03,0.91
8737.54,0.51
8824.92,-0.01
8913.17,-0.57
9002.30,-1.30
9092.32,-2.07
9183.25,-2.77
9275.08,-3.47
9367.83,-4.18
9461.51,-4.62
9556.12,-4.78
9651.68,-4.75
9748.20,-4.72
9845.68,-4.61
9944.14,-4.62
10043.58,-4.86
10144.02,-5.55
10245.46,-6.84
10347.91,-8.48
10451.39,-9.50
10555.91,-8.88
10661.46,-7.00
10768.08,-5.10
10875.76,-3.74
10984.52,-2.99
11094.36,-3.16
11205.31,-3.95
11317.36,-4.72
11430.53,-5.25
11544.84,-5.66
11660.29,-5.55
11776.89,-5.02
11894.66,-4.17
12013.60,-3.21
12133.74,-2.26
12255.08,-1.43
12377.63,-0.78
12501.41,-0.26
12626.42,0.05
12752.68,0.32
12880.21,0.38
13009.01,0.24
13139.10,0.15
13270.49,0.01
13403.20,-0.04
13537.23,-0.24
13672.60,-0.57
13809.33,-0.98
13947.42,-1.35
14086.90,-1.62
14227.77,-2.11
14370.04,-2.72
14513.74,-3.45
14658.88,-4.19
14805.47,-4.87
14953.52,-5.64
15103.06,-6.79
15254.09,-8.08
15406.63,-9.20
15560.70,-10.00
15716.30,-10.07
15873.47,-9.88
16032.20,-9.74
16192.52,-9.68
16354.45,-9.72
16517.99,-9.86
16683.17,-10.18
16850.01,-10.71
17018.51,-11.38
17188.69,-12.10
17360.58,-12.97
17534.18,-13.63
17709.53,-13.95
17886.62,-14.00
18065.49,-13.75
18246.14,-13.34
18428.60,-12.65
18612.89,-11.87
18799.02,-11.21
18987.01,-10.88
19176.88,-10.96
19368.65,-11.31
19562.33,-11.81
19757.96,-12.49
19955.54,-13.26
