frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.07,5.31,5.07,5.31,-5.32,-5.67,-2.75,-0.24,-0.24,-0.24
20.20,5.07,5.33,5.07,5.33,-5.34,-5.67,-2.83,-0.26,-0.27,-0.26
20.40,5.06,5.35,5.07,5.36,-5.36,-5.68,-2.91,-0.29,-0.29,-0.29
20.61,5.06,5.37,5.07,5.38,-5.38,-5.68,-2.99,-0.31,-0.31,-0.31
20.81,5.07,5.40,5.07,5.40,-5.40,-5.69,-3.07,-0.32,-0.33,-0.33
21.02,5.06,5.42,5.07,5.43,-5.42,-5.70,-3.16,-0.35,-0.35,-0.36
21.23,5.06,5.44,5.06,5.45,-5.44,-5.70,-3.25,-0.38,-0.37,-0.38
21.44,5.06,5.46,5.06,5.46,-5.46,-5.71,-3.34,-0.40,-0.40,-0.40
21.66,5.05,5.47,5.06,5.48,-5.48,-5.71,-3.43,-0.43,-0.42,-0.42
21.87,5.05,5.50,5.05,5.49,-5.50,-5.72,-3.53,-0.45,-0.45,-0.44
22.09,5.05,5.51,5.05,5.51,-5.52,-5.72,-3.63,-0.47,-0.47,-0.46
22.31,5.05,5.54,5.05,5.54,-5.54,-5.73,-3.73,-0.49,-0.49,-0.48
22.54,5.05,5.56,5.06,5.56,-5.57,-5.73,-3.83,-0.51,-0.51,-0.51
22.76,5.06,5.59,5.06,5.59,-5.59,-5.74,-3.94,-0.53,-0.53,-0.53
22.99,5.06,5.61,5.07,5.62,-5.62,-5.74,-4.05,-0.55,-0.55,-0.55
23.22,5.07,5.64,5.07,5.64,-5.64,-5.74,-4.16,-0.57,-0.57,-0.57
23.45,5.08,5.66,5.08,5.67,-5.67,-5.75,-4.28,-0.58,-0.58,-0.58
23.69,5.09,5.69,5.09,5.69,-5.69,-5.75,-4.39,-0.60,-0.60,-0.60
23.92,5.10,5.72,5.10,5.72,-5.71,-5.76,-4.51,-0.61,-0.61,-0.61
24.16,5.11,5.74,5.11,5.73,-5.73,-5.76,-4.63,-0.62,-0.63,-0.63
24.40,5.10,5.75,5.11,5.75,-5.75,-5.76,-4.76,-0.65,-0.64,-0.64
24.65,5.11,5.76,5.11,5.77,-5.77,-5.77,-4.88,-0.66,-0.66,-0.65
24.89,5.12,5.79,5.12,5.79,-5.79,-5.77,-5.01,-0.67,-0.67,-0.67
25.14,5.12,5.80,5.13,5.81,-5.81,-5.77,-5.14,-0.68,-0.68,-0.68
25.39,5.13,5.83,5.13,5.83,-5.82,-5.78,-5.27,-0.69,-0.69,-0.69
25.65,5.14,5.84,5.14,5.84,-5.84,-5.78,-5.40,-0.70,-0.70,-0.70
25.91,5.14,5.85,5.15,5.86,-5.86,-5.78,-5.53,-0.72,-0.72,-0.71
26.16,5.15,5.88,5.15,5.88,-5.88,-5.79,-5.66,-0.73,-0.73,-0.72
26.43,5.16,5.90,5.16,5.90,-5.90,-5.79,-5.79,-0.74,-0.74,-0.74
26.69,5.17,5.92,5.17,5.93,-5.92,-5.79,-5.92,-0.75,-0.75,-0.75
26.96,5.18,5.94,5.18,5.94,-5.94,-5.80,-6.04,-0.76,-0.76,-0.76
27.23,5.19,5.96,5.19,5.96,-5.96,-5.80,-6.17,-0.77,-0.77,-0.77
27.50,5.19,5.97,5.20,5.98,-5.98,-5.80,-6.29,-0.79,-0.78,-0.78
27.77,5.21,6.00,5.21,6.00,-6.00,-5.80,-6.41,-0.78,-0.79,-0.78
28.05,5.22,6.01,5.22,6.01,-6.01,-5.80,-6.52,-0.79,-0.79,-0.79
28.33,5.22,6.02,5.23,6.03,-6.02,-5.81,-6.63,-0.80,-0.79,-0.80
28.62,5.23,6.03,5.23,6.03,-6.03,-5.81,-6.73,-0.80,-0.80,-0.80
28.90,5.23,6.04,5.23,6.04,-6.04,-5.81,-6.83,-0.81,-0.81,-0.81
29.19,5.23,6.04,5.24,6.05,-6.05,-5.81,-6.92,-0.82,-0.82,-0.81
29.48,5.24,6.06,5.24,6.06,-6.06,-5.81,-7.00,-0.82,-0.82,-0.82
29.78,5.25,6.07,5.25,6.07,-6.07,-5.81,-7.07,-0.82,-0.82,-0.82
30.08,5.25,6.08,5.25,6.08,-6.08,-5.82,-7.13,-0.83,-0.83,-0.83
30.38,5.24,6.07,5.25,6.09,-6.09,-5.82,-7.19,-0.84,-0.83,-0.83
30.68,5.25,6.09,5.25,6.09,-6.09,-5.82,-7.23,-0.84,-0.84,-0.84
30.99,5.25,6.10,5.25,6.10,-6.10,-5.82,-7.26,-0.84,-0.85,-0.85
31.30,5.24,6.09,5.25,6.10,-6.10,-5.82,-7.28,-0.85,-0.85,-0.85
31.61,5.24,6.10,5.24,6.10,-6.10,-5.82,-7.30,-0.85,-0.86,-0.86
31.93,5.22,6.09,5.23,6.09,-6.10,-5.82,-7.30,-0.87,-0.87,-0.87
32.24,5.21,6.08,5.22,6.09,-6.09,-5.82,-7.29,-0.88,-0.88,-0.87
32.57,5.21,6.09,5.21,6.09,-6.09,-5.82,-7.27,-0.88,-0.89,-0.88
32.89,5.19,6.08,5.20,6.09,-6.09,-5.82,-7.24,-0.90,-0.89,-0.89
33.22,5.18,6.08,5.18,6.09,-6.08,-5.82,-7.21,-0.90,-0.90,-0.90
33.55,5.17,6.08,5.17,6.08,-6.08,-5.82,-7.16,-0.91,-0.91,-0.91
33.89,5.15,6.07,5.16,6.08,-6.08,-5.82,-7.11,-0.92,-0.92,-0.92
34.23,5.14,6.07,5.14,6.07,-6.07,-5.82,-7.05,-0.93,-0.93,-0.93
34.57,5.13,6.06,5.13,6.07,-6.07,-5.82,-6.99,-0.93,-0.93,-0.93
34.92,5.12,6.06,5.12,6.06,-6.06,-5.82,-6.92,-0.94,-0.94,-0.94
35.27,5.10,6.05,5.11,6.05,-6.05,-5.82,-6.85,-0.95,-0.95,-0.95
35.62,5.09,6.04,5.09,6.05,-6.05,-5.82,-6.78,-0.95,-0.96,-0.95
35.97,5.07,6.03,5.08,6.04,-6.04,-5.82,-6.70,-0.97,-0.96,-0.96
36.33,5.07,6.03,5.07,6.03,-6.03,-5.82,-6.62,-0.96,-0.97,-0.96
36.70,5.05,6.02,5.06,6.03,-6.03,-5.82,-6.54,-0.97,-0.97,-0.97
37.06,5.04,6.02,5.04,6.02,-6.02,-5.82,-6.46,-0.98,-0.98,-0.98
37.43,5.03,6.01,5.03,6.01,-6.01,-5.82,-6.38,-0.98,-0.98,-0.98
37.81,5.01,6.00,5.02,6.01,-6.00,-5.82,-6.30,-0.99,-0.99,-0.99
38.19,5.00,5.99,5.00,5.99,-6.00,-5.82,-6.22,-0.99,-1.00,-0.99
38.57,4.98,5.98,4.99,5.99,-5.99,-5.82,-6.14,-1.01,-1.00,-1.00
38.95,4.97,5.97,4.97,5.98,-5.98,-5.81,-6.07,-1.01,-1.01,-1.00
39.34,4.96,5.97,4.96,5.97,-5.97,-5.81,-5.99,-1.01,-1.01,-1.01
39.74,4.95,5.96,4.95,5.96,-5.96,-5.81,-5.92,-1.01,-1.01,-1.01
40.14,4.93,5.95,4.94,5.96,-5.95,-5.81,-5.86,-1.02,-1.02,-1.02
40.54,4.92,5.94,4.92,5.95,-5.95,-5.81,-5.79,-1.02,-1.02,-1.02
40.94,4.91,5.94,4.91,5.94,-5.94,-5.81,-5.73,-1.03,-1.03,-1.03
41.35,4.89,5.92,4.90,5.93,-5.93,-5.80,-5.68,-1.04,-1.03,-1.03
41.76,4.88,5.92,4.88,5.92,-5.92,-5.80,-5.62,-1.04,-1.04,-1.04
42.18,4.87,5.91,4.87,5.91,-5.91,-5.80,-5.57,-1.04,-1.04,-1.04
42.60,4.85,5.90,4.86,5.91,-5.90,-5.80,-5.53,-1.05,-1.05,-1.05
43.03,4.84,5.89,4.84,5.89,-5.90,-5.79,-5.49,-1.05,-1.06,-1.05
43.46,4.82,5.88,4.83,5.88,-5.89,-5.79,-5.45,-1.06,-1.06,-1.06
43.90,4.81,5.87,4.81,5.87,-5.88,-5.79,-5.42,-1.06,-1.06,-1.06
44.33,4.80,5.86,4.80,5.87,-5.86,-5.79,-5.39,-1.06,-1.06,-1.06
44.78,4.78,5.85,4.79,5.85,-5.85,-5.78,-5.36,-1.07,-1.07,-1.07
