frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,6.46,4.66,6.45,4.65,-4.64,-4.51,-5.19,1.82,1.81,1.80
31.30,6.50,4.70,6.50,4.70,-4.68,-4.54,-5.22,1.82,1.82,1.80
31.61,6.54,4.74,6.54,4.74,-4.72,-4.58,-5.24,1.81,1.82,1.80
31.93,6.58,4.78,6.57,4.78,-4.77,-4.61,-5.25,1.81,1.80,1.80
32.24,6.60,4.81,6.60,4.80,-4.80,-4.64,-5.26,1.79,1.79,1.79
32.57,6.62,4.83,6.62,4.83,-4.84,-4.67,-5.27,1.78,1.78,1.79
32.89,6.64,4.85,6.64,4.85,-4.86,-4.70,-5.27,1.77,1.78,1.79
33.22,6.67,4.88,6.67,4.88,-4.88,-4.74,-5.27,1.78,1.79,1.79
33.55,6.71,4.92,6.70,4.92,-4.90,-4.77,-5.26,1.80,1.80,1.79
33.89,6.74,4.96,6.73,4.95,-4.93,-4.80,-5.24,1.81,1.81,1.78
34.23,6.75,4.97,6.74,4.96,-4.95,-4.83,-5.23,1.80,1.79,1.78
34.57,6.75,4.97,6.74,4.97,-4.98,-4.86,-5.21,1.76,1.76,1.78
34.92,6.75,4.97,6.76,4.98,-5.02,-4.89,-5.18,1.73,1.74,1.78
35.27,6.80,5.02,6.80,5.03,-5.06,-4.92,-5.16,1.74,1.75,1.78
35.62,6.87,5.09,6.86,5.09,-5.10,-4.95,-5.13,1.77,1.77,1.78
35.97,6.94,5.17,6.92,5.15,-5.13,-4.98,-5.11,1.80,1.79,1.77
36.33,6.97,5.20,6.98,5.20,-5.17,-5.01,-5.08,1.80,1.80,1.77
36.70,7.01,5.24,7.01,5.24,-5.21,-5.04,-5.05,1.80,1.80,1.77
37.06,7.04,5.27,7.03,5.26,-5.25,-5.07,-5.02,1.79,1.78,1.77
37.43,7.04,5.28,7.04,5.27,-5.28,-5.10,-5.00,1.76,1.76,1.76
37.81,7.04,5.28,7.04,5.29,-5.31,-5.13,-4.97,1.73,1.74,1.76
38.19,7.06,5.31,7.06,5.31,-5.34,-5.15,-4.95,1.72,1.72,1.75
38.57,7.09,5.35,7.09,5.35,-5.37,-5.18,-4.92,1.72,1.72,1.74
38.95,7.13,5.40,7.12,5.39,-5.40,-5.21,-4.90,1.73,1.72,1.73
39.34,7.16,5.43,7.16,5.44,-5.43,-5.24,-4.88,1.73,1.73,1.73
39.74,7.20,5.48,7.20,5.48,-5.46,-5.26,-4.87,1.74,1.74,1.72
40.14,7.23,5.52,7.22,5.51,-5.48,-5.29,-4.85,1.74,1.73,1.71
40.54,7.23,5.53,7.23,5.53,-5.51,-5.32,-4.84,1.72,1.72,1.70
40.94,7.23,5.53,7.23,5.53,-5.52,-5.34,-4.84,1.70,1.70,1.70
41.35,7.23,5.53,7.23,5.53,-5.54,-5.37,-4.83,1.69,1.68,1.70
41.76,7.23,5.53,7.23,5.53,-5.56,-5.39,-4.83,1.67,1.68,1.70
42.18,7.25,5.55,7.25,5.55,-5.57,-5.42,-4.83,1.68,1.68,1.70
42.60,7.28,5.58,7.28,5.58,-5.59,-5.44,-4.84,1.69,1.69,1.70
43.03,7.32,5.62,7.31,5.61,-5.61,-5.46,-4.85,1.71,1.70,1.70
43.46,7.34,5.64,7.34,5.64,-5.63,-5.49,-4.86,1.71,1.71,1.70
43.90,7.36,5.65,7.36,5.66,-5.65,-5.51,-4.88,1.71,1.72,1.71
44.33,7.39,5.68,7.38,5.68,-5.67,-5.53,-4.90,1.72,1.72,1.71
44.78,7.41,5.70,7.40,5.69,-5.69,-5.56,-4.92,1.72,1.71,1.71
45.23,7.42,5.71,7.41,5.70,-5.71,-5.58,-4.95,1.71,1.70,1.71
45.68,7.42,5.71,7.42,5.71,-5.73,-5.60,-4.98,1.69,1.69,1.71
46.13,7.43,5.72,7.44,5.73,-5.74,-5.62,-5.02,1.68,1.70,1.71
46.60,7.47,5.76,7.47,5.76,-5.76,-5.64,-5.06,1.71,1.71,1.71
47.06,7.51,5.80,7.49,5.78,-5.78,-5.66,-5.10,1.73,1.72,1.71
47.53,7.51,5.80,7.51,5.80,-5.79,-5.68,-5.15,1.72,1.72,1.71
48.01,7.51,5.81,7.51,5.81,-5.80,-5.70,-5.20,1.71,1.71,1.70
48.49,7.51,5.81,7.51,5.81,-5.80,-5.72,-5.25,1.70,1.70,1.70
48.97,7.51,5.82,7.51,5.82,-5.81,-5.74,-5.30,1.70,1.70,1.69
49.46,7.51,5.82,7.51,5.82,-5.82,-5.75,-5.36,1.69,1.69,1.69
49.96,7.51,5.82,7.50,5.81,-5.83,-5.77,-5.42,1.68,1.68,1.69
50.46,7.51,5.82,7.50,5.81,-5.84,-5.79,-5.49,1.67,1.67,1.69
50.96,7.51,5.81,7.53,5.83,-5.85,-5.81,-5.55,1.66,1.68,1.70
51.47,7.56,5.86,7.56,5.86,-5.86,-5.82,-5.62,1.69,1.69,1.70
51.99,7.61,5.91,7.59,5.89,-5.88,-5.84,-5.69,1.73,1.71,1.70
52.51,7.61,5.92,7.61,5.92,-5.89,-5.85,-5.76,1.71,1.72,1.69
53.03,7.61,5.92,7.61,5.92,-5.91,-5.87,-5.83,1.70,1.71,1.69
53.56,7.61,5.92,7.61,5.92,-5.92,-5.88,-5.90,1.69,1.69,1.69
54.10,7.61,5.92,7.61,5.92,-5.92,-5.90,-5.97,1.68,1.68,1.69
54.64,7.61,5.92,7.61,5.92,-5.92,-5.91,-6.04,1.68,1.68,1.69
55.18,7.61,5.92,7.61,5.92,-5.92,-5.92,-6.11,1.68,1.68,1.69
55.74,7.61,5.92,7.61,5.92,-5.92,-5.94,-6.17,1.69,1.69,1.69
56.29,7.61,5.92,7.61,5.92,-5.92,-5.95,-6.23,1.69,1.69,1.69
56.86,7.61,5.92,7.61,5.92,-5.92,-5.96,-6.29,1.69,1.69,1.69
57.42,7.61,5.92,7.61,5.92,-5.92,-5.97,-6.35,1.69,1.69,1.69
58.00,7.61,5.92,7.61,5.92,-5.92,-5.98,-6.40,1.69,1.69,1.69
58.58,7.61,5.92,7.61,5.92,-5.92,-5.99,-6.45,1.69,1.69,1.69
59.16,7.61,5.92,7.61,5.92,-5.92,-6.00,-6.49,1.69,1.69,1.69
59.76,7.61,5.92,7.61,5.92,-5.91,-6.01,-6.53,1.69,1.69,1.69
60.35,7.61,5.92,7.61,5.91,-5.91,-6.02,-6.56,1.69,1.69,1.69
60.96,7.61,5.91,7.61,5.91,-5.91,-6.03,-6.58,1.69,1.69,1.70
61.57,7.61,5.91,7.61,5.91,-5.91,-6.03,-6.60,1.69,1.69,1.70
62.18,7.61,5.91,7.61,5.91,-5.91,-6.04,-6.61,1.69,1.69,1.70
62.80,7.61,5.92,7.61,5.92,-5.92,-6.05,-6.61,1.69,1.69,1.69
63.43,7.61,5.92,7.61,5.92,-5.92,-6.05,-6.61,1.69,1.69,1.69
64.07,7.61,5.93,7.61,5.93,-5.92,-6.06,-6.60,1.68,1.68,1.68
64.71,7.61,5.93,7.61,5.93,-5.93,-6.06,-6.58,1.68,1.68,1.68
65.35,7.61,5.94,7.61,5.94,-5.93,-6.07,-6.56,1.67,1.67,1.67
66.01,7.61,5.94,7.61,5.94,-5.94,-6.07,-6.53,1.67,1.67,1.67
66.67,7.61,5.95,7.61,5.95,-5.95,-6.08,-6.49,1.66,1.66,1.66
67.33,7.61,5.95,7.61,5.95,-5.96,-6.08,-6.45,1.65,1.65,1.66
68.01,7.61,5.96,7.61,5.96,-5.96,-6.08,-6.40,1.65,1.65,1.65
68.69,7.61,5.96,7.61,5.96,-5.96,-6.08,-6.35,1.65,1.65,1.65
69.37,7.61,5.97,7.61,5.97,-5.96,-6.09,-6.30,1.65,1.65,1.64
70.07,7.61,5.97,7.61,5.97,-5.95,-6.09,-6.24,1.66,1.66,1.64
70.77,7.61,5.98,7.59,5.96,-5.94,-6.09,-6.18,1.67,1.65,1.63
71.48,7.56,5.93,7.56,5.93,-5.93,-6.09,-6.12,1.63,1.63,1.63
72.19,7.51,5.89,7.53,5.90,-5.92,-6.09,-6.06,1.59,1.61,1.62
72.91,7.51,5.89,7.50,5.89,-5.91,-6.09,-5.99,1.60,1.60,1.62
73.64,7.51,5.89,7.50,5.88,-5.90,-6.08,-5.93,1.61,1.60,1.62
74.38,7.51,5.89,7.51,5.89,-5.89,-6.08,-5.87,1.62,1.62,1.62
75.12,7.51,5.89,7.51,5.89,-5.89,-6.08,-5.80,1.62,1.62,1.62
75.87,7.51,5.90,7.51,5.89,-5.89,-6.08,-5.74,1.62,1.62,1.61
76.63,7.51,5.90,7.51,5.90,-5.89,-6.07,-5.68,1.62,1.62,1.61
77.40,7.51,5.90,7.51,5.90,-5.90,-6.07,-5.62,1.61,1.61,1.61
78.17,7.51,5.90,7.51,5.90,-5.90,-6.06,-5.57,1.61,1.61,1.61
78.95,7.51,5.90,7.51,5.90,-5.90,-6.06,-5.51,1.60,1.60,1.61
79.74,7.51,5.90,7.51,5.90,-5.90,-6.05,-5.46,1.60,1.60,1.61
80.54,7.51,5.90,7.51,5.90,-5.90,-6.05,-5.41,1.61,1.61,1.61
81.35,7.51,5.90,7.51,5.91,-5.89,-6.04,-5.37,1.62,1.62,1.61
82.16,7.51,5.90,7.51,5.90,-5.88,-6.03,-5.32,1.63,1.63,1.61
82.98,7.51,5.91,7.48,5.88,-5.87,-6.03,-5.28,1.64,1.61,1.60
83.81,7.44,5.84,7.45,5.85,-5.86,-6.02,-5.25,1.58,1.59,1.60
84.65,7.42,5.82,7.43,5.83,-5.85,-6.01,-5.22,1.56,1.57,1.60
85.50,7.42,5.83,7.41,5.82,-5.85,-6.00,-5.19,1.57,1.56,1.59
86.35,7.42,5.83,7.42,5.83,-5.85,-5.99,-5.17,1.57,1.57,1.59
87.22,7.42,5.84,7.42,5.84,-5.84,-5.98,-5.15,1.58,1.58,1.58
88.09,7.42,5.84,7.42,5.85,-5.83,-5.97,-5.13,1.59,1.60,1.58
88.97,7.42,5.85,7.42,5.85,-5.81,-5.96,-5.12,1.60,1.61,1.57
89.86,7.42,5.86,7.40,5.83,-5.80,-5.95,-5.11,1.62,1.60,1.56
90.76,7.36,5.80,7.35,5.79,-5.78,-5.93,-5.10,1.58,1.57,1.56
91.66,7.28,5.73,7.29,5.74,-5.76,-5.92,-5.10,1.51,1.53,1.55
92.58,7.24,5.70,7.24,5.71,-5.75,-5.91,-5.11,1.49,1.50,1.54
93.51,7.23,5.70,7.22,5.70,-5.73,-5.89,-5.11,1.49,1.49,1.53
94.44,7.23,5.71,7.22,5.70,-5.72,-5.88,-5.12,1.50,1.50,1.52
95.39,7.23,5.72,7.23,5.72,-5.72,-5.87,-5.14,1.51,1.51,1.51
96.34,7.23,5.73,7.23,5.73,-5.72,-5.85,-5.16,1.51,1.51,1.50
97.30,7.22,5.74,7.22,5.74,-5.71,-5.83,-5.18,1.50,1.51,1.48
98.28,7.21,5.74,7.20,5.74,-5.71,-5.82,-5.20,1.50,1.49,1.47
99.26,7.18,5.73,7.16,5.71,-5.70,-5.80,-5.23,1.47,1.46,1.45
100.25,7.11,5.68,7.12,5.69,-5.69,-5.79,-5.25,1.42,1.43,1.43
101.25,7.06,5.65,7.07,5.66,-5.67,-5.77,-5.29,1.39,1.40,1.41
102.27,7.05,5.66,7.03,5.64,-5.65,-5.75,-5.32,1.40,1.38,1.39
103.29,6.99,5.62,6.98,5.61,-5.62,-5.73,-5.35,1.36,1.36,1.37
104.32,6.93,5.58,6.94,5.60,-5.60,-5.71,-5.39,1.33,1.34,1.35
105.37,6.90,5.58,6.90,5.58,-5.58,-5.69,-5.43,1.32,1.33,1.32
106.42,6.88,5.58,6.86,5.56,-5.56,-5.67,-5.47,1.32,1.30,1.30
107.48,6.83,5.55,6.81,5.53,-5.53,-5.65,-5.50,1.29,1.27,1.28
108.56,6.74,5.48,6.76,5.50,-5.51,-5.63,-5.54,1.23,1.25,1.26
109.64,6.70,5.46,6.72,5.48,-5.47,-5.61,-5.58,1.23,1.25,1.24
110.74,6.71,5.48,6.68,5.46,-5.43,-5.59,-5.62,1.27,1.25,1.23
111.85,6.66,5.45,6.64,5.43,-5.40,-5.57,-5.65,1.26,1.24,1.21
112.97,6.57,5.37,6.57,5.37,-5.37,-5.55,-5.68,1.20,1.20,1.20
114.10,6.50,5.31,6.50,5.32,-5.35,-5.52,-5.71,1.15,1.15,1.19
115.24,6.45,5.27,6.46,5.28,-5.34,-5.50,-5.74,1.11,1.13,1.18
116.39,6.46,5.29,6.45,5.28,-5.32,-5.48,-5.76,1.14,1.13,1.17
117.55,6.47,5.30,6.47,5.30,-5.30,-5.45,-5.78,1.17,1.17,1.17
118.73,6.48,5.32,6.49,5.33,-5.28,-5.43,-5.79,1.19,1.20,1.16
119.92,6.51,5.35,6.48,5.33,-5.27,-5.40,-5.80,1.24,1.21,1.16
121.12,6.45,5.30,6.44,5.29,-5.26,-5.38,-5.80,1.19,1.18,1.15
122.33,6.39,5.24,6.39,5.23,-5.25,-5.35,-5.80,1.14,1.14,1.15
123.55,6.32,5.16,6.33,5.18,-5.23,-5.32,-5.79,1.09,1.11,1.16
124.79,6.31,5.15,6.32,5.16,-5.20,-5.30,-5.78,1.11,1.12,1.16
126.03,6.33,5.18,6.32,5.16,-5.16,-5.27,-5.76,1.17,1.16,1.15
127.29,6.34,5.18,6.33,5.17,-5.13,-5.24,-5.73,1.21,1.19,1.16
128.57,6.30,5.14,6.29,5.13,-5.11,-5.22,-5.70,1.19,1.18,1.16
129.85,6.25,5.09,6.23,5.07,-5.08,-5.19,-5.66,1.16,1.15,1.16
131.15,6.15,4.99,6.18,5.02,-5.06,-5.16,-5.62,1.09,1.12,1.16
132.46,6.16,5.00,6.17,5.01,-5.03,-5.13,-5.57,1.13,1.14,1.16
133.79,6.18,5.03,6.17,5.02,-4.99,-5.10,-5.52,1.18,1.17,1.15
135.12,6.19,5.04,6.15,5.00,-4.96,-5.07,-5.46,1.22,1.19,1.15
136.48,6.10,4.95,6.09,4.95,-4.93,-5.04,-5.39,1.16,1.16,1.15
137.84,5.99,4.85,6.03,4.89,-4.91,-5.01,-5.33,1.08,1.12,1.14
139.22,5.99,4.85,5.99,4.85,-4.89,-4.98,-5.26,1.10,1.10,1.14
140.61,5.99,4.86,5.98,4.85,-4.87,-4.95,-5.19,1.12,1.11,1.13
142.02,5.99,4.87,5.97,4.85,-4.84,-4.92,-5.11,1.15,1.13,1.12
143.44,5.95,4.84,5.95,4.83,-4.81,-4.89,-5.04,1.13,1.14,1.11
144.87,5.90,4.79,5.91,4.80,-4.79,-4.86,-4.96,1.11,1.12,1.11
146.32,5.87,4.77,5.86,4.76,-4.76,-4.82,-4.88,1.11,1.10,1.10
147.78,5.81,4.73,5.81,4.73,-4.73,-4.79,-4.80,1.08,1.09,1.08
149.26,5.77,4.70,5.76,4.70,-4.69,-4.76,-4.72,1.08,1.08,1.07
150.75,5.72,4.66,5.71,4.65,-4.65,-4.72,-4.64,1.07,1.06,1.06
152.26,5.65,4.60,5.66,4.61,-4.61,-4.69,-4.56,1.04,1.05,1.05
153.78,5.61,4.56,5.61,4.57,-4.58,-4.66,-4.49,1.03,1.03,1.05
155.32,5.60,4.56,5.56,4.53,-4.56,-4.62,-4.41,1.04,1.01,1.04
156.88,5.52,4.49,5.54,4.50,-4.53,-4.59,-4.33,0.99,1.01,1.03
158.44,5.50,4.47,5.53,4.50,-4.50,-4.55,-4.26,0.99,1.02,1.03
160.03,5.54,4.52,5.52,4.50,-4.48,-4.52,-4.19,1.05,1.04,1.02
161.63,5.54,4.53,5.51,4.50,-4.46,-4.49,-4.12,1.07,1.05,1.01
163.24,5.47,4.47,5.46,4.46,-4.44,-4.45,-4.05,1.03,1.02,1.00
164.88,5.38,4.39,5.38,4.39,-4.41,-4.41,-3.99,0.96,0.97,0.99
166.53,5.30,4.32,5.34,4.36,-4.38,-4.38,-3.93,0.92,0.96,0.98
168.19,5.32,4.35,5.32,4.35,-4.34,-4.34,-3.87,0.97,0.97,0.97
169.87,5.34,4.38,5.28,4.32,-4.30,-4.31,-3.81,1.03,0.97,0.96
171.57,5.21,4.26,5.22,4.27,-4.26,-4.27,-3.76,0.95,0.96,0.95
173.29,5.11,4.17,5.15,4.21,-4.21,-4.23,-3.70,0.89,0.94,0.94
175.02,5.09,4.16,5.09,4.16,-4.17,-4.20,-3.66,0.91,0.92,0.93
176.77,5.10,4.17,5.06,4.13,-4.13,-4.16,-3.61,0.96,0.92,0.93
178.54,5.02,4.10,5.01,4.09,-4.09,-4.12,-3.57,0.93,0.92,0.92
180.32,4.94,4.02,4.96,4.04,-4.05,-4.09,-3.53,0.89,0.91,0.92
182.13,4.91,3.99,4.92,4.00,-4.01,-4.05,-3.49,0.90,0.91,0.92
183.95,4.91,3.99,4.89,3.98,-3.97,-4.01,-3.45,0.94,0.92,0.92
185.79,4.87,3.96,4.87,3.95,-3.94,-3.97,-3.42,0.93,0.93,0.91
187.65,4.83,3.91,4.82,3.91,-3.90,-3.93,-3.39,0.93,0.92,0.92
189.52,4.77,3.85,4.77,3.85,-3.86,-3.90,-3.36,0.90,0.91,0.92
191.42,4.73,3.81,4.74,3.82,-3.83,-3.86,-3.34,0.90,0.91,0.92
193.33,4.71,3.79,4.71,3.79,-3.79,-3.82,-3.31,0.91,0.92,0.92
195.27,4.71,3.78,4.69,3.76,-3.76,-3.78,-3.29,0.95,0.93,0.93
197.22,4.66,3.73,4.66,3.73,-3.72,-3.74,-3.27,0.94,0.94,0.93
199.19,4.61,3.68,4.62,3.69,-3.68,-3.70,-3.26,0.93,0.94,0.93
201.18,4.57,3.64,4.56,3.64,-3.64,-3.66,-3.24,0.92,0.92,0.93
203.19,4.53,3.60,4.53,3.60,-3.60,-3.62,-3.23,0.92,0.92,0.93
205.23,4.48,3.55,4.49,3.56,-3.56,-3.58,-3.22,0.92,0.92,0.93
207.28,4.46,3.53,4.44,3.52,-3.51,-3.54,-3.21,0.94,0.93,0.93
209.35,4.39,3.47,4.39,3.47,-3.46,-3.50,-3.20,0.93,0.93,0.92
211.44,4.35,3.43,4.34,3.42,-3.41,-3.46,-3.19,0.94,0.93,0.92
213.56,4.28,3.36,4.28,3.37,-3.36,-3.43,-3.18,0.92,0.93,0.92
215.69,4.23,3.32,4.22,3.31,-3.31,-3.39,-3.17,0.92,0.91,0.91
217.85,4.16,3.25,4.14,3.24,-3.26,-3.35,-3.16,0.90,0.88,0.91
220.03,4.07,3.17,4.09,3.19,-3.21,-3.31,-3.16,0.86,0.88,0.90
222.23,4.04,3.14,4.05,3.15,-3.16,-3.26,-3.15,0.88,0.89,0.90
224.45,4.05,3.15,4.02,3.12,-3.11,-3.22,-3.14,0.93,0.90,0.90
226.70,3.98,3.08,3.99,3.09,-3.06,-3.18,-3.13,0.91,0.92,0.90
228.96,3.94,3.04,3.94,3.04,-3.02,-3.14,-3.12,0.92,0.92,0.90
231.25,3.89,2.98,3.88,2.98,-2.98,-3.10,-3.10,0.91,0.91,0.91
233.57,3.83,2.92,3.83,2.92,-2.93,-3.06,-3.09,0.90,0.90,0.91
235.90,3.80,2.88,3.79,2.87,-2.89,-3.02,-3.07,0.91,0.90,0.92
238.26,3.74,2.82,3.75,2.83,-2.84,-2.98,-3.06,0.90,0.91,0.92
240.64,3.74,2.80,3.72,2.79,-2.79,-2.94,-3.03,0.95,0.94,0.94
243.05,3.69,2.74,3.71,2.76,-2.74,-2.90,-3.01,0.95,0.97,0.95
245.48,3.69,2.73,3.67,2.71,-2.70,-2.86,-2.98,0.99,0.97,0.96
247.93,3.65,2.68,3.62,2.65,-2.66,-2.82,-2.96,0.99,0.96,0.97
250.41,3.55,2.57,3.59,2.61,-2.62,-2.78,-2.92,0.93,0.97,0.98
252.92,3.55,2.56,3.55,2.56,-2.58,-2.74,-2.89,0.97,0.97,0.99
255.45,3.56,2.56,3.53,2.53,-2.54,-2.70,-2.85,1.02,0.99,1.00
258.00,3.50,2.50,3.51,2.51,-2.50,-2.66,-2.81,1.00,1.01,1.00
260.58,3.48,2.48,3.48,2.48,-2.45,-2.61,-2.77,1.02,1.02,1.00
263.19,3.41,2.41,3.42,2.43,-2.41,-2.57,-2.72,1.00,1.01,1.00
265.82,3.40,2.41,3.35,2.36,-2.36,-2.53,-2.67,1.04,0.99,0.99
268.48,3.26,2.27,3.28,2.29,-2.31,-2.49,-2.62,0.95,0.97,0.99
271.16,3.19,2.21,3.23,2.25,-2.25,-2.45,-2.57,0.94,0.98,0.98
273.87,3.20,2.23,3.16,2.19,-2.19,-2.41,-2.51,1.00,0.97,0.97
276.61,3.15,2.18,3.11,2.14,-2.14,-2.37,-2.45,1.01,0.98,0.97
279.38,3.01,2.04,3.05,2.08,-2.08,-2.33,-2.39,0.93,0.96,0.97
282.17,2.98,2.02,2.98,2.02,-2.03,-2.29,-2.33,0.95,0.95,0.96
284.99,2.93,1.97,2.92,1.96,-1.98,-2.25,-2.27,0.94,0.94,0.96
287.84,2.91,1.95,2.89,1.94,-1.94,-2.21,-2.21,0.97,0.96,0.96
290.72,2.83,1.88,2.86,1.91,-1.89,-2.16,-2.14,0.94,0.97,0.95
293.63,2.84,1.89,2.80,1.85,-1.84,-2.12,-2.07,0.99,0.96,0.95
296.57,2.76,1.81,2.75,1.79,-1.80,-2.08,-2.01,0.96,0.95,0.95
299.53,2.67,1.71,2.72,1.76,-1.76,-2.04,-1.94,0.91,0.96,0.96
302.53,2.68,1.72,2.67,1.71,-1.72,-2.00,-1.87,0.96,0.95,0.96
305.55,2.68,1.73,2.62,1.67,-1.68,-1.96,-1.81,0.99,0.94,0.95
308.61,2.55,1.60,2.58,1.63,-1.64,-1.92,-1.74,0.90,0.93,0.95
311.69,2.50,1.55,2.54,1.60,-1.60,-1.88,-1.67,0.89,0.94,0.95
314.81,2.53,1.59,2.51,1.57,-1.56,-1.84,-1.60,0.96,0.95,0.94
317.96,2.53,1.59,2.49,1.55,-1.52,-1.80,-1.54,1.01,0.97,0.94
321.14,2.42,1.48,2.43,1.50,-1.47,-1.76,-1.47,0.95,0.96,0.94
324.35,2.34,1.41,2.35,1.43,-1.42,-1.72,-1.40,0.92,0.93,0.93
327.59,2.28,1.36,2.28,1.35,-1.36,-1.67,-1.34,0.91,0.91,0.92
330.87,2.23,1.31,2.22,1.30,-1.30,-1.63,-1.27,0.93,0.92,0.92
334.18,2.15,1.23,2.15,1.23,-1.23,-1.59,-1.21,0.92,0.92,0.92
337.52,2.09,1.17,2.08,1.17,-1.17,-1.55,-1.14,0.92,0.92,0.92
340.90,2.01,1.10,2.01,1.10,-1.10,-1.51,-1.08,0.91,0.91,0.91
344.30,1.95,1.04,1.95,1.04,-1.05,-1.47,-1.02,0.90,0.90,0.91
347.75,1.88,0.97,1.88,0.98,-1.00,-1.43,-0.96,0.88,0.89,0.91
351.23,1.84,0.94,1.83,0.92,-0.94,-1.39,-0.89,0.89,0.88,0.90
354.74,1.78,0.88,1.79,0.89,-0.89,-1.35,-0.83,0.88,0.90,0.90
358.28,1.75,0.85,1.76,0.86,-0.84,-1.31,-0.77,0.91,0.92,0.90
361.87,1.76,0.86,1.71,0.81,-0.79,-1.27,-0.71,0.97,0.92,0.90
365.49,1.64,0.74,1.67,0.77,-0.74,-1.23,-0.65,0.90,0.93,0.90
369.14,1.59,0.69,1.59,0.69,-0.68,-1.19,-0.60,0.90,0.91,0.90
372.83,1.54,0.64,1.51,0.61,-0.63,-1.15,-0.54,0.90,0.87,0.90
