frequency,raw
20.00,-6.78
20.20,-6.78
20.40,-6.79
20.61,-6.79
20.81,-6.80
21.02,-6.80
21.23,-6.81
21.44,-6.81
21.66,-6.81
21.87,-6.81
22.09,-6.82
22.31,-6.84
22.54,-6.85
22.76,-6.87
22.99,-6.89
23.22,-6.88
23.45,-6.88
23.69,-6.87
23.92,-6.87
24.16,-6.87
24.40,-6.87
24.65,-6.87
24.89,-6.86
25.14,-6.88
25.39,-6.90
25.65,-6.92
25.91,-6.95
26.16,-6.96
26.43,-6.96
26.69,-6.96
26.96,-6.95
27.23,-6.97
27.50,-7.00
27.77,-7.03
28.05,-7.05
28.33,-7.08
28.62,-7.10
28.90,-7.12
29.19,-7.15
29.48,-7.18
29.78,-7.20
30.08,-7.23
30.38,-7.27
30.68,-7.32
30.99,-7.36
31.30,-7.35
31.61,-7.35
31.93,-7.35
32.24,-7.36
32.57,-7.40
32.89,-7.42
33.22,-7.47
33.55,-7.51
33.89,-7.56
34.23,-7.60
34.57,-7.65
34.92,-7.70
35.27,-7.75
35.62,-7.81
35.97,-7.87
36.33,-7.91
36.70,-7.95
37.06,-8.01
37.43,-8.10
37.81,-8.19
38.19,-8.29
38.57,-8.36
38.95,-8.43
39.34,-8.47
39.74,-8.51
40.14,-8.58
40.54,-8.70
40.94,-8.81
41.35,-8.91
41.76,-9.02
42.18,-9.10
42.60,-9.15
43.03,-9.21
43.46,-9.33
43.90,-9.46
44.33,-9.60
44.78,-9.75
45.23,-9.93
45.68,-10.15
46.13,-10.34
46.60,-10.50
47.06,-10.64
47.53,-10.68
48.01,-10.73
48.49,-10.92
48.97,-11.11
49.46,-11.24
49.96,-11.37
50.46,-11.60
50.96,-11.83
51.47,-12.03
51.99,-12.21
52.51,-12.34
53.03,-12.48
53.56,-12.82
54.10,-13.14
54.64,-13.35
55.18,-13.61
55.74,-13.96
56.29,-14.18
56.86,-14.29
57.42,-14.53
58.00,-14.83
58.58,-14.74
59.16,-14.53
59.76,-13.97
60.35,-13.47
60.96,-13.00
61.57,-12.31
62.18,-11.65
62.80,-11.11
63.43,-10.30
64.07,-9.39
64.71,-8.89
65.35,-8.08
66.01,-7.08
66.67,-6.21
67.33,-5.39
68.01,-4.63
68.69,-3.75
69.37,-2.80
70.07,-1.83
70.77,-0.61
71.48,0.24
72.19,1.07
72.91,2.41
73.64,3.16
74.38,3.98
75.12,4.88
75.87,5.60
76.63,6.04
77.40,6.51
78.17,7.04
78.95,7.48
79.74,7.72
80.54,7.73
81.35,7.69
82.16,7.56
82.98,7.02
83.81,6.69
84.65,6.51
85.50,6.26
86.35,5.93
87.22,5.64
88.09,5.35
88.97,5.05
89.86,4.94
90.76,4.65
91.66,4.31
92.58,4.02
93.51,3.72
94.44,3.33
95.39,3.04
96.34,2.98
97.30,2.95
98.28,2.79
99.26,2.62
100.25,2.56
101.25,2.52
102.27,2.56
103.29,2.70
104.32,2.82
105.37,2.84
106.42,2.84
107.48,2.85
108.56,2.78
109.64,2.70
110.74,2.58
111.85,2.45
112.97,2.40
114.10,2.29
115.24,2.22
116.39,2.15
117.55,2.10
118.73,2.03
119.92,1.90
121.12,1.78
122.33,1.63
123.55,1.50
124.79,1.41
126.03,1.31
127.29,1.24
128.57,1.14
129.85,0.98
131.15,0.85
132.46,0.79
133.79,0.74
135.12,0.64
136.48,0.54
137.84,0.43
139.22,0.30
140.61,0.23
142.02,0.22
143.44,0.08
144.87,-0.06
146.32,-0.16
147.78,-0.24
149.26,-0.30
150.75,-0.34
152.26,-0.41
153.78,-0.52
155.32,-0.65
156.88,-0.79
158.44,-0.85
160.03,-0.92
161.63,-0.95
163.24,-0.85
164.88,-0.63
166.53,-0.34
168.19,-0.03
169.87,0.26
171.57,0.49
173.29,0.49
175.02,0.45
176.77,0.33
178.54,0.20
180.32,0.03
182.13,-0.13
183.95,-0.30
185.79,-0.32
187.65,-0.38
189.52,-0.50
191.42,-0.62
193.33,-0.70
195.27,-0.72
197.22,-0.72
199.19,-0.81
201.18,-0.89
203.19,-0.95
205.23,-1.02
207.28,-1.07
209.35,-1.08
211.44,-1.09
213.56,-1.20
215.69,-1.27
217.85,-1.27
220.03,-1.39
222.23,-1.45
224.45,-1.47
226.70,-1.55
228.96,-1.66
231.25,-1.66
233.57,-1.69
235.90,-1.84
238.26,-1.86
240.64,-1.93
243.05,-1.98
245.48,-2.02
247.93,-2.08
250.41,-2.13
252.92,-2.19
255.45,-2.25
258.00,-2.29
260.58,-2.35
263.19,-2.41
265.82,-2.46
268.48,-2.54
271.16,-2.59
273.87,-2.67
276.61,-2.78
279.38,-2.87
282.17,-2.88
284.99,-2.95
287.84,-3.06
290.72,-3.07
293.63,-3.19
296.57,-3.25
299.53,-3.26
302.53,-3.35
305.55,-3.42
308.61,-3.43
311.69,-3.48
314.81,-3.57
317.96,-3.59
321.14,-3.59
324.35,-3.66
327.59,-3.71
330.87,-3.76
334.18,-3.84
337.52,-3.85
340.90,-3.84
344.30,-3.84
347.75,-3.89
351.23,-3.90
354.74,-3.91
358.28,-3.95
361.87,-4.00
365.49,-4.03
369.14,-4.10
372.83,-4.13
376.56,-4.16
380.33,-4.22
384.13,-4.24
387.97,-4.23
391.85,-4.27
395.77,-4.37
399.73,-4.45
403.72,-4.51
407.76,-4.55
411.84,-4.66
415.96,-4.83
420.12,-4.92
424.32,-4.92
428.56,-5.01
432.85,-5.14
437.18,-5.26
441.55,-5.31
445.96,-5.38
450.42,-5.49
454.93,-5.54
459.48,-5.60
464.07,-5.70
468.71,-5.76
473.40,-5.79
478.13,-5.94
482.91,-6.06
487.74,-6.13
492.62,-6.28
497.55,-6.42
502.52,-6.51
507.55,-6.62
512.62,-6.71
517.75,-6.75
522.93,-6.81
528.16,-6.92
533.44,-6.96
538.77,-7.01
544.16,-7.09
549.60,-7.19
555.10,-7.30
560.65,-7.40
566.25,-7.43
571.92,-7.41
577.64,-7.38
583.41,-7.46
589.25,-7.36
595.14,-7.40
601.09,-7.63
607.10,-7.49
613.17,-7.21
619.30,-6.84
625.50,-6.61
631.75,-6.91
638.07,-6.89
644.45,-6.51
650.89,-6.37
657.40,-6.24
663.98,-6.07
670.62,-5.66
677.32,-5.74
684.10,-5.89
690.94,-5.55
697.85,-5.10
704.83,-4.60
711.87,-4.60
718.99,-4.37
726.18,-4.11
733.44,-3.97
740.78,-3.60
748.19,-3.31
755.67,-3.28
763.23,-3.34
770.86,-3.56
778.57,-3.53
786.35,-3.38
794.22,-3.34
802.16,-3.76
810.18,-3.74
818.28,-3.20
826.46,-3.30
834.73,-3.37
843.08,-2.94
851.51,-2.62
860.02,-2.68
868.62,-2.82
877.31,-2.50
886.08,-2.18
894.94,-2.05
903.89,-1.92
912.93,-1.70
922.06,-1.60
931.28,-1.44
940.59,-0.99
950.00,-0.70
959.50,-0.64
969.09,-0.60
978.78,-0.53
988.57,-0.39
998.46,0.01
1008.44,0.40
1018.53,0.31
1028.71,0.51
1039.00,0.94
1049.39,1.19
1059.88,1.42
1070.48,1.45
1081.19,1.84
1092.00,2.08
1102.92,2.07
1113.95,2.61
1125.09,2.86
1136.34,2.91
1147.70,2.99
1159.18,3.07
1170.77,3.30
1182.48,3.46
1194.30,3.59
1206.25,3.92
1218.31,4.09
1230.49,3.92
1242.80,3.91
1255.22,4.12
1267.78,4.23
1280.45,4.32
1293.26,4.36
1306.19,4.44
1319.25,4.52
1332.45,4.58
1345.77,4.64
1359.23,4.75
1372.82,4.84
1386.55,4.92
1400.41,5.04
1414.42,5.29
1428.56,5.48
1442.85,5.48
1457.28,5.54
1471.85,5.56
1486.57,5.66
1501.43,5.84
1516.45,6.03
1531.61,6.19
1546.93,6.25
1562.40,6.36
1578.02,6.53
1593.80,6.76
1609.74,6.87
1625.84,6.96
1642.10,7.12
1658.52,7.27
1675.10,7.46
1691.85,7.59
1708.77,7.76
1725.86,7.87
1743.12,7.97
1760.55,8.14
1778.15,8.28
1795.94,8.42
1813.90,8.56
1832.03,8.70
1850.36,8.86
1868.86,9.00
1887.55,9.16
1906.42,9.32
1925.49,9.47
1944.74,9.59
1964.19,9.67
1983.83,9.71
2003.67,9.72
2023.71,9.73
2043.94,9.77
2064.38,9.79
2085.03,9.77
2105.88,9.74
2126.94,9.74
2148.20,9.78
2169.69,9.87
2191.38,10.01
2213.30,10.11
2235.43,10.08
2257.78,10.10
2280.36,10.16
2303.17,10.10
2326.20,10.06
2349.46,10.07
2372.95,9.96
2396.68,9.65
2420.65,9.34
2444.86,9.17
2469.31,8.99
2494.00,8.68
2518.94,8.57
2544.13,8.54
2569.57,8.28
2595.27,8.13
2621.22,8.06
2647.43,7.87
2673.90,7.71
2700.64,7.59
2727.65,7.41
2754.93,7.20
2782.48,7.08
2810.30,6.98
2838.40,6.77
2866.79,6.53
2895.46,6.36
2924.41,6.16
2953.65,6.04
2983.19,6.01
3013.02,6.13
3043.15,6.42
3073.58,6.45
3104.32,6.22
3135.36,6.13
3166.72,6.19
3198.38,5.94
3230.37,5.86
3262.67,5.72
3295.30,5.56
3328.25,5.52
3361.53,5.34
3395.15,5.09
3429.10,4.76
3463.39,4.49
3498.03,4.29
3533.01,4.18
3568.34,3.98
3604.02,3.66
3640.06,3.49
3676.46,3.30
3713.22,2.92
3750.36,2.67
3787.86,2.22
3825.74,1.92
3864.00,1.86
3902.64,1.87
3941.66,1.70
3981.08,1.76
4020.89,1.76
4061.10,1.41
4101.71,1.07
4142.73,0.85
4184.15,0.68
4226.00,0.51
4268.26,0.24
4310.94,0.02
4354.05,-0.19
4397.59,-0.43
4441.56,-0.59
4485.98,-0.73
4530.84,-0.99
4576.15,-1.18
4621.91,-1.43
4668.13,-1.88
4714.81,-2.22
4761.96,-2.45
4809.58,-2.64
4857.67,-2.83
4906.25,-2.92
4955.31,-3.08
5004.87,-3.10
5054.91,-3.09
5105.46,-3.13
5156.52,-3.38
5208.08,-3.65
5260.16,-3.74
5312.77,-3.80
5365.89,-3.97
5419.55,-3.85
5473.75,-3.29
5528.49,-3.88
5583.77,-4.49
5639.61,-5.35
5696.00,-5.92
5752.96,-6.59
5810.49,-6.76
5868.60,-6.28
5927.28,-6.39
5986.56,-6.27
6046.42,-6.78
6106.89,-6.87
6167.96,-6.36
6229.64,-4.99
6291.93,-3.48
6354.85,-2.65
6418.40,-2.35
6482.58,-1.89
6547.41,-1.19
6612.88,-0.89
6679.01,-0.63
6745.80,-0.05
6813.26,0.45
6881.39,0.83
6950.21,1.33
7019.71,2.12
7089.91,2.53
7160.81,2.87
7232.41,3.37
7304.74,3.98
