frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.65,2.73,10.65,2.73,-2.73,-3.13,-1.56,7.92,7.92,7.92
20.20,10.63,2.74,10.63,2.74,-2.74,-3.13,-1.60,7.90,7.90,7.89
20.40,10.61,2.74,10.62,2.74,-2.74,-3.13,-1.65,7.87,7.87,7.87
20.61,10.60,2.75,10.60,2.75,-2.75,-3.14,-1.70,7.85,7.85,7.85
20.81,10.59,2.76,10.59,2.76,-2.76,-3.14,-1.75,7.83,7.83,7.83
21.02,10.58,2.77,10.58,2.77,-2.77,-3.15,-1.80,7.81,7.81,7.81
21.23,10.57,2.78,10.58,2.78,-2.79,-3.15,-1.85,7.79,7.79,7.79
21.44,10.57,2.80,10.57,2.80,-2.80,-3.15,-1.91,7.77,7.77,7.77
21.66,10.58,2.83,10.58,2.82,-2.82,-3.16,-1.96,7.76,7.76,7.75
21.87,10.58,2.84,10.58,2.85,-2.84,-3.16,-2.02,7.74,7.74,7.74
22.09,10.59,2.87,10.59,2.87,-2.87,-3.17,-2.08,7.73,7.73,7.72
22.31,10.60,2.89,10.60,2.89,-2.89,-3.17,-2.14,7.71,7.71,7.71
22.54,10.62,2.92,10.62,2.92,-2.93,-3.18,-2.20,7.70,7.70,7.70
22.76,10.64,2.95,10.64,2.95,-2.96,-3.18,-2.26,7.69,7.69,7.69
22.99,10.67,2.99,10.67,2.99,-2.99,-3.19,-2.33,7.68,7.68,7.68
23.22,10.70,3.03,10.70,3.03,-3.03,-3.19,-2.39,7.67,7.67,7.67
23.45,10.73,3.07,10.73,3.07,-3.07,-3.20,-2.46,7.67,7.67,7.66
23.69,10.76,3.11,10.76,3.11,-3.10,-3.20,-2.53,7.66,7.66,7.65
23.92,10.79,3.14,10.79,3.14,-3.14,-3.21,-2.60,7.65,7.65,7.65
24.16,10.82,3.18,10.82,3.18,-3.18,-3.21,-2.67,7.64,7.64,7.64
24.40,10.85,3.21,10.85,3.21,-3.22,-3.22,-2.75,7.64,7.64,7.64
24.65,10.88,3.25,10.88,3.24,-3.25,-3.22,-2.82,7.63,7.63,7.63
24.89,10.90,3.27,10.90,3.28,-3.28,-3.23,-2.89,7.63,7.63,7.63
25.14,10.92,3.30,10.92,3.30,-3.30,-3.23,-2.97,7.62,7.62,7.62
25.39,10.94,3.33,10.94,3.33,-3.32,-3.24,-3.05,7.62,7.62,7.61
25.65,10.95,3.34,10.95,3.35,-3.33,-3.24,-3.12,7.62,7.62,7.61
25.91,10.96,3.36,10.96,3.35,-3.34,-3.25,-3.20,7.62,7.61,7.60
26.16,10.95,3.35,10.95,3.35,-3.35,-3.25,-3.27,7.60,7.60,7.60
26.43,10.94,3.34,10.95,3.35,-3.35,-3.26,-3.35,7.59,7.60,7.60
26.69,10.94,3.35,10.94,3.34,-3.35,-3.26,-3.43,7.59,7.59,7.59
26.96,10.93,3.34,10.94,3.35,-3.35,-3.27,-3.50,7.58,7.58,7.59
27.23,10.93,3.35,10.93,3.35,-3.35,-3.28,-3.57,7.58,7.58,7.58
27.50,10.93,3.35,10.93,3.35,-3.35,-3.28,-3.64,7.58,7.58,7.58
27.77,10.93,3.35,10.93,3.35,-3.35,-3.29,-3.71,7.58,7.58,7.58
28.05,10.93,3.36,10.93,3.36,-3.35,-3.29,-3.78,7.58,7.58,7.57
28.33,10.93,3.36,10.93,3.36,-3.35,-3.30,-3.84,7.58,7.58,7.57
28.62,10.93,3.36,10.93,3.36,-3.35,-3.31,-3.90,7.58,7.58,7.57
28.90,10.92,3.36,10.92,3.36,-3.35,-3.31,-3.96,7.57,7.57,7.56
29.19,10.91,3.35,10.92,3.35,-3.35,-3.32,-4.01,7.56,7.56,7.56
29.48,10.91,3.35,10.91,3.35,-3.36,-3.33,-4.06,7.56,7.55,7.56
29.78,10.91,3.35,10.91,3.35,-3.36,-3.33,-4.10,7.55,7.55,7.56
30.08,10.92,3.36,10.92,3.37,-3.37,-3.34,-4.14,7.55,7.55,7.56
30.38,10.94,3.39,10.94,3.39,-3.39,-3.35,-4.18,7.55,7.55,7.55
30.68,10.96,3.41,10.96,3.41,-3.41,-3.35,-4.20,7.55,7.55,7.55
30.99,10.99,3.44,10.99,3.44,-3.44,-3.36,-4.23,7.56,7.55,7.55
31.30,11.01,3.46,11.01,3.46,-3.47,-3.37,-4.24,7.55,7.55,7.55
31.61,11.04,3.50,11.04,3.50,-3.50,-3.37,-4.26,7.54,7.54,7.54
31.93,11.07,3.53,11.08,3.53,-3.54,-3.38,-4.26,7.54,7.54,7.54
32.24,11.11,3.57,11.11,3.57,-3.57,-3.39,-4.27,7.54,7.54,7.54
32.57,11.14,3.61,11.14,3.61,-3.60,-3.40,-4.26,7.54,7.54,7.53
32.89,11.17,3.64,11.17,3.64,-3.64,-3.40,-4.26,7.53,7.54,7.53
33.22,11.20,3.67,11.20,3.67,-3.67,-3.41,-4.24,7.53,7.53,7.53
33.55,11.22,3.70,11.22,3.70,-3.70,-3.42,-4.23,7.52,7.53,7.52
33.89,11.24,3.72,11.24,3.72,-3.72,-3.43,-4.20,7.52,7.52,7.52
34.23,11.26,3.74,11.26,3.74,-3.74,-3.43,-4.18,7.52,7.52,7.52
34.57,11.27,3.76,11.27,3.76,-3.75,-3.44,-4.15,7.52,7.52,7.51
34.92,11.28,3.77,11.28,3.77,-3.76,-3.45,-4.12,7.52,7.52,7.51
35.27,11.28,3.77,11.28,3.77,-3.77,-3.46,-4.09,7.52,7.51,7.51
35.62,11.27,3.77,11.27,3.77,-3.77,-3.46,-4.05,7.50,7.51,7.50
35.97,11.26,3.76,11.27,3.76,-3.77,-3.47,-4.02,7.49,7.50,7.50
36.33,11.26,3.76,11.26,3.76,-3.77,-3.48,-3.98,7.50,7.50,7.50
36.70,11.26,3.76,11.26,3.76,-3.77,-3.49,-3.94,7.50,7.50,7.50
37.06,11.26,3.76,11.26,3.76,-3.77,-3.50,-3.90,7.50,7.50,7.50
37.43,11.26,3.77,11.26,3.77,-3.77,-3.50,-3.86,7.50,7.50,7.49
37.81,11.26,3.77,11.26,3.77,-3.77,-3.51,-3.83,7.49,7.49,7.49
38.19,11.26,3.77,11.26,3.77,-3.77,-3.52,-3.79,7.49,7.49,7.49
38.57,11.26,3.78,11.26,3.78,-3.78,-3.53,-3.75,7.48,7.48,7.48
38.95,11.26,3.78,11.26,3.78,-3.78,-3.54,-3.71,7.48,7.48,7.48
39.34,11.26,3.79,11.26,3.79,-3.79,-3.54,-3.68,7.47,7.47,7.47
39.74,11.26,3.79,11.26,3.79,-3.79,-3.55,-3.65,7.47,7.47,7.47
40.14,11.26,3.80,11.26,3.80,-3.80,-3.56,-3.62,7.47,7.47,7.46
40.54,11.26,3.80,11.26,3.80,-3.80,-3.57,-3.59,7.46,7.46,7.46
40.94,11.26,3.80,11.26,3.80,-3.80,-3.58,-3.56,7.46,7.46,7.46
41.35,11.26,3.80,11.26,3.80,-3.80,-3.59,-3.53,7.46,7.46,7.46
41.76,11.26,3.80,11.26,3.80,-3.80,-3.59,-3.51,7.46,7.46,7.46
42.18,11.26,3.80,11.26,3.80,-3.80,-3.60,-3.49,7.46,7.46,7.46
42.60,11.26,3.80,11.26,3.80,-3.80,-3.61,-3.47,7.47,7.47,7.46
43.03,11.26,3.79,11.26,3.79,-3.79,-3.62,-3.46,7.47,7.47,7.47
43.46,11.26,3.79,11.26,3.79,-3.79,-3.63,-3.44,7.47,7.47,7.47
43.90,11.26,3.79,11.26,3.79,-3.79,-3.63,-3.43,7.47,7.47,7.47
44.33,11.26,3.79,11.26,3.79,-3.79,-3.64,-3.43,7.47,7.47,7.47
44.78,11.26,3.79,11.26,3.79,-3.79,-3.65,-3.42,7.47,7.47,7.47
45.23,11.26,3.79,11.26,3.79,-3.79,-3.66,-3.42,7.47,7.47,7.47
45.68,11.26,3.79,11.26,3.79,-3.79,-3.67,-3.42,7.47,7.47,7.47
46.13,11.26,3.79,11.26,3.79,-3.79,-3.68,-3.42,7.47,7.47,7.47
46.60,11.26,3.79,11.26,3.79,-3.79,-3.68,-3.43,7.47,7.47,7.47
47.06,11.26,3.79,11.26,3.79,-3.79,-3.69,-3.43,7.47,7.47,7.47
47.53,11.26,3.80,11.26,3.80,-3.80,-3.70,-3.44,7.47,7.47,7.46
48.01,11.26,3.80,11.26,3.80,-3.80,-3.71,-3.46,7.46,7.46,7.46
48.49,11.26,3.80,11.26,3.80,-3.80,-3.72,-3.47,7.46,7.46,7.46
48.97,11.26,3.80,11.26,3.80,-3.80,-3.72,-3.49,7.46,7.46,7.46
49.46,11.26,3.80,11.26,3.80,-3.80,-3.73,-3.51,7.46,7.46,7.46
49.96,11.26,3.80,11.26,3.80,-3.80,-3.74,-3.53,7.46,7.46,7.46
50.46,11.26,3.80,11.26,3.80,-3.80,-3.75,-3.55,7.46,7.46,7.46
50.96,11.26,3.80,11.26,3.80,-3.80,-3.75,-3.57,7.47,7.47,7.46
51.47,11.26,3.79,11.26,3.79,-3.80,-3.76,-3.60,7.47,7.47,7.47
51.99,11.26,3.79,11.26,3.79,-3.79,-3.77,-3.63,7.47,7.47,7.47
52.51,11.26,3.79,11.26,3.79,-3.79,-3.77,-3.65,7.47,7.47,7.47
