frequency,raw
20.00,-14.60
20.20,-14.45
20.40,-14.32
20.61,-14.17
20.81,-14.03
21.02,-13.89
21.23,-13.82
21.44,-13.74
21.66,-13.66
21.87,-13.58
22.09,-13.50
22.31,-13.43
22.54,-13.34
22.76,-13.26
22.99,-13.18
23.22,-13.10
23.45,-13.02
23.69,-12.93
23.92,-12.85
24.16,-12.73
24.40,-12.58
24.65,-12.43
24.89,-12.26
25.14,-12.14
25.39,-12.04
25.65,-11.93
25.91,-11.83
26.16,-11.77
26.43,-11.73
26.69,-11.69
26.96,-11.65
27.23,-11.48
27.50,-11.29
27.77,-11.10
28.05,-10.94
28.33,-10.88
28.62,-10.81
28.90,-10.75
29.19,-10.68
29.48,-10.61
29.78,-10.53
30.08,-10.45
30.38,-10.35
30.68,-10.26
30.99,-10.16
31.30,-10.07
31.61,-9.98
31.93,-9.90
32.24,-9.83
32.57,-9.77
32.89,-9.70
33.22,-9.65
33.55,-9.60
33.89,-9.56
34.23,-9.39
34.57,-9.16
34.92,-8.93
35.27,-8.83
35.62,-8.78
35.97,-8.73
36.33,-8.61
36.70,-8.47
37.06,-8.37
37.43,-8.41
37.81,-8.45
38.19,-8.46
38.57,-8.42
38.95,-8.37
39.34,-8.33
39.74,-8.28
40.14,-8.23
40.54,-8.16
40.94,-8.09
41.35,-7.86
41.76,-7.62
42.18,-7.49
42.60,-7.52
43.03,-7.54
43.46,-7.45
43.90,-7.37
44.33,-7.31
44.78,-7.26
45.23,-7.17
45.68,-7.03
46.13,-6.94
46.60,-6.99
47.06,-7.03
47.53,-6.99
48.01,-6.95
48.49,-7.06
48.97,-7.17
49.46,-7.05
49.96,-6.91
50.46,-6.97
50.96,-7.04
51.47,-7.07
51.99,-7.11
52.51,-6.93
53.03,-6.77
53.56,-6.87
54.10,-6.93
54.64,-6.86
55.18,-6.79
55.74,-6.73
56.29,-6.64
56.86,-6.55
57.42,-6.42
58.00,-6.29
58.58,-6.19
59.16,-6.07
59.76,-5.90
60.35,-5.77
60.96,-5.67
61.57,-5.54
62.18,-5.44
62.80,-5.42
63.43,-5.36
64.07,-5.26
64.71,-5.03
65.35,-4.93
66.01,-4.94
66.67,-4.76
67.33,-4.65
68.01,-4.58
68.69,-4.46
69.37,-4.40
70.07,-4.37
70.77,-4.22
71.48,-4.13
72.19,-4.09
72.91,-4.06
73.64,-3.90
74.38,-3.78
75.12,-3.73
75.87,-3.63
76.63,-3.64
77.40,-3.58
78.17,-3.44
78.95,-3.31
79.74,-3.35
80.54,-3.38
81.35,-3.30
82.16,-3.15
82.98,-3.02
83.81,-3.10
84.65,-3.07
85.50,-2.99
86.35,-2.90
87.22,-2.81
88.09,-2.74
88.97,-2.71
89.86,-2.67
90.76,-2.60
91.66,-2.51
