frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.03,7.50,12.03,7.50,-7.51,-7.55,-3.98,4.52,4.52,4.52
20.20,12.08,7.55,12.08,7.55,-7.55,-7.60,-4.08,4.53,4.53,4.52
20.40,12.13,7.59,12.13,7.59,-7.59,-7.64,-4.19,4.54,4.54,4.53
20.61,12.18,7.63,12.18,7.63,-7.63,-7.68,-4.31,4.54,4.54,4.54
20.81,12.23,7.68,12.22,7.68,-7.68,-7.73,-4.43,4.55,4.55,4.54
21.02,12.27,7.71,12.27,7.72,-7.72,-7.77,-4.55,4.55,4.55,4.55
21.23,12.32,7.76,12.32,7.76,-7.76,-7.81,-4.67,4.56,4.56,4.55
21.44,12.37,7.80,12.37,7.80,-7.80,-7.85,-4.80,4.57,4.56,4.56
21.66,12.42,7.84,12.41,7.84,-7.84,-7.89,-4.93,4.57,4.57,4.57
21.87,12.46,7.88,12.46,7.88,-7.88,-7.93,-5.07,4.57,4.58,4.57
22.09,12.51,7.92,12.51,7.92,-7.93,-7.96,-5.21,4.58,4.58,4.58
22.31,12.56,7.96,12.56,7.97,-7.97,-8.00,-5.35,4.59,4.59,4.59
22.54,12.61,8.01,12.61,8.01,-8.01,-8.04,-5.49,4.60,4.60,4.59
22.76,12.66,8.05,12.66,8.05,-8.05,-8.07,-5.65,4.61,4.61,4.60
22.99,12.71,8.09,12.70,8.09,-8.09,-8.11,-5.80,4.62,4.62,4.61
23.22,12.75,8.12,12.75,8.13,-8.13,-8.14,-5.96,4.62,4.62,4.62
23.45,12.80,8.16,12.80,8.16,-8.16,-8.17,-6.12,4.63,4.63,4.63
23.69,12.85,8.20,12.84,8.20,-8.20,-8.21,-6.29,4.65,4.64,4.64
23.92,12.89,8.23,12.89,8.24,-8.23,-8.24,-6.45,4.65,4.66,4.65
24.16,12.94,8.27,12.94,8.27,-8.27,-8.27,-6.63,4.67,4.67,4.66
24.40,12.98,8.30,12.98,8.30,-8.30,-8.30,-6.80,4.68,4.68,4.67
24.65,13.03,8.33,13.03,8.33,-8.34,-8.32,-6.98,4.69,4.69,4.69
24.89,13.07,8.36,13.07,8.36,-8.37,-8.35,-7.17,4.70,4.70,4.70
25.14,13.12,8.40,13.12,8.40,-8.40,-8.38,-7.35,4.72,4.71,4.71
25.39,13.16,8.43,13.16,8.43,-8.43,-8.41,-7.54,4.72,4.73,4.72
25.65,13.21,8.47,13.21,8.47,-8.46,-8.43,-7.73,4.74,4.74,4.73
25.91,13.25,8.49,13.25,8.50,-8.49,-8.46,-7.92,4.75,4.75,4.75
26.16,13.30,8.53,13.29,8.53,-8.52,-8.48,-8.12,4.77,4.77,4.76
26.43,13.33,8.55,13.33,8.55,-8.55,-8.50,-8.31,4.77,4.78,4.77
26.69,13.37,8.58,13.37,8.58,-8.58,-8.52,-8.50,4.78,4.78,4.78
26.96,13.41,8.60,13.41,8.60,-8.61,-8.54,-8.69,4.80,4.80,4.80
