frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.97,-13.41,-11.98,-13.42,6.00,6.49,2.83,-5.97,-5.98,1.44
20.20,-11.83,-13.28,-11.83,-13.28,6.00,6.49,2.91,-5.83,-5.83,1.45
20.40,-11.70,-13.16,-11.69,-13.15,6.00,6.48,2.99,-5.70,-5.69,1.46
20.61,-11.56,-13.03,-11.56,-13.02,6.00,6.47,3.08,-5.56,-5.56,1.46
20.81,-11.42,-12.89,-11.42,-12.89,6.00,6.46,3.17,-5.42,-5.42,1.47
21.02,-11.29,-12.76,-11.30,-12.77,6.00,6.45,3.26,-5.29,-5.30,1.47
21.23,-11.19,-12.67,-11.19,-12.67,6.00,6.44,3.35,-5.19,-5.19,1.48
21.44,-11.10,-12.58,-11.10,-12.58,6.00,6.43,3.45,-5.10,-5.10,1.48
21.66,-11.00,-12.48,-11.01,-12.49,6.00,6.42,3.55,-5.00,-5.01,1.48
21.87,-10.91,-12.39,-10.90,-12.39,6.00,6.41,3.65,-4.91,-4.90,1.48
22.09,-10.79,-12.28,-10.79,-12.27,6.00,6.40,3.75,-4.79,-4.79,1.49
22.31,-10.65,-12.14,-10.65,-12.14,6.00,6.39,3.86,-4.65,-4.65,1.49
22.54,-10.51,-12.00,-10.51,-11.99,6.00,6.38,3.97,-4.51,-4.51,1.48
22.76,-10.37,-11.84,-10.37,-11.85,6.00,6.37,4.08,-4.37,-4.37,1.47
22.99,-10.23,-11.70,-10.24,-11.71,6.00,6.36,4.20,-4.23,-4.24,1.47
23.22,-10.12,-11.59,-10.12,-11.59,6.00,6.35,4.31,-4.12,-4.12,1.47
23.45,-10.02,-11.48,-10.02,-11.48,6.00,6.34,4.43,-4.02,-4.02,1.46
23.69,-9.92,-11.38,-9.92,-11.39,6.00,6.33,4.56,-3.92,-3.92,1.46
23.92,-9.82,-11.28,-9.82,-11.28,6.00,6.32,4.68,-3.82,-3.82,1.46
24.16,-9.71,-11.17,-9.71,-11.17,6.00,6.30,4.81,-3.71,-3.71,1.46
24.40,-9.58,-11.04,-9.58,-11.04,6.00,6.29,4.94,-3.58,-3.58,1.46
24.65,-9.46,-10.92,-9.46,-10.92,6.00,6.28,5.08,-3.46,-3.46,1.46
24.89,-9.33,-10.79,-9.34,-10.80,6.00,6.27,5.21,-3.33,-3.34,1.46
25.14,-9.23,-10.69,-9.23,-10.69,6.00,6.25,5.34,-3.23,-3.23,1.46
25.39,-9.14,-10.59,-9.14,-10.60,6.00,6.24,5.48,-3.14,-3.14,1.45
25.65,-9.06,-10.51,-9.06,-10.51,6.00,6.23,5.62,-3.06,-3.06,1.45
25.91,-8.97,-10.42,-8.96,-10.41,6.00,6.21,5.76,-2.97,-2.96,1.45
26.16,-8.85,-10.30,-8.85,-10.30,6.00,6.20,5.89,-2.85,-2.85,1.45
26.43,-8.72,-10.18,-8.72,-10.17,6.00,6.19,6.03,-2.72,-2.72,1.45
26.69,-8.58,-10.03,-8.58,-10.03,6.00,6.17,6.17,-2.58,-2.58,1.45
26.96,-8.44,-9.89,-8.45,-9.90,6.00,6.16,6.30,-2.44,-2.45,1.45
27.23,-8.32,-9.77,-8.32,-9.78,6.00,6.15,6.43,-2.32,-2.32,1.45
27.50,-8.21,-9.66,-8.21,-9.66,6.00,6.13,6.56,-2.21,-2.21,1.45
27.77,-8.09,-9.54,-8.09,-9.54,6.00,6.12,6.68,-2.09,-2.09,1.45
28.05,-7.98,-9.43,-7.98,-9.43,6.00,6.10,6.80,-1.98,-1.98,1.45
28.33,-7.85,-9.30,-7.85,-9.30,6.00,6.09,6.91,-1.85,-1.85,1.45
28.62,-7.73,-9.19,-7.73,-9.18,6.00,6.08,7.02,-1.73,-1.73,1.45
