frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.13,5.66,3.13,5.66,-5.66,-6.02,-2.84,-2.53,-2.53,-2.53
20.20,3.12,5.68,3.12,5.68,-5.68,-6.02,-2.92,-2.56,-2.56,-2.56
20.40,3.11,5.69,3.11,5.69,-5.70,-6.02,-3.01,-2.58,-2.58,-2.58
20.61,3.11,5.71,3.11,5.71,-5.71,-6.02,-3.09,-2.60,-2.60,-2.60
20.81,3.11,5.73,3.11,5.73,-5.74,-6.01,-3.18,-2.62,-2.62,-2.62
21.02,3.12,5.76,3.12,5.76,-5.76,-6.01,-3.27,-2.64,-2.64,-2.64
21.23,3.12,5.78,3.12,5.79,-5.78,-6.01,-3.37,-2.66,-2.66,-2.66
21.44,3.13,5.81,3.13,5.81,-5.81,-6.01,-3.46,-2.68,-2.68,-2.68
21.66,3.14,5.84,3.14,5.84,-5.84,-6.01,-3.56,-2.70,-2.70,-2.70
21.87,3.15,5.86,3.15,5.87,-5.87,-6.01,-3.67,-2.72,-2.71,-2.71
22.09,3.17,5.90,3.17,5.90,-5.90,-6.01,-3.77,-2.73,-2.73,-2.73
22.31,3.19,5.93,3.19,5.93,-5.93,-6.01,-3.88,-2.74,-2.74,-2.74
22.54,3.21,5.96,3.21,5.96,-5.97,-6.01,-3.99,-2.76,-2.76,-2.75
22.76,3.24,6.00,3.24,6.00,-6.01,-6.00,-4.11,-2.77,-2.77,-2.76
22.99,3.27,6.04,3.27,6.04,-6.05,-6.00,-4.22,-2.78,-2.77,-2.77
23.22,3.31,6.09,3.31,6.09,-6.09,-6.00,-4.34,-2.78,-2.78,-2.78
23.45,3.34,6.13,3.34,6.13,-6.13,-6.00,-4.46,-2.79,-2.79,-2.79
23.69,3.37,6.17,3.37,6.17,-6.16,-6.00,-4.59,-2.79,-2.79,-2.80
23.92,3.39,6.19,3.39,6.20,-6.20,-6.00,-4.72,-2.81,-2.80,-2.80
24.16,3.42,6.23,3.42,6.23,-6.23,-6.00,-4.85,-2.81,-2.81,-2.81
24.40,3.44,6.25,3.44,6.26,-6.25,-5.99,-4.98,-2.81,-2.81,-2.81
24.65,3.46,6.28,3.46,6.28,-6.27,-5.99,-5.11,-2.81,-2.81,-2.82
24.89,3.47,6.29,3.47,6.29,-6.29,-5.99,-5.25,-2.82,-2.82,-2.82
25.14,3.47,6.30,3.47,6.30,-6.30,-5.99,-5.39,-2.83,-2.83,-2.83
25.39,3.47,6.31,3.47,6.31,-6.30,-5.99,-5.53,-2.83,-2.84,-2.84
25.65,3.46,6.30,3.46,6.31,-6.31,-5.99,-5.67,-2.85,-2.84,-2.84
25.91,3.46,6.31,3.46,6.31,-6.31,-5.98,-5.81,-2.85,-2.85,-2.85
26.16,3.45,6.30,3.45,6.30,-6.31,-5.98,-5.95,-2.86,-2.86,-2.85
26.43,3.45,6.30,3.45,6.31,-6.31,-5.98,-6.09,-2.86,-2.86,-2.85
26.69,3.45,6.31,3.45,6.31,-6.31,-5.98,-6.23,-2.86,-2.86,-2.86
26.96,3.45,6.31,3.45,6.31,-6.31,-5.98,-6.37,-2.86,-2.86,-2.86
27.23,3.45,6.32,3.45,6.32,-6.32,-5.97,-6.51,-2.87,-2.87,-2.87
27.50,3.45,6.32,3.45,6.32,-6.32,-5.97,-6.64,-2.87,-2.87,-2.87
27.77,3.45,6.32,3.45,6.33,-6.33,-5.97,-6.77,-2.87,-2.87,-2.87
28.05,3.45,6.33,3.45,6.33,-6.33,-5.97,-6.89,-2.88,-2.88,-2.88
28.33,3.45,6.33,3.45,6.33,-6.33,-5.96,-7.01,-2.88,-2.88,-2.88
28.62,3.45,6.33,3.45,6.34,-6.34,-5.96,-7.13,-2.88,-2.88,-2.88
28.90,3.45,6.34,3.45,6.34,-6.34,-5.96,-7.23,-2.89,-2.89,-2.89
29.19,3.45,6.34,3.45,6.34,-6.34,-5.96,-7.33,-2.89,-2.89,-2.89
29.48,3.45,6.34,3.45,6.34,-6.34,-5.95,-7.42,-2.89,-2.89,-2.89
29.78,3.45,6.34,3.45,6.34,-6.34,-5.95,-7.51,-2.89,-2.89,-2.89
30.08,3.45,6.34,3.45,6.35,-6.35,-5.95,-7.58,-2.90,-2.90,-2.89
30.38,3.45,6.35,3.45,6.35,-6.35,-5.95,-7.64,-2.90,-2.90,-2.90
30.68,3.45,6.35,3.45,6.35,-6.35,-5.94,-7.69,-2.90,-2.90,-2.90
30.99,3.45,6.35,3.45,6.35,-6.35,-5.94,-7.73,-2.90,-2.90,-2.90
31.30,3.45,6.35,3.45,6.36,-6.36,-5.94,-7.75,-2.90,-2.90,-2.90
31.61,3.45,6.36,3.45,6.36,-6.36,-5.94,-7.77,-2.91,-2.91,-2.91
31.93,3.45,6.36,3.45,6.36,-6.37,-5.93,-7.77,-2.92,-2.91,-2.91
32.24,3.45,6.36,3.45,6.37,-6.37,-5.93,-7.77,-2.92,-2.92,-2.91
32.57,3.46,6.38,3.46,6.37,-6.38,-5.93,-7.75,-2.92,-2.92,-2.92
32.89,3.46,6.38,3.46,6.38,-6.39,-5.92,-7.72,-2.93,-2.92,-2.92
33.22,3.47,6.39,3.47,6.39,-6.39,-5.92,-7.68,-2.92,-2.92,-2.92
33.55,3.47,6.40,3.47,6.40,-6.39,-5.92,-7.63,-2.92,-2.92,-2.93
33.89,3.47,6.40,3.47,6.40,-6.39,-5.91,-7.58,-2.92,-2.92,-2.93
34.23,3.46,6.39,3.46,6.39,-6.39,-5.91,-7.52,-2.93,-2.93,-2.93
34.57,3.44,6.38,3.44,6.38,-6.38,-5.91,-7.45,-2.94,-2.93,-2.94
34.92,3.42,6.36,3.42,6.36,-6.36,-5.90,-7.38,-2.94,-2.94,-2.94
35.27,3.40,6.34,3.40,6.34,-6.34,-5.90,-7.30,-2.94,-2.94,-2.94
35.62,3.37,6.32,3.37,6.32,-6.32,-5.89,-7.21,-2.95,-2.95,-2.95
35.97,3.34,6.29,3.34,6.29,-6.29,-5.89,-7.13,-2.95,-2.95,-2.95
36.33,3.31,6.26,3.31,6.26,-6.26,-5.89,-7.04,-2.95,-2.95,-2.95
36.70,3.28,6.23,3.28,6.23,-6.23,-5.88,-6.95,-2.95,-2.95,-2.95
37.06,3.25,6.20,3.25,6.20,-6.20,-5.88,-6.86,-2.95,-2.96,-2.95
37.43,3.21,6.17,3.22,6.17,-6.17,-5.87,-6.78,-2.96,-2.96,-2.96
37.81,3.19,6.15,3.19,6.15,-6.15,-5.87,-6.69,-2.96,-2.96,-2.96
38.19,3.16,6.12,3.16,6.13,-6.13,-5.87,-6.60,-2.97,-2.97,-2.96
38.57,3.14,6.11,3.14,6.11,-6.11,-5.86,-6.51,-2.97,-2.97,-2.97
38.95,3.12,6.09,3.12,6.09,-6.10,-5.86,-6.43,-2.98,-2.98,-2.97
39.34,3.11,6.09,3.11,6.09,-6.09,-5.85,-6.35,-2.98,-2.98,-2.98
39.74,3.10,6.08,3.10,6.09,-6.09,-5.85,-6.27,-2.99,-2.99,-2.98
40.14,3.10,6.09,3.10,6.09,-6.10,-5.84,-6.19,-3.00,-2.99,-2.99
40.54,3.11,6.10,3.11,6.10,-6.10,-5.84,-6.12,-2.99,-2.99,-2.99
40.94,3.12,6.11,3.12,6.11,-6.11,-5.83,-6.05,-2.99,-2.99,-2.99
41.35,3.13,6.12,3.13,6.12,-6.12,-5.83,-5.99,-2.99,-2.99,-2.99
41.76,3.14,6.13,3.14,6.13,-6.13,-5.82,-5.93,-2.99,-2.99,-2.99
