frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,3.99,1.27,3.99,1.26,-1.27,-1.37,-1.03,2.72,2.72,2.72
36.33,4.02,1.31,4.02,1.31,-1.32,-1.39,-1.05,2.70,2.70,2.71
36.70,4.04,1.36,4.04,1.36,-1.36,-1.42,-1.07,2.68,2.68,2.68
37.06,4.07,1.42,4.07,1.41,-1.41,-1.44,-1.09,2.66,2.66,2.65
37.43,4.09,1.45,4.09,1.46,-1.45,-1.46,-1.11,2.64,2.64,2.64
37.81,4.12,1.50,4.12,1.50,-1.50,-1.49,-1.13,2.62,2.62,2.62
38.19,4.15,1.56,4.14,1.54,-1.55,-1.51,-1.15,2.60,2.60,2.59
38.57,4.16,1.58,4.17,1.59,-1.59,-1.53,-1.17,2.57,2.57,2.58
38.95,4.19,1.63,4.19,1.64,-1.64,-1.56,-1.20,2.55,2.55,2.56
39.34,4.22,1.69,4.22,1.68,-1.68,-1.58,-1.22,2.54,2.53,2.53
39.74,4.24,1.74,4.24,1.73,-1.73,-1.60,-1.25,2.51,2.51,2.50
40.14,4.26,1.77,4.26,1.78,-1.78,-1.63,-1.28,2.48,2.49,2.49
40.54,4.28,1.82,4.28,1.82,-1.82,-1.65,-1.30,2.46,2.46,2.46
40.94,4.31,1.86,4.31,1.86,-1.86,-1.67,-1.33,2.45,2.45,2.45
41.35,4.33,1.90,4.33,1.90,-1.90,-1.69,-1.36,2.43,2.43,2.43
41.76,4.36,1.95,4.36,1.94,-1.94,-1.71,-1.40,2.42,2.42,2.41
42.18,4.37,1.97,4.37,1.98,-1.98,-1.74,-1.43,2.39,2.40,2.40
42.60,4.39,2.02,4.39,2.01,-2.01,-1.76,-1.46,2.38,2.37,2.37
43.03,4.40,2.03,4.40,2.04,-2.05,-1.78,-1.50,2.35,2.35,2.37
43.46,4.42,2.08,4.42,2.09,-2.09,-1.80,-1.53,2.33,2.33,2.34
43.90,4.45,2.14,4.44,2.13,-2.13,-1.82,-1.57,2.32,2.31,2.31
44.33,4.46,2.18,4.46,2.17,-2.17,-1.84,-1.61,2.29,2.29,2.28
44.78,4.47,2.20,4.48,2.21,-2.20,-1.86,-1.65,2.27,2.27,2.27
45.23,4.49,2.25,4.49,2.24,-2.24,-1.88,-1.69,2.25,2.25,2.24
45.68,4.50,2.27,4.50,2.27,-2.27,-1.90,-1.73,2.23,2.23,2.23
46.13,4.51,2.31,4.51,2.30,-2.30,-1.92,-1.78,2.21,2.21,2.20
46.60,4.52,2.32,4.52,2.33,-2.33,-1.94,-1.82,2.19,2.19,2.20
47.06,4.53,2.35,4.53,2.35,-2.35,-1.96,-1.87,2.18,2.18,2.18
47.53,4.54,2.38,4.54,2.37,-2.38,-1.98,-1.91,2.16,2.16,2.16
48.01,4.55,2.40,4.55,2.40,-2.41,-1.99,-1.96,2.14,2.14,2.15
48.49,4.55,2.43,4.55,2.43,-2.44,-2.01,-2.01,2.11,2.12,2.12
48.97,4.56,2.47,4.56,2.46,-2.46,-2.03,-2.06,2.10,2.09,2.09
49.46,4.56,2.49,4.56,2.50,-2.49,-2.05,-2.11,2.07,2.07,2.07
49.96,4.56,2.52,4.56,2.52,-2.52,-2.06,-2.16,2.04,2.05,2.04
50.46,4.57,2.55,4.56,2.54,-2.54,-2.08,-2.21,2.03,2.02,2.02
50.96,4.56,2.56,4.56,2.57,-2.56,-2.10,-2.26,2.00,2.00,2.00
51.47,4.56,2.59,4.56,2.58,-2.58,-2.12,-2.32,1.98,1.98,1.97
51.99,4.56,2.61,4.56,2.60,-2.60,-2.13,-2.37,1.96,1.96,1.95
52.51,4.55,2.60,4.55,2.61,-2.61,-2.15,-2.42,1.94,1.94,1.95
53.03,4.55,2.62,4.55,2.63,-2.63,-2.16,-2.47,1.92,1.92,1.93
53.56,4.54,2.64,4.54,2.64,-2.64,-2.18,-2.52,1.90,1.90,1.90
54.10,4.54,2.66,4.53,2.66,-2.66,-2.19,-2.57,1.88,1.88,1.88
54.64,4.52,2.66,4.52,2.67,-2.67,-2.21,-2.62,1.85,1.86,1.86
55.18,4.51,2.67,4.51,2.68,-2.68,-2.22,-2.67,1.83,1.83,1.84
55.74,4.51,2.70,4.50,2.69,-2.69,-2.24,-2.71,1.82,1.81,1.81
56.29,4.49,2.70,4.49,2.70,-2.70,-2.25,-2.76,1.79,1.80,1.79
56.86,4.48,2.71,4.48,2.71,-2.70,-2.27,-2.80,1.78,1.78,1.77
57.42,4.46,2.71,4.46,2.71,-2.70,-2.28,-2.84,1.76,1.76,1.75
58.00,4.45,2.71,4.45,2.71,-2.71,-2.29,-2.87,1.74,1.74,1.74
58.58,4.42,2.70,4.42,2.70,-2.71,-2.31,-2.91,1.71,1.72,1.72
59.16,4.41,2.70,4.41,2.70,-2.71,-2.32,-2.94,1.70,1.70,1.71
59.76,4.38,2.69,4.38,2.70,-2.70,-2.33,-2.97,1.68,1.68,1.69
60.35,4.37,2.71,4.37,2.70,-2.70,-2.35,-2.99,1.67,1.66,1.66
60.96,4.34,2.69,4.34,2.70,-2.70,-2.36,-3.01,1.64,1.64,1.65
61.57,4.32,2.71,4.32,2.70,-2.70,-2.37,-3.03,1.62,1.62,1.61
62.18,4.29,2.70,4.29,2.70,-2.70,-2.38,-3.04,1.59,1.59,1.59
62.80,4.27,2.70,4.27,2.70,-2.70,-2.39,-3.05,1.57,1.57,1.57
63.43,4.24,2.70,4.24,2.69,-2.69,-2.41,-3.05,1.55,1.55,1.54
64.07,4.21,2.68,4.21,2.68,-2.68,-2.42,-3.05,1.53,1.53,1.53
64.71,4.18,2.67,4.18,2.67,-2.67,-2.43,-3.05,1.51,1.51,1.51
65.35,4.15,2.66,4.15,2.66,-2.66,-2.44,-3.04,1.49,1.49,1.49
66.01,4.12,2.65,4.12,2.65,-2.65,-2.45,-3.03,1.47,1.47,1.47
66.67,4.09,2.64,4.09,2.64,-2.64,-2.46,-3.02,1.45,1.45,1.45
67.33,4.07,2.64,4.06,2.63,-2.63,-2.47,-3.00,1.44,1.44,1.43
68.01,4.03,2.62,4.03,2.62,-2.61,-2.48,-2.98,1.42,1.42,1.41
68.69,4.00,2.61,4.00,2.61,-2.60,-2.49,-2.96,1.40,1.40,1.39
69.37,3.96,2.59,3.96,2.59,-2.59,-2.50,-2.94,1.37,1.37,1.37
70.07,3.93,2.58,3.93,2.57,-2.58,-2.51,-2.91,1.35,1.35,1.35
70.77,3.89,2.55,3.89,2.56,-2.56,-2.52,-2.88,1.33,1.33,1.34
71.48,3.86,2.54,3.86,2.54,-2.55,-2.53,-2.85,1.31,1.31,1.32
72.19,3.82,2.53,3.82,2.53,-2.54,-2.54,-2.82,1.28,1.29,1.29
72.91,3.79,2.53,3.79,2.52,-2.52,-2.55,-2.79,1.27,1.26,1.26
73.64,3.75,2.52,3.75,2.51,-2.51,-2.55,-2.76,1.24,1.24,1.23
74.38,3.71,2.49,3.71,2.50,-2.50,-2.56,-2.73,1.21,1.22,1.22
75.12,3.68,2.49,3.68,2.48,-2.48,-2.57,-2.69,1.20,1.19,1.19
75.87,3.64,2.47,3.64,2.47,-2.47,-2.58,-2.66,1.17,1.17,1.17
76.63,3.60,2.45,3.60,2.46,-2.46,-2.59,-2.63,1.14,1.15,1.15
77.40,3.56,2.44,3.56,2.44,-2.44,-2.60,-2.60,1.12,1.12,1.12
78.17,3.52,2.44,3.52,2.43,-2.43,-2.60,-2.57,1.09,1.09,1.08
78.95,3.48,2.41,3.48,2.41,-2.41,-2.61,-2.54,1.07,1.07,1.07
79.74,3.44,2.39,3.44,2.40,-2.40,-2.62,-2.51,1.04,1.04,1.05
80.54,3.40,2.38,3.40,2.39,-2.39,-2.63,-2.48,1.01,1.01,1.02
81.35,3.37,2.38,3.37,2.38,-2.38,-2.63,-2.46,0.99,0.99,0.99
82.16,3.33,2.37,3.33,2.37,-2.37,-2.64,-2.43,0.96,0.96,0.96
82.98,3.29,2.36,3.29,2.36,-2.36,-2.65,-2.41,0.93,0.93,0.93
83.81,3.25,2.36,3.25,2.35,-2.35,-2.65,-2.39,0.90,0.90,0.89
84.65,3.21,2.35,3.21,2.34,-2.34,-2.66,-2.37,0.87,0.87,0.86
85.50,3.17,2.33,3.17,2.34,-2.34,-2.66,-2.35,0.83,0.83,0.84
86.35,3.13,2.32,3.13,2.33,-2.33,-2.67,-2.33,0.80,0.80,0.80
87.22,3.09,2.32,3.09,2.32,-2.32,-2.68,-2.32,0.77,0.77,0.77
88.09,3.06,2.32,3.06,2.31,-2.31,-2.68,-2.30,0.75,0.74,0.74
88.97,3.02,2.31,3.02,2.31,-2.30,-2.69,-2.29,0.72,0.71,0.71
89.86,2.97,2.28,2.98,2.30,-2.30,-2.69,-2.28,0.67,0.68,0.69
90.76,2.94,2.30,2.94,2.29,-2.29,-2.70,-2.28,0.65,0.65,0.64
91.66,2.90,2.28,2.90,2.29,-2.28,-2.70,-2.27,0.61,0.61,0.62
92.58,2.86,2.29,2.86,2.28,-2.28,-2.71,-2.27,0.58,0.58,0.57
93.51,2.82,2.27,2.82,2.27,-2.28,-2.71,-2.26,0.54,0.55,0.55
94.44,2.79,2.27,2.79,2.27,-2.27,-2.72,-2.26,0.52,0.51,0.52
95.39,2.75,2.27,2.75,2.27,-2.27,-2.72,-2.26,0.48,0.48,0.48
96.34,2.71,2.28,2.71,2.27,-2.27,-2.72,-2.27,0.44,0.44,0.43
97.30,2.67,2.27,2.67,2.27,-2.27,-2.73,-2.27,0.40,0.40,0.40
98.28,2.63,2.27,2.63,2.27,-2.27,-2.73,-2.28,0.36,0.36,0.36
99.26,2.59,2.27,2.59,2.27,-2.27,-2.73,-2.28,0.32,0.32,0.32
100.25,2.56,2.28,2.56,2.27,-2.28,-2.74,-2.29,0.28,0.28,0.28
101.25,2.52,2.28,2.52,2.28,-2.28,-2.74,-2.30,0.24,0.24,0.24
102.27,2.48,2.27,2.48,2.28,-2.28,-2.74,-2.31,0.20,0.20,0.21
103.29,2.45,2.30,2.45,2.29,-2.29,-2.74,-2.32,0.16,0.16,0.15
104.32,2.41,2.29,2.41,2.30,-2.29,-2.74,-2.33,0.12,0.12,0.12
105.37,2.38,2.31,2.37,2.30,-2.30,-2.75,-2.34,0.08,0.07,0.07
106.42,2.33,2.30,2.34,2.30,-2.31,-2.75,-2.36,0.02,0.03,0.03
107.48,2.30,2.31,2.30,2.31,-2.32,-2.75,-2.37,-0.02,-0.01,-0.01
108.56,2.27,2.33,2.27,2.32,-2.32,-2.75,-2.38,-0.05,-0.06,-0.06
109.64,2.23,2.33,2.23,2.33,-2.33,-2.75,-2.39,-0.10,-0.10,-0.10
110.74,2.20,2.35,2.20,2.35,-2.35,-2.75,-2.41,-0.15,-0.15,-0.15
111.85,2.16,2.35,2.16,2.35,-2.36,-2.75,-2.42,-0.20,-0.20,-0.19
112.97,2.12,2.38,2.12,2.37,-2.37,-2.74,-2.43,-0.25,-0.25,-0.26
114.10,2.08,2.37,2.09,2.38,-2.38,-2.74,-2.44,-0.30,-0.29,-0.29
115.24,2.06,2.40,2.05,2.40,-2.39,-2.74,-2.45,-0.33,-0.34,-0.34
116.39,2.02,2.41,2.02,2.41,-2.40,-2.74,-2.46,-0.38,-0.38,-0.39
117.55,1.98,2.41,1.98,2.42,-2.41,-2.73,-2.47,-0.43,-0.43,-0.43
118.73,1.94,2.42,1.94,2.42,-2.42,-2.73,-2.47,-0.48,-0.48,-0.48
119.92,1.90,2.42,1.90,2.42,-2.42,-2.73,-2.48,-0.52,-0.52,-0.52
121.12,1.86,2.42,1.86,2.43,-2.43,-2.72,-2.48,-0.57,-0.56,-0.56
122.33,1.83,2.44,1.83,2.43,-2.43,-2.72,-2.48,-0.60,-0.60,-0.61
123.55,1.79,2.43,1.79,2.43,-2.43,-2.72,-2.48,-0.64,-0.64,-0.64
124.79,1.75,2.43,1.75,2.43,-2.43,-2.71,-2.47,-0.68,-0.68,-0.68
126.03,1.71,2.43,1.71,2.43,-2.44,-2.70,-2.47,-0.73,-0.73,-0.72
127.29,1.67,2.44,1.67,2.44,-2.44,-2.70,-2.46,-0.77,-0.77,-0.77
128.57,1.63,2.44,1.63,2.44,-2.44,-2.69,-2.45,-0.81,-0.81,-0.81
129.85,1.60,2.45,1.60,2.45,-2.44,-2.68,-2.44,-0.84,-0.84,-0.85
131.15,1.56,2.44,1.56,2.44,-2.44,-2.68,-2.43,-0.88,-0.88,-0.88
132.46,1.52,2.44,1.52,2.44,-2.44,-2.67,-2.41,-0.92,-0.91,-0.92
133.79,1.48,2.43,1.48,2.43,-2.43,-2.66,-2.40,-0.95,-0.95,-0.95
135.12,1.44,2.43,1.44,2.42,-2.42,-2.65,-2.38,-0.98,-0.98,-0.99
136.48,1.40,2.41,1.40,2.41,-2.41,-2.64,-2.36,-1.01,-1.01,-1.01
137.84,1.36,2.40,1.36,2.40,-2.40,-2.64,-2.34,-1.04,-1.04,-1.04
139.22,1.32,2.39,1.32,2.39,-2.39,-2.63,-2.32,-1.07,-1.07,-1.07
140.61,1.28,2.38,1.28,2.37,-2.37,-2.62,-2.30,-1.09,-1.09,-1.10
142.02,1.25,2.35,1.25,2.36,-2.36,-2.61,-2.27,-1.11,-1.11,-1.10
143.44,1.21,2.34,1.21,2.34,-2.34,-2.60,-2.25,-1.13,-1.13,-1.13
144.87,1.18,2.33,1.18,2.33,-2.33,-2.58,-2.23,-1.15,-1.15,-1.15
146.32,1.15,2.31,1.15,2.31,-2.31,-2.57,-2.20,-1.16,-1.17,-1.16
147.78,1.11,2.29,1.12,2.30,-2.30,-2.56,-2.18,-1.19,-1.19,-1.18
149.26,1.09,2.29,1.08,2.29,-2.29,-2.55,-2.16,-1.20,-1.21,-1.20
150.75,1.05,2.28,1.05,2.28,-2.28,-2.54,-2.13,-1.23,-1.22,-1.23
152.26,1.02,2.26,1.02,2.27,-2.26,-2.53,-2.11,-1.24,-1.24,-1.24
153.78,1.00,2.26,0.99,2.26,-2.25,-2.51,-2.09,-1.25,-1.26,-1.26
155.32,0.96,2.24,0.96,2.24,-2.24,-2.50,-2.07,-1.28,-1.28,-1.28
156.88,0.93,2.22,0.93,2.22,-2.23,-2.49,-2.05,-1.30,-1.30,-1.29
158.44,0.89,2.21,0.89,2.21,-2.21,-2.47,-2.03,-1.32,-1.32,-1.32
160.03,0.86,2.20,0.86,2.20,-2.20,-2.46,-2.01,-1.34,-1.34,-1.34
161.63,0.82,2.19,0.82,2.18,-2.18,-2.45,-1.99,-1.36,-1.36,-1.37
163.24,0.78,2.17,0.78,2.17,-2.16,-2.43,-1.98,-1.38,-1.38,-1.39
164.88,0.75,2.15,0.75,2.15,-2.15,-2.42,-1.96,-1.40,-1.40,-1.40
166.53,0.71,2.13,0.71,2.13,-2.13,-2.41,-1.95,-1.42,-1.42,-1.42
168.19,0.68,2.13,0.68,2.12,-2.12,-2.39,-1.94,-1.44,-1.45,-1.45
169.87,0.64,2.10,0.65,2.11,-2.12,-2.38,-1.93,-1.48,-1.47,-1.46
171.57,0.63,2.12,0.63,2.11,-2.12,-2.37,-1.92,-1.49,-1.50,-1.49
173.29,0.61,2.12,0.61,2.12,-2.13,-2.35,-1.91,-1.52,-1.52,-1.51
175.02,0.60,2.14,0.60,2.14,-2.14,-2.34,-1.90,-1.54,-1.54,-1.54
176.77,0.59,2.16,0.59,2.16,-2.16,-2.33,-1.90,-1.57,-1.57,-1.57
178.54,0.59,2.20,0.59,2.19,-2.19,-2.31,-1.90,-1.60,-1.60,-1.61
180.32,0.58,2.21,0.58,2.22,-2.21,-2.30,-1.89,-1.63,-1.63,-1.63
182.13,0.58,2.24,0.57,2.24,-2.24,-2.29,-1.89,-1.66,-1.66,-1.66
183.95,0.56,2.26,0.57,2.26,-2.26,-2.28,-1.89,-1.70,-1.69,-1.70
185.79,0.56,2.29,0.56,2.28,-2.28,-2.27,-1.90,-1.72,-1.72,-1.73
187.65,0.55,2.31,0.54,2.30,-2.30,-2.25,-1.90,-1.75,-1.75,-1.76
189.52,0.52,2.30,0.53,2.32,-2.31,-2.24,-1.91,-1.79,-1.78,-1.78
191.42,0.52,2.34,0.51,2.33,-2.33,-2.23,-1.91,-1.81,-1.81,-1.82
193.33,0.49,2.33,0.49,2.33,-2.34,-2.22,-1.92,-1.85,-1.84,-1.84
195.27,0.47,2.34,0.47,2.34,-2.34,-2.21,-1.93,-1.87,-1.87,-1.87
197.22,0.45,2.34,0.45,2.35,-2.35,-2.21,-1.94,-1.90,-1.90,-1.89
199.19,0.43,2.36,0.43,2.35,-2.35,-2.20,-1.95,-1.92,-1.92,-1.93
201.18,0.41,2.35,0.41,2.35,-2.35,-2.19,-1.96,-1.94,-1.95,-1.94
203.19,0.38,2.34,0.38,2.35,-2.35,-2.18,-1.97,-1.97,-1.97,-1.96
205.23,0.36,2.35,0.36,2.34,-2.35,-2.18,-1.99,-1.99,-1.99,-1.99
207.28,0.34,2.33,0.34,2.34,-2.35,-2.17,-2.00,-2.01,-2.01,-1.99
209.35,0.32,2.34,0.32,2.35,-2.34,-2.16,-2.01,-2.02,-2.02,-2.02
211.44,0.30,2.35,0.30,2.34,-2.34,-2.15,-2.03,-2.04,-2.04,-2.05
213.56,0.27,2.33,0.27,2.33,-2.33,-2.15,-2.04,-2.06,-2.06,-2.06
215.69,0.24,2.30,0.24,2.31,-2.31,-2.14,-2.05,-2.07,-2.07,-2.06
217.85,0.21,2.29,0.21,2.29,-2.29,-2.13,-2.06,-2.08,-2.08,-2.08
220.03,0.19,2.28,0.19,2.28,-2.27,-2.12,-2.08,-2.08,-2.08,-2.09
222.23,0.17,2.26,0.16,2.25,-2.25,-2.11,-2.09,-2.08,-2.08,-2.09
224.45,0.14,2.22,0.14,2.22,-2.22,-2.09,-2.10,-2.08,-2.08,-2.08
226.70,0.10,2.18,0.11,2.19,-2.19,-2.08,-2.10,-2.09,-2.08,-2.08
228.96,0.08,2.16,0.08,2.15,-2.15,-2.06,-2.11,-2.07,-2.08,-2.08
231.25,0.05,2.11,0.05,2.11,-2.12,-2.03,-2.12,-2.07,-2.07,-2.06
233.57,0.02,2.08,0.02,2.08,-2.08,-2.01,-2.12,-2.06,-2.06,-2.06
235.90,-0.00,2.05,-0.00,2.05,-2.05,-1.98,-2.12,-2.05,-2.05,-2.05
238.26,-0.02,2.02,-0.02,2.01,-2.01,-1.95,-2.12,-2.03,-2.03,-2.04
240.64,-0.05,1.97,-0.04,1.98,-1.97,-1.92,-2.12,-2.02,-2.02,-2.02
243.05,-0.06,1.94,-0.07,1.93,-1.94,-1.88,-2.11,-2.00,-2.00,-2.00
245.48,-0.09,1.89,-0.08,1.90,-1.90,-1.85,-2.10,-1.99,-1.98,-1.98
247.93,-0.10,1.85,-0.10,1.86,-1.86,-1.81,-2.09,-1.96,-1.96,-1.95
250.41,-0.11,1.84,-0.11,1.82,-1.82,-1.77,-2.07,-1.93,-1.94,-1.95
252.92,-0.13,1.78,-0.13,1.79,-1.78,-1.73,-2.06,-1.91,-1.91,-1.91
255.45,-0.15,1.74,-0.15,1.75,-1.74,-1.69,-2.04,-1.89,-1.89,-1.89
258.00,-0.17,1.70,-0.17,1.70,-1.70,-1.65,-2.01,-1.87,-1.87,-1.87
260.58,-0.18,1.67,-0.18,1.66,-1.66,-1.61,-1.99,-1.84,-1.85,-1.85
263.19,-0.20,1.62,-0.20,1.63,-1.62,-1.57,-1.96,-1.82,-1.82,-1.82
265.82,-0.21,1.60,-0.21,1.59,-1.59,-1.53,-1.93,-1.80,-1.80,-1.81
268.48,-0.23,1.54,-0.23,1.54,-1.55,-1.49,-1.90,-1.78,-1.78,-1.77
271.16,-0.24,1.50,-0.24,1.50,-1.51,-1.45,-1.86,-1.75,-1.75,-1.74
273.87,-0.26,1.47,-0.26,1.47,-1.47,-1.41,-1.82,-1.73,-1.73,-1.73
276.61,-0.27,1.43,-0.27,1.43,-1.43,-1.38,-1.78,-1.70,-1.70,-1.70
279.38,-0.28,1.40,-0.28,1.40,-1.39,-1.34,-1.74,-1.67,-1.67,-1.68
282.17,-0.30,1.36,-0.30,1.36,-1.35,-1.30,-1.70,-1.65,-1.65,-1.66
284.99,-0.32,1.31,-0.32,1.31,-1.31,-1.27,-1.65,-1.63,-1.63,-1.63
287.84,-0.34,1.26,-0.34,1.27,-1.27,-1.23,-1.61,-1.61,-1.61,-1.60
290.72,-0.35,1.23,-0.35,1.22,-1.23,-1.20,-1.56,-1.58,-1.58,-1.58
293.63,-0.37,1.18,-0.37,1.18,-1.18,-1.17,-1.51,-1.55,-1.55,-1.55
296.57,-0.38,1.14,-0.38,1.14,-1.14,-1.13,-1.46,-1.52,-1.52,-1.52
299.53,-0.40,1.09,-0.40,1.10,-1.09,-1.10,-1.41,-1.49,-1.49,-1.49
302.53,-0.42,1.06,-0.42,1.05,-1.04,-1.07,-1.36,-1.46,-1.46,-1.48
305.55,-0.44,0.99,-0.44,1.00,-0.99,-1.04,-1.31,-1.43,-1.43,-1.43
308.61,-0.45,0.95,-0.45,0.95,-0.94,-1.01,-1.26,-1.39,-1.40,-1.40
311.69,-0.47,0.89,-0.47,0.89,-0.89,-0.98,-1.21,-1.36,-1.36,-1.36
314.81,-0.49,0.83,-0.49,0.84,-0.84,-0.95,-1.16,-1.33,-1.33,-1.32
317.96,-0.52,0.78,-0.51,0.78,-0.79,-0.92,-1.11,-1.31,-1.30,-1.30
321.14,-0.53,0.74,-0.54,0.73,-0.73,-0.89,-1.06,-1.26,-1.27,-1.27
324.35,-0.56,0.68,-0.56,0.68,-0.68,-0.86,-1.01,-1.24,-1.24,-1.24
327.59,-0.58,0.63,-0.58,0.63,-0.63,-0.83,-0.96,-1.22,-1.21,-1.21
330.87,-0.60,0.59,-0.60,0.59,-0.59,-0.80,-0.91,-1.19,-1.19,-1.19
334.18,-0.63,0.54,-0.62,0.54,-0.54,-0.78,-0.86,-1.17,-1.16,-1.17
337.52,-0.64,0.51,-0.65,0.50,-0.50,-0.75,-0.81,-1.14,-1.14,-1.15
340.90,-0.67,0.45,-0.67,0.45,-0.45,-0.72,-0.76,-1.12,-1.12,-1.12
