frequency,raw
20.00,-1.57
20.20,-1.54
20.40,-1.50
20.61,-1.48
20.81,-1.44
21.02,-1.42
21.23,-1.38
21.44,-1.35
21.66,-1.32
21.87,-1.29
22.09,-1.25
22.31,-1.23
22.54,-1.19
22.76,-1.17
22.99,-1.14
23.22,-1.11
23.45,-1.08
23.69,-1.05
23.92,-1.02
24.16,-1.00
24.40,-0.97
24.65,-0.95
24.89,-0.92
25.14,-0.90
25.39,-0.87
25.65,-0.86
25.91,-0.83
26.16,-0.81
26.43,-0.78
26.69,-0.75
26.96,-0.73
27.23,-0.71
27.50,-0.68
27.77,-0.66
28.05,-0.64
28.33,-0.62
28.62,-0.60
28.90,-0.58
29.19,-0.56
29.48,-0.54
29.78,-0.52
30.08,-0.49
30.38,-0.48
30.68,-0.45
30.99,-0.43
31.30,-0.43
31.61,-0.41
31.93,-0.41
32.24,-0.39
32.57,-0.37
32.89,-0.36
33.22,-0.34
33.55,-0.32
33.89,-0.30
34.23,-0.29
34.57,-0.28
34.92,-0.27
35.27,-0.25
35.62,-0.24
35.97,-0.22
36.33,-0.20
36.70,-0.17
37.06,-0.14
37.43,-0.12
37.81,-0.10
38.19,-0.09
38.57,-0.08
38.95,-0.06
39.34,-0.06
39.74,-0.07
40.14,-0.06
40.54,-0.07
40.94,-0.08
41.35,-0.08
41.76,-0.10
42.18,-0.11
42.60,-0.13
43.03,-0.14
43.46,-0.16
43.90,-0.19
44.33,-0.20
44.78,-0.21
45.23,-0.22
45.68,-0.22
46.13,-0.23
46.60,-0.24
47.06,-0.24
47.53,-0.23
48.01,-0.23
48.49,-0.21
48.97,-0.19
49.46,-0.18
49.96,-0.16
50.46,-0.14
50.96,-0.11
51.47,-0.09
51.99,-0.07
52.51,-0.04
53.03,-0.01
53.56,0.03
54.10,0.08
54.64,0.13
55.18,0.18
55.74,0.22
56.29,0.27
56.86,0.31
57.42,0.33
58.00,0.36
58.58,0.37
59.16,0.38
59.76,0.40
60.35,0.40
60.96,0.40
61.57,0.39
62.18,0.39
62.80,0.38
63.43,0.38
64.07,0.37
64.71,0.36
65.35,0.37
66.01,0.36
66.67,0.35
67.33,0.35
68.01,0.34
68.69,0.32
69.37,0.30
70.07,0.30
70.77,0.28
71.48,0.28
72.19,0.28
72.91,0.29
73.64,0.28
74.38,0.28
75.12,0.29
75.87,0.27
76.63,0.25
77.40,0.21
78.17,0.18
78.95,0.15
79.74,0.10
80.54,0.05
81.35,0.00
82.16,-0.06
82.98,-0.14
83.81,-0.20
84.65,-0.28
85.50,-0.37
86.35,-0.48
87.22,-0.57
88.09,-0.68
88.97,-0.80
89.86,-0.90
90.76,-1.01
91.66,-1.13
92.58,-1.25
93.51,-1.38
94.44,-1.48
95.39,-1.58
96.34,-1.68
97.30,-1.77
98.28,-1.84
99.26,-1.89
100.25,-1.95
101.25,-1.98
102.27,-2.01
103.29,-2.02
104.32,-2.04
105.37,-2.04
106.42,-2.04
107.48,-2.03
108.56,-1.99
109.64,-1.97
110.74,-1.94
111.85,-1.91
112.97,-1.87
114.10,-1.83
115.24,-1.78
116.39,-1.75
117.55,-1.70
118.73,-1.64
119.92,-1.57
121.12,-1.52
122.33,-1.48
123.55,-1.44
124.79,-1.41
126.03,-1.37
127.29,-1.36
128.57,-1.33
129.85,-1.30
131.15,-1.28
132.46,-1.27
133.79,-1.27
135.12,-1.27
136.48,-1.28
137.84,-1.29
139.22,-1.29
140.61,-1.29
142.02,-1.29
143.44,-1.29
144.87,-1.29
146.32,-1.28
147.78,-1.28
149.26,-1.29
150.75,-1.29
152.26,-1.29
153.78,-1.29
155.32,-1.27
156.88,-1.25
158.44,-1.23
160.03,-1.18
161.63,-1.13
163.24,-1.10
164.88,-1.04
166.53,-1.01
168.19,-0.99
169.87,-0.96
171.57,-0.95
173.29,-0.95
175.02,-0.95
176.77,-0.96
178.54,-0.96
180.32,-0.96
182.13,-0.98
183.95,-1.02
185.79,-1.03
187.65,-1.04
189.52,-1.05
191.42,-1.06
193.33,-1.08
195.27,-1.10
197.22,-1.10
199.19,-1.12
201.18,-1.16
203.19,-1.20
205.23,-1.24
207.28,-1.29
209.35,-1.35
211.44,-1.38
213.56,-1.42
215.69,-1.46
217.85,-1.49
220.03,-1.50
222.23,-1.54
224.45,-1.57
226.70,-1.61
228.96,-1.64
231.25,-1.65
233.57,-1.68
235.90,-1.73
238.26,-1.75
240.64,-1.79
243.05,-1.82
245.48,-1.86
247.93,-1.91
250.41,-1.93
252.92,-1.96
255.45,-1.97
258.00,-1.97
260.58,-1.98
263.19,-2.00
265.82,-2.03
268.48,-2.04
271.16,-2.06
273.87,-2.08
276.61,-2.10
279.38,-2.11
282.17,-2.11
284.99,-2.13
287.84,-2.16
290.72,-2.19
293.63,-2.22
296.57,-2.23
299.53,-2.26
302.53,-2.29
305.55,-2.31
308.61,-2.32
311.69,-2.31
314.81,-2.32
317.96,-2.33
321.14,-2.35
324.35,-2.38
327.59,-2.40
330.87,-2.43
334.18,-2.45
337.52,-2.47
340.90,-2.48
344.30,-2.49
347.75,-2.48
351.23,-2.49
354.74,-2.50
358.28,-2.51
361.87,-2.53
365.49,-2.54
369.14,-2.55
372.83,-2.57
376.56,-2.58
380.33,-2.58
384.13,-2.59
387.97,-2.61
391.85,-2.62
395.77,-2.64
399.73,-2.66
403.72,-2.68
407.76,-2.68
411.84,-2.69
415.96,-2.70
420.12,-2.69
424.32,-2.65
428.56,-2.63
432.85,-2.60
437.18,-2.55
441.55,-2.51
445.96,-2.46
450.42,-2.40
454.93,-2.36
459.48,-2.30
464.07,-2.25
468.71,-2.20
473.40,-2.15
478.13,-2.12
482.91,-2.08
487.74,-2.06
492.62,-2.05
497.55,-2.05
502.52,-2.05
507.55,-2.03
512.62,-2.01
517.75,-1.97
522.93,-1.94
528.16,-1.89
533.44,-1.84
538.77,-1.78
544.16,-1.72
549.60,-1.66
555.10,-1.61
560.65,-1.55
566.25,-1.51
571.92,-1.45
577.64,-1.38
583.41,-1.33
589.25,-1.27
595.14,-1.22
601.09,-1.19
607.10,-1.16
613.17,-1.12
619.30,-1.07
625.50,-1.00
631.75,-0.95
638.07,-0.89
644.45,-0.83
650.89,-0.77
657.40,-0.72
663.98,-0.69
670.62,-0.66
677.32,-0.63
684.10,-0.60
690.94,-0.57
697.85,-0.54
704.83,-0.52
711.87,-0.48
718.99,-0.48
726.18,-0.48
733.44,-0.49
740.78,-0.50
748.19,-0.51
755.67,-0.52
763.23,-0.53
770.86,-0.53
778.57,-0.54
786.35,-0.54
794.22,-0.54
802.16,-0.55
810.18,-0.57
818.28,-0.58
826.46,-0.60
834.73,-0.61
843.08,-0.63
851.51,-0.63
860.02,-0.63
868.62,-0.63
877.31,-0.64
886.08,-0.64
894.94,-0.64
903.89,-0.63
912.93,-0.63
922.06,-0.62
931.28,-0.62
940.59,-0.63
950.00,-0.62
959.50,-0.61
969.09,-0.61
978.78,-0.62
988.57,-0.61
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.59
1039.00,-0.58
1049.39,-0.55
1059.88,-0.52
1070.48,-0.48
1081.19,-0.43
1092.00,-0.39
1102.92,-0.35
1113.95,-0.32
1125.09,-0.29
1136.34,-0.26
1147.70,-0.21
1159.18,-0.15
1170.77,-0.09
1182.48,-0.02
1194.30,0.04
1206.25,0.12
1218.31,0.20
1230.49,0.29
1242.80,0.37
1255.22,0.47
1267.78,0.55
