frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.88,-7.80,-5.89,-7.80,6.00,6.66,2.22,0.12,0.11,1.92
20.20,-5.83,-7.78,-5.84,-7.78,6.00,6.62,2.28,0.17,0.16,1.95
20.40,-5.79,-7.77,-5.77,-7.75,6.00,6.58,2.35,0.21,0.23,1.98
20.61,-5.70,-7.69,-5.70,-7.70,6.00,6.54,2.42,0.30,0.30,1.99
20.81,-5.61,-7.64,-5.62,-7.65,6.00,6.51,2.49,0.39,0.38,2.02
21.02,-5.54,-7.60,-5.53,-7.58,6.00,6.47,2.56,0.46,0.47,2.05
21.23,-5.44,-7.51,-5.45,-7.52,6.00,6.43,2.64,0.56,0.55,2.06
21.44,-5.38,-7.46,-5.37,-7.45,6.00,6.39,2.72,0.62,0.63,2.07
21.66,-5.29,-7.37,-5.29,-7.37,6.00,6.35,2.80,0.71,0.71,2.08
21.87,-5.21,-7.30,-5.21,-7.30,6.00,6.31,2.88,0.79,0.79,2.08
22.09,-5.13,-7.23,-5.13,-7.22,6.00,6.26,2.96,0.87,0.87,2.09
22.31,-5.05,-7.14,-5.06,-7.15,6.00,6.22,3.05,0.95,0.94,2.09
22.54,-4.98,-7.08,-4.98,-7.07,6.00,6.18,3.14,1.02,1.02,2.09
22.76,-4.89,-6.98,-4.90,-6.99,6.00,6.14,3.23,1.11,1.10,2.09
22.99,-4.81,-6.89,-4.82,-6.90,6.00,6.09,3.32,1.19,1.18,2.08
23.22,-4.74,-6.82,-4.74,-6.82,6.00,6.05,3.42,1.26,1.26,2.08
23.45,-4.66,-6.74,-4.66,-6.74,6.00,6.00,3.52,1.34,1.34,2.08
23.69,-4.58,-6.65,-4.58,-6.66,6.00,5.96,3.62,1.42,1.42,2.08
23.92,-4.50,-6.58,-4.50,-6.59,6.00,5.91,3.72,1.50,1.50,2.08
24.16,-4.43,-6.52,-4.43,-6.51,6.00,5.86,3.82,1.57,1.58,2.09
24.40,-4.34,-6.43,-4.35,-6.43,6.01,5.82,3.93,1.67,1.66,2.09
24.65,-4.27,-6.35,-4.27,-6.35,6.02,5.77,4.04,1.74,1.75,2.08
24.89,-4.17,-6.25,-4.18,-6.26,6.01,5.72,4.14,1.84,1.83,2.08
25.14,-4.11,-6.19,-4.10,-6.18,6.00,5.67,4.25,1.89,1.90,2.08
25.39,-4.02,-6.10,-4.02,-6.10,5.98,5.62,4.36,1.96,1.96,2.08
25.65,-3.94,-6.02,-3.95,-6.02,5.95,5.57,4.47,2.00,2.00,2.07
25.91,-3.87,-5.93,-3.86,-5.93,5.90,5.52,4.58,2.04,2.04,2.06
26.16,-3.78,-5.85,-3.78,-5.85,5.85,5.46,4.69,2.07,2.06,2.06
26.43,-3.71,-5.77,-3.71,-5.77,5.78,5.41,4.80,2.08,2.07,2.06
26.69,-3.63,-5.70,-3.63,-5.69,5.71,5.36,4.91,2.07,2.08,2.06
26.96,-3.55,-5.62,-3.55,-5.62,5.63,5.30,5.01,2.07,2.07,2.06
27.23,-3.47,-5.53,-3.47,-5.53,5.54,5.25,5.11,2.07,2.07,2.06
27.50,-3.39,-5.45,-3.40,-5.45,5.46,5.19,5.21,2.06,2.06,2.06
27.77,-3.32,-5.37,-3.33,-5.38,5.38,5.14,5.31,2.06,2.05,2.05
28.05,-3.26,-5.31,-3.26,-5.30,5.30,5.08,5.40,2.04,2.04,2.05
28.33,-3.19,-5.23,-3.19,-5.23,5.23,5.02,5.48,2.03,2.04,2.04
28.62,-3.12,-5.15,-3.12,-5.15,5.15,4.97,5.56,2.04,2.04,2.04
28.90,-3.03,-5.07,-3.04,-5.07,5.07,4.91,5.63,2.04,2.03,2.03
29.19,-2.97,-5.00,-2.97,-5.00,5.00,4.85,5.70,2.02,2.03,2.02
29.48,-2.90,-4.94,-2.90,-4.93,4.92,4.79,5.75,2.02,2.02,2.03
29.78,-2.82,-4.85,-2.82,-4.85,4.84,4.73,5.80,2.02,2.02,2.02
30.08,-2.75,-4.76,-2.75,-4.77,4.77,4.67,5.83,2.02,2.02,2.02
30.38,-2.67,-4.68,-2.68,-4.69,4.69,4.60,5.86,2.02,2.01,2.01
30.68,-2.61,-4.62,-2.61,-4.61,4.61,4.54,5.88,2.00,2.01,2.01
30.99,-2.53,-4.53,-2.54,-4.54,4.54,4.48,5.89,2.00,2.00,2.00
31.30,-2.46,-4.46,-2.47,-4.46,4.46,4.41,5.88,2.00,1.99,1.99
31.61,-2.40,-4.40,-2.40,-4.38,4.38,4.35,5.87,1.98,1.99,1.99
31.93,-2.32,-4.31,-2.33,-4.31,4.31,4.28,5.84,1.98,1.98,1.98
32.24,-2.25,-4.22,-2.26,-4.23,4.23,4.22,5.80,1.98,1.97,1.97
32.57,-2.19,-4.16,-2.19,-4.15,4.15,4.15,5.75,1.96,1.97,1.97
32.89,-2.11,-4.08,-2.12,-4.08,4.08,4.09,5.70,1.96,1.96,1.97
33.22,-2.04,-4.00,-2.04,-4.00,4.00,4.02,5.63,1.96,1.96,1.96
33.55,-1.96,-3.92,-1.97,-3.92,3.92,3.95,5.55,1.96,1.96,1.95
33.89,-1.89,-3.84,-1.90,-3.84,3.85,3.88,5.47,1.95,1.95,1.94
34.23,-1.83,-3.77,-1.83,-3.77,3.77,3.81,5.38,1.94,1.94,1.94
34.57,-1.77,-3.70,-1.77,-3.70,3.69,3.74,5.28,1.92,1.92,1.93
34.92,-1.69,-3.61,-1.71,-3.63,3.62,3.67,5.18,1.92,1.91,1.92
35.27,-1.64,-3.56,-1.63,-3.54,3.54,3.60,5.06,1.90,1.91,1.91
35.62,-1.56,-3.47,-1.56,-3.46,3.46,3.53,4.95,1.90,1.90,1.90
35.97,-1.48,-3.37,-1.49,-3.39,3.39,3.46,4.83,1.90,1.89,1.89
36.33,-1.43,-3.32,-1.42,-3.31,3.31,3.38,4.71,1.88,1.89,1.89
36.70,-1.35,-3.23,-1.36,-3.23,3.23,3.31,4.58,1.88,1.88,1.87
37.06,-1.29,-3.15,-1.29,-3.16,3.16,3.24,4.46,1.86,1.87,1.86
37.43,-1.22,-3.08,-1.23,-3.08,3.08,3.16,4.33,1.86,1.86,1.86
37.81,-1.16,-3.01,-1.16,-3.01,3.01,3.09,4.20,1.84,1.85,1.85
38.19,-1.10,-2.94,-1.10,-2.94,2.94,3.01,4.07,1.83,1.83,1.83
38.57,-1.03,-2.86,-1.04,-2.86,2.86,2.94,3.94,1.83,1.82,1.83
38.95,-0.98,-2.80,-0.97,-2.79,2.79,2.86,3.81,1.81,1.82,1.82
39.34,-0.90,-2.71,-0.91,-2.72,2.72,2.79,3.68,1.82,1.81,1.80
39.74,-0.85,-2.64,-0.85,-2.64,2.64,2.71,3.55,1.79,1.79,1.79
40.14,-0.79,-2.58,-0.79,-2.57,2.57,2.64,3.42,1.78,1.78,1.79
40.54,-0.72,-2.50,-0.73,-2.50,2.50,2.56,3.29,1.77,1.77,1.77
40.94,-0.66,-2.43,-0.66,-2.42,2.42,2.48,3.17,1.76,1.76,1.77
41.35,-0.58,-2.34,-0.59,-2.35,2.35,2.40,3.04,1.77,1.76,1.76
41.76,-0.52,-2.27,-0.52,-2.27,2.28,2.33,2.92,1.75,1.76,1.75
42.18,-0.45,-2.20,-0.45,-2.19,2.20,2.25,2.79,1.75,1.75,1.75
42.60,-0.38,-2.12,-0.40,-2.13,2.13,2.17,2.67,1.74,1.73,1.73
43.03,-0.33,-2.06,-0.33,-2.06,2.05,2.09,2.56,1.72,1.72,1.73
43.46,-0.29,-2.01,-0.27,-1.98,1.98,2.02,2.44,1.69,1.71,1.71
43.90,-0.19,-1.88,-0.21,-1.91,1.91,1.94,2.32,1.71,1.69,1.69
44.33,-0.15,-1.83,-0.15,-1.83,1.83,1.86,2.21,1.68,1.68,1.67
44.78,-0.10,-1.76,-0.10,-1.75,1.76,1.78,2.10,1.65,1.66,1.66
45.23,-0.04,-1.69,-0.05,-1.69,1.69,1.71,1.99,1.64,1.64,1.64
45.68,0.02,-1.61,0.02,-1.61,1.61,1.63,1.88,1.63,1.63,1.63
46.13,0.08,-1.53,0.08,-1.54,1.54,1.55,1.77,1.62,1.62,1.61
46.60,0.14,-1.47,0.14,-1.47,1.47,1.47,1.67,1.61,1.61,1.61
47.06,0.19,-1.40,0.19,-1.40,1.40,1.40,1.56,1.59,1.59,1.59
47.53,0.25,-1.33,0.24,-1.34,1.33,1.32,1.46,1.58,1.57,1.57
48.01,0.28,-1.29,0.29,-1.27,1.26,1.25,1.36,1.54,1.55,1.57
48.49,0.35,-1.19,0.34,-1.19,1.19,1.17,1.26,1.53,1.53,1.54
48.97,0.41,-1.11,0.40,-1.11,1.11,1.10,1.16,1.52,1.52,1.51
49.46,0.46,-1.03,0.46,-1.03,1.04,1.02,1.07,1.50,1.50,1.48
49.96,0.51,-0.95,0.50,-0.96,0.97,0.95,0.97,1.47,1.47,1.46
50.46,0.55,-0.90,0.55,-0.89,0.89,0.87,0.88,1.44,1.45,1.45
50.96,0.61,-0.82,0.60,-0.82,0.82,0.80,0.79,1.43,1.42,1.43
51.47,0.66,-0.75,0.66,-0.75,0.75,0.73,0.70,1.40,1.40,1.40
51.99,0.71,-0.68,0.71,-0.68,0.68,0.66,0.62,1.38,1.39,1.38
52.51,0.77,-0.61,0.76,-0.61,0.61,0.59,0.53,1.37,1.37,1.38
53.03,0.82,-0.54,0.82,-0.54,0.54,0.52,0.45,1.35,1.36,1.36
53.56,0.87,-0.47,0.87,-0.47,0.47,0.45,0.36,1.34,1.34,1.34
54.10,0.93,-0.39,0.92,-0.40,0.40,0.38,0.28,1.33,1.32,1.32
54.64,0.96,-0.34,0.97,-0.33,0.33,0.32,0.20,1.29,1.30,1.30
55.18,1.02,-0.26,1.01,-0.26,0.26,0.25,0.13,1.28,1.27,1.27
55.74,1.06,-0.20,1.06,-0.20,0.20,0.19,0.05,1.25,1.25,1.25
56.29,1.11,-0.14,1.11,-0.13,0.13,0.13,-0.02,1.24,1.24,1.24
56.86,1.16,-0.06,1.15,-0.07,0.07,0.06,-0.09,1.22,1.22,1.22
57.42,1.20,-0.00,1.20,-0.00,0.00,0.00,-0.16,1.20,1.21,1.20
58.00,1.25,0.06,1.25,0.06,-0.06,-0.06,-0.22,1.19,1.19,1.19
58.58,1.30,0.12,1.29,0.12,-0.12,-0.12,-0.28,1.18,1.18,1.17
59.16,1.34,0.18,1.34,0.18,-0.18,-0.17,-0.35,1.16,1.16,1.16
59.76,1.38,0.23,1.37,0.23,-0.24,-0.23,-0.40,1.14,1.14,1.15
60.35,1.41,0.29,1.41,0.29,-0.30,-0.28,-0.46,1.11,1.11,1.12
60.96,1.46,0.35,1.45,0.35,-0.36,-0.34,-0.51,1.10,1.10,1.11
61.57,1.50,0.42,1.49,0.42,-0.42,-0.39,-0.56,1.08,1.08,1.07
62.18,1.53,0.48,1.53,0.48,-0.47,-0.44,-0.61,1.05,1.06,1.05
62.80,1.56,0.53,1.56,0.53,-0.52,-0.49,-0.66,1.03,1.03,1.03
63.43,1.60,0.59,1.59,0.58,-0.58,-0.54,-0.70,1.02,1.01,1.00
64.07,1.60,0.61,1.61,0.62,-0.62,-0.59,-0.74,0.97,0.99,0.99
64.71,1.65,0.68,1.64,0.67,-0.67,-0.63,-0.78,0.98,0.97,0.97
65.35,1.65,0.70,1.65,0.70,-0.71,-0.68,-0.81,0.94,0.95,0.95
66.01,1.69,0.75,1.68,0.75,-0.75,-0.72,-0.85,0.94,0.93,0.93
66.67,1.69,0.77,1.70,0.78,-0.78,-0.77,-0.88,0.90,0.91,0.91
67.33,1.72,0.82,1.71,0.82,-0.82,-0.81,-0.91,0.89,0.89,0.89
68.01,1.74,0.86,1.73,0.85,-0.86,-0.85,-0.93,0.88,0.87,0.87
68.69,1.74,0.88,1.75,0.90,-0.89,-0.89,-0.96,0.84,0.86,0.85
69.37,1.77,0.94,1.76,0.93,-0.93,-0.93,-0.99,0.84,0.84,0.83
70.07,1.79,0.98,1.77,0.96,-0.96,-0.96,-1.01,0.82,0.81,0.81
70.77,1.79,0.99,1.79,1.00,-1.00,-1.00,-1.03,0.79,0.79,0.80
71.48,1.79,1.01,1.80,1.03,-1.03,-1.04,-1.05,0.76,0.77,0.77
72.19,1.83,1.08,1.81,1.06,-1.07,-1.07,-1.08,0.76,0.74,0.75
72.91,1.83,1.10,1.82,1.10,-1.10,-1.10,-1.10,0.73,0.73,0.73
73.64,1.83,1.12,1.84,1.14,-1.13,-1.14,-1.12,0.69,0.71,0.70
74.38,1.86,1.17,1.85,1.17,-1.17,-1.17,-1.14,0.69,0.69,0.69
75.12,1.88,1.21,1.87,1.20,-1.20,-1.20,-1.16,0.67,0.66,0.66
75.87,1.88,1.23,1.88,1.23,-1.23,-1.23,-1.18,0.64,0.64,0.65
76.63,1.88,1.25,1.89,1.26,-1.27,-1.27,-1.20,0.61,0.62,0.63
77.40,1.91,1.30,1.90,1.29,-1.29,-1.30,-1.22,0.61,0.61,0.61
78.17,1.93,1.34,1.92,1.33,-1.32,-1.33,-1.24,0.61,0.60,0.58
78.95,1.93,1.35,1.93,1.36,-1.35,-1.36,-1.26,0.58,0.58,0.57
79.74,1.93,1.37,1.93,1.37,-1.37,-1.39,-1.28,0.56,0.56,0.56
80.54,1.93,1.39,1.93,1.39,-1.39,-1.41,-1.31,0.53,0.53,0.54
81.35,1.93,1.41,1.93,1.41,-1.42,-1.44,-1.33,0.51,0.51,0.52
82.16,1.93,1.43,1.93,1.43,-1.44,-1.47,-1.36,0.49,0.49,0.50
82.98,1.94,1.45,1.94,1.46,-1.46,-1.50,-1.38,0.47,0.47,0.48
83.81,1.95,1.49,1.94,1.49,-1.48,-1.53,-1.41,0.46,0.46,0.45
84.65,1.95,1.52,1.95,1.51,-1.51,-1.56,-1.44,0.44,0.44,0.43
85.50,1.95,1.53,1.95,1.53,-1.53,-1.58,-1.47,0.42,0.42,0.42
86.35,1.95,1.55,1.95,1.55,-1.55,-1.61,-1.50,0.39,0.39,0.39
87.22,1.95,1.58,1.95,1.58,-1.57,-1.64,-1.53,0.37,0.37,0.37
88.09,1.95,1.60,1.95,1.59,-1.59,-1.67,-1.56,0.35,0.35,0.35
88.97,1.95,1.61,1.94,1.61,-1.61,-1.70,-1.60,0.33,0.33,0.33
