frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,5.47,2.88,5.47,2.88,-2.88,-2.70,-3.04,2.59,2.59,2.59
27.50,5.50,2.92,5.50,2.92,-2.92,-2.71,-3.10,2.58,2.58,2.58
27.77,5.53,2.95,5.53,2.96,-2.96,-2.73,-3.16,2.56,2.57,2.57
28.05,5.57,3.00,5.56,3.00,-3.00,-2.75,-3.22,2.56,2.56,2.56
28.33,5.60,3.05,5.60,3.04,-3.04,-2.77,-3.27,2.56,2.56,2.55
28.62,5.63,3.08,5.63,3.08,-3.08,-2.79,-3.33,2.55,2.55,2.55
28.90,5.66,3.12,5.66,3.11,-3.11,-2.80,-3.37,2.54,2.54,2.54
29.19,5.68,3.14,5.68,3.15,-3.15,-2.82,-3.42,2.53,2.54,2.54
29.48,5.72,3.19,5.71,3.18,-3.18,-2.84,-3.46,2.54,2.53,2.53
29.78,5.74,3.21,5.74,3.21,-3.21,-2.86,-3.50,2.52,2.52,2.53
30.08,5.77,3.25,5.76,3.24,-3.25,-2.88,-3.54,2.52,2.52,2.52
30.38,5.78,3.26,5.78,3.27,-3.27,-2.89,-3.57,2.50,2.51,2.51
30.68,5.81,3.30,5.81,3.30,-3.30,-2.91,-3.59,2.51,2.50,2.50
30.99,5.83,3.34,5.82,3.33,-3.33,-2.93,-3.62,2.50,2.50,2.49
31.30,5.84,3.35,5.84,3.36,-3.35,-2.95,-3.63,2.49,2.49,2.49
31.61,5.86,3.38,5.85,3.37,-3.37,-2.97,-3.65,2.49,2.48,2.48
31.93,5.86,3.39,5.86,3.39,-3.39,-2.98,-3.66,2.47,2.47,2.47
32.24,5.87,3.40,5.87,3.41,-3.41,-3.00,-3.66,2.46,2.46,2.47
32.57,5.88,3.42,5.87,3.42,-3.43,-3.02,-3.66,2.45,2.45,2.45
32.89,5.88,3.44,5.88,3.44,-3.44,-3.04,-3.66,2.43,2.44,2.44
33.22,5.90,3.47,5.89,3.46,-3.46,-3.06,-3.66,2.44,2.43,2.43
33.55,5.90,3.48,5.90,3.48,-3.48,-3.07,-3.65,2.42,2.42,2.42
33.89,5.90,3.49,5.90,3.50,-3.49,-3.09,-3.63,2.40,2.41,2.41
34.23,5.91,3.51,5.91,3.51,-3.51,-3.11,-3.62,2.40,2.40,2.40
34.57,5.92,3.52,5.91,3.52,-3.52,-3.13,-3.60,2.40,2.39,2.39
34.92,5.92,3.54,5.92,3.54,-3.53,-3.15,-3.58,2.38,2.38,2.38
35.27,5.92,3.55,5.92,3.55,-3.55,-3.16,-3.56,2.37,2.37,2.37
35.62,5.92,3.55,5.92,3.56,-3.56,-3.18,-3.53,2.36,2.36,2.37
35.97,5.92,3.56,5.92,3.56,-3.56,-3.20,-3.51,2.35,2.36,2.35
36.33,5.93,3.58,5.92,3.57,-3.57,-3.22,-3.48,2.35,2.35,2.35
36.70,5.92,3.58,5.92,3.58,-3.58,-3.23,-3.46,2.34,2.34,2.34
37.06,5.92,3.59,5.92,3.59,-3.59,-3.25,-3.43,2.33,2.33,2.33
37.43,5.92,3.59,5.92,3.60,-3.60,-3.27,-3.40,2.32,2.32,2.32
37.81,5.92,3.61,5.92,3.60,-3.60,-3.28,-3.38,2.32,2.32,2.31
38.19,5.92,3.61,5.91,3.61,-3.61,-3.30,-3.35,2.31,2.31,2.31
38.57,5.91,3.61,5.91,3.61,-3.61,-3.32,-3.33,2.29,2.30,2.30
38.95,5.91,3.62,5.91,3.62,-3.62,-3.34,-3.31,2.29,2.29,2.29
39.34,5.91,3.63,5.91,3.63,-3.63,-3.35,-3.28,2.28,2.28,2.28
39.74,5.91,3.63,5.90,3.63,-3.63,-3.37,-3.26,2.28,2.27,2.28
40.14,5.90,3.64,5.90,3.64,-3.64,-3.38,-3.24,2.26,2.27,2.26
40.54,5.90,3.64,5.90,3.64,-3.64,-3.40,-3.23,2.26,2.26,2.26
40.94,5.90,3.65,5.89,3.65,-3.65,-3.42,-3.21,2.25,2.25,2.24
41.35,5.89,3.65,5.89,3.65,-3.65,-3.43,-3.20,2.24,2.24,2.24
41.76,5.89,3.66,5.88,3.66,-3.65,-3.45,-3.19,2.23,2.23,2.23
42.18,5.88,3.65,5.88,3.66,-3.66,-3.46,-3.18,2.22,2.22,2.22
42.60,5.87,3.66,5.87,3.66,-3.66,-3.48,-3.17,2.21,2.21,2.21
43.03,5.87,3.66,5.86,3.66,-3.67,-3.50,-3.17,2.20,2.20,2.20
43.46,5.86,3.67,5.86,3.67,-3.67,-3.51,-3.17,2.19,2.19,2.19
43.90,5.86,3.67,5.86,3.67,-3.67,-3.53,-3.17,2.19,2.19,2.18
44.33,5.86,3.68,5.85,3.68,-3.67,-3.54,-3.17,2.18,2.18,2.18
44.78,5.84,3.67,5.84,3.68,-3.68,-3.56,-3.18,2.16,2.17,2.16
45.23,5.84,3.68,5.84,3.68,-3.68,-3.57,-3.18,2.16,2.16,2.16
45.68,5.83,3.67,5.83,3.68,-3.68,-3.58,-3.19,2.15,2.15,2.15
46.13,5.83,3.68,5.83,3.68,-3.68,-3.60,-3.21,2.15,2.15,2.15
46.60,5.83,3.69,5.82,3.68,-3.68,-3.61,-3.22,2.15,2.14,2.14
47.06,5.82,3.68,5.82,3.68,-3.68,-3.63,-3.24,2.14,2.14,2.14
47.53,5.81,3.68,5.81,3.68,-3.68,-3.64,-3.26,2.13,2.13,2.13
48.01,5.80,3.68,5.80,3.68,-3.68,-3.65,-3.28,2.12,2.12,2.12
48.49,5.79,3.67,5.79,3.67,-3.67,-3.66,-3.31,2.11,2.11,2.12
48.97,5.78,3.67,5.78,3.67,-3.67,-3.68,-3.33,2.11,2.10,2.11
49.46,5.77,3.67,5.77,3.67,-3.67,-3.69,-3.36,2.10,2.10,2.10
49.96,5.76,3.66,5.76,3.67,-3.67,-3.70,-3.39,2.09,2.09,2.09
50.46,5.76,3.67,5.75,3.67,-3.67,-3.71,-3.42,2.09,2.09,2.09
50.96,5.75,3.67,5.75,3.67,-3.67,-3.72,-3.45,2.08,2.08,2.08
51.47,5.74,3.67,5.74,3.67,-3.67,-3.74,-3.48,2.07,2.07,2.07
51.99,5.73,3.67,5.73,3.67,-3.67,-3.75,-3.52,2.06,2.06,2.06
52.51,5.72,3.67,5.72,3.67,-3.67,-3.76,-3.55,2.05,2.05,2.05
53.03,5.71,3.67,5.71,3.67,-3.67,-3.77,-3.59,2.04,2.04,2.04
53.56,5.71,3.68,5.70,3.67,-3.67,-3.78,-3.63,2.04,2.03,2.03
54.10,5.70,3.68,5.69,3.67,-3.67,-3.79,-3.66,2.03,2.02,2.02
54.64,5.68,3.67,5.69,3.67,-3.67,-3.80,-3.70,2.00,2.01,2.01
55.18,5.68,3.68,5.67,3.67,-3.68,-3.81,-3.73,2.00,2.00,2.00
55.74,5.67,3.68,5.67,3.68,-3.68,-3.81,-3.77,1.99,1.99,1.99
56.29,5.66,3.68,5.66,3.68,-3.68,-3.82,-3.80,1.98,1.98,1.98
56.86,5.65,3.68,5.65,3.68,-3.68,-3.83,-3.83,1.97,1.97,1.97
57.42,5.65,3.69,5.64,3.68,-3.68,-3.84,-3.86,1.96,1.96,1.95
58.00,5.63,3.68,5.63,3.68,-3.68,-3.85,-3.89,1.94,1.95,1.95
58.58,5.62,3.68,5.62,3.68,-3.68,-3.85,-3.91,1.93,1.94,1.94
59.16,5.62,3.69,5.61,3.68,-3.68,-3.86,-3.93,1.93,1.93,1.93
59.76,5.60,3.69,5.60,3.69,-3.68,-3.87,-3.95,1.91,1.92,1.91
60.35,5.59,3.68,5.59,3.68,-3.68,-3.87,-3.97,1.90,1.90,1.91
60.96,5.57,3.68,5.57,3.68,-3.68,-3.88,-3.98,1.89,1.89,1.89
61.57,5.56,3.68,5.56,3.68,-3.68,-3.88,-3.99,1.88,1.88,1.88
62.18,5.55,3.69,5.54,3.68,-3.68,-3.89,-4.00,1.87,1.87,1.86
62.80,5.53,3.68,5.53,3.68,-3.68,-3.89,-4.00,1.85,1.85,1.85
63.43,5.51,3.67,5.51,3.67,-3.67,-3.90,-4.00,1.83,1.83,1.84
64.07,5.49,3.67,5.49,3.67,-3.67,-3.90,-3.99,1.82,1.82,1.82
64.71,5.48,3.67,5.47,3.67,-3.67,-3.90,-3.98,1.81,1.80,1.80
65.35,5.46,3.67,5.45,3.67,-3.67,-3.91,-3.97,1.79,1.79,1.79
66.01,5.43,3.66,5.44,3.67,-3.67,-3.91,-3.96,1.76,1.77,1.77
66.67,5.42,3.67,5.41,3.67,-3.66,-3.91,-3.94,1.75,1.75,1.75
67.33,5.40,3.67,5.39,3.66,-3.66,-3.91,-3.92,1.73,1.73,1.73
68.01,5.37,3.66,5.37,3.66,-3.66,-3.91,-3.90,1.71,1.71,1.71
68.69,5.35,3.66,5.35,3.66,-3.66,-3.91,-3.88,1.69,1.69,1.69
69.37,5.33,3.66,5.32,3.66,-3.66,-3.91,-3.85,1.67,1.67,1.67
70.07,5.30,3.65,5.30,3.66,-3.66,-3.91,-3.82,1.64,1.65,1.65
70.77,5.28,3.65,5.28,3.65,-3.65,-3.91,-3.79,1.62,1.62,1.62
71.48,5.26,3.66,5.25,3.65,-3.65,-3.91,-3.76,1.61,1.60,1.60
72.19,5.22,3.64,5.22,3.65,-3.65,-3.91,-3.73,1.57,1.58,1.58
72.91,5.20,3.64,5.19,3.65,-3.65,-3.91,-3.70,1.55,1.55,1.55
73.64,5.17,3.65,5.17,3.64,-3.65,-3.90,-3.67,1.52,1.52,1.52
74.38,5.14,3.64,5.14,3.65,-3.64,-3.90,-3.64,1.49,1.50,1.49
75.12,5.12,3.65,5.11,3.65,-3.64,-3.90,-3.61,1.47,1.47,1.47
75.87,5.08,3.65,5.08,3.65,-3.65,-3.89,-3.59,1.43,1.43,1.43
76.63,5.05,3.64,5.05,3.65,-3.65,-3.89,-3.56,1.40,1.40,1.40
77.40,5.02,3.65,5.02,3.65,-3.65,-3.88,-3.53,1.36,1.36,1.37
78.17,4.99,3.66,4.99,3.66,-3.66,-3.88,-3.51,1.33,1.33,1.33
78.95,4.96,3.67,4.96,3.67,-3.67,-3.87,-3.49,1.29,1.29,1.29
79.74,4.93,3.68,4.92,3.67,-3.67,-3.86,-3.46,1.25,1.25,1.25
80.54,4.89,3.68,4.90,3.68,-3.68,-3.86,-3.45,1.20,1.21,1.21
81.35,4.87,3.70,4.86,3.69,-3.69,-3.85,-3.43,1.17,1.17,1.17
82.16,4.84,3.71,4.83,3.70,-3.70,-3.84,-3.41,1.14,1.13,1.13
82.98,4.80,3.71,4.80,3.71,-3.71,-3.83,-3.40,1.09,1.09,1.09
83.81,4.77,3.72,4.77,3.72,-3.72,-3.82,-3.39,1.05,1.05,1.05
84.65,4.73,3.73,4.73,3.73,-3.73,-3.81,-3.38,1.00,1.00,1.00
85.50,4.70,3.74,4.69,3.74,-3.74,-3.80,-3.38,0.96,0.96,0.95
86.35,4.66,3.74,4.66,3.74,-3.74,-3.79,-3.38,0.91,0.91,0.92
87.22,4.62,3.74,4.62,3.75,-3.75,-3.78,-3.38,0.87,0.87,0.88
88.09,4.59,3.76,4.58,3.75,-3.75,-3.77,-3.38,0.83,0.83,0.83
88.97,4.55,3.76,4.55,3.76,-3.76,-3.76,-3.38,0.79,0.79,0.79
89.86,4.51,3.76,4.51,3.76,-3.76,-3.75,-3.39,0.75,0.75,0.74
90.76,4.47,3.76,4.46,3.76,-3.76,-3.73,-3.40,0.71,0.71,0.71
91.66,4.42,3.76,4.42,3.76,-3.76,-3.72,-3.42,0.66,0.66,0.66
92.58,4.38,3.75,4.38,3.75,-3.76,-3.70,-3.43,0.62,0.62,0.63
93.51,4.34,3.76,4.34,3.76,-3.76,-3.69,-3.45,0.58,0.58,0.58
94.44,4.30,3.75,4.30,3.76,-3.75,-3.68,-3.47,0.54,0.54,0.54
95.39,4.26,3.76,4.25,3.76,-3.75,-3.66,-3.49,0.50,0.50,0.50
96.34,4.21,3.75,4.21,3.75,-3.75,-3.64,-3.52,0.46,0.46,0.46
97.30,4.16,3.75,4.16,3.75,-3.75,-3.63,-3.54,0.41,0.41,0.41
98.28,4.12,3.74,4.12,3.75,-3.75,-3.61,-3.57,0.37,0.37,0.37
99.26,4.08,3.75,4.07,3.75,-3.75,-3.59,-3.60,0.33,0.32,0.33
100.25,4.03,3.75,4.03,3.75,-3.75,-3.58,-3.64,0.28,0.28,0.28
101.25,3.98,3.75,3.98,3.75,-3.75,-3.56,-3.67,0.23,0.23,0.23
102.27,3.93,3.75,3.93,3.75,-3.75,-3.54,-3.70,0.18,0.18,0.18
103.29,3.88,3.74,3.88,3.75,-3.74,-3.52,-3.74,0.13,0.13,0.13
104.32,3.83,3.74,3.83,3.74,-3.74,-3.50,-3.77,0.09,0.09,0.08
105.37,3.78,3.74,3.77,3.74,-3.74,-3.48,-3.81,0.04,0.03,0.04
106.42,3.72,3.73,3.72,3.73,-3.74,-3.46,-3.85,-0.02,-0.01,-0.01
107.48,3.67,3.73,3.67,3.73,-3.73,-3.44,-3.88,-0.06,-0.06,-0.06
108.56,3.62,3.73,3.62,3.73,-3.72,-3.42,-3.92,-0.11,-0.11,-0.11
109.64,3.57,3.72,3.56,3.72,-3.72,-3.40,-3.95,-0.15,-0.15,-0.16
110.74,3.51,3.71,3.51,3.71,-3.71,-3.38,-3.98,-0.20,-0.20,-0.20
111.85,3.45,3.70,3.45,3.70,-3.70,-3.35,-4.01,-0.25,-0.25,-0.25
112.97,3.39,3.69,3.39,3.69,-3.69,-3.33,-4.03,-0.30,-0.30,-0.30
114.10,3.33,3.68,3.33,3.68,-3.68,-3.31,-4.06,-0.35,-0.35,-0.35
115.24,3.27,3.66,3.27,3.66,-3.66,-3.28,-4.08,-0.39,-0.39,-0.39
116.39,3.21,3.65,3.20,3.65,-3.64,-3.26,-4.10,-0.44,-0.44,-0.44
117.55,3.14,3.63,3.14,3.63,-3.62,-3.24,-4.11,-0.49,-0.49,-0.49
118.73,3.07,3.60,3.07,3.60,-3.60,-3.21,-4.12,-0.54,-0.53,-0.54
119.92,3.01,3.58,3.00,3.58,-3.58,-3.19,-4.12,-0.57,-0.57,-0.57
121.12,2.94,3.55,2.94,3.55,-3.55,-3.16,-4.12,-0.61,-0.61,-0.62
122.33,2.87,3.52,2.87,3.52,-3.52,-3.14,-4.11,-0.66,-0.66,-0.65
123.55,2.80,3.50,2.80,3.49,-3.49,-3.11,-4.09,-0.70,-0.70,-0.70
124.79,2.73,3.46,2.73,3.46,-3.46,-3.08,-4.07,-0.74,-0.74,-0.73
126.03,2.66,3.43,2.66,3.43,-3.43,-3.06,-4.05,-0.78,-0.78,-0.78
127.29,2.59,3.40,2.59,3.40,-3.40,-3.03,-4.02,-0.81,-0.81,-0.81
128.57,2.52,3.36,2.52,3.37,-3.37,-3.00,-3.98,-0.85,-0.85,-0.84
129.85,2.45,3.33,2.45,3.33,-3.33,-2.97,-3.94,-0.88,-0.88,-0.89
131.15,2.38,3.30,2.38,3.30,-3.29,-2.94,-3.89,-0.91,-0.91,-0.92
132.46,2.31,3.26,2.31,3.26,-3.25,-2.92,-3.84,-0.95,-0.95,-0.95
133.79,2.23,3.21,2.23,3.21,-3.21,-2.89,-3.78,-0.98,-0.98,-0.98
135.12,2.16,3.17,2.15,3.17,-3.17,-2.86,-3.71,-1.01,-1.01,-1.01
136.48,2.08,3.12,2.08,3.12,-3.12,-2.83,-3.65,-1.05,-1.04,-1.04
137.84,2.01,3.07,2.01,3.08,-3.08,-2.80,-3.58,-1.07,-1.07,-1.06
139.22,1.94,3.03,1.94,3.03,-3.03,-2.77,-3.50,-1.09,-1.09,-1.09
140.61,1.87,2.99,1.87,2.98,-2.98,-2.73,-3.42,-1.11,-1.12,-1.12
142.02,1.80,2.94,1.79,2.93,-2.93,-2.70,-3.34,-1.14,-1.14,-1.14
143.44,1.72,2.87,1.72,2.89,-2.89,-2.67,-3.26,-1.17,-1.16,-1.16
144.87,1.66,2.84,1.65,2.83,-2.84,-2.64,-3.18,-1.18,-1.18,-1.18
146.32,1.59,2.79,1.59,2.79,-2.79,-2.60,-3.09,-1.20,-1.20,-1.20
147.78,1.52,2.73,1.52,2.74,-2.74,-2.57,-3.00,-1.22,-1.22,-1.22
149.26,1.46,2.70,1.45,2.69,-2.69,-2.54,-2.91,-1.23,-1.24,-1.24
150.75,1.38,2.63,1.38,2.64,-2.64,-2.50,-2.82,-1.26,-1.25,-1.26
152.26,1.32,2.59,1.31,2.59,-2.58,-2.47,-2.73,-1.27,-1.27,-1.27
153.78,1.25,2.53,1.25,2.53,-2.53,-2.43,-2.64,-1.28,-1.28,-1.28
155.32,1.18,2.47,1.18,2.48,-2.48,-2.40,-2.55,-1.30,-1.30,-1.30
156.88,1.12,2.43,1.11,2.42,-2.42,-2.36,-2.45,-1.31,-1.31,-1.31
158.44,1.05,2.37,1.05,2.37,-2.37,-2.32,-2.36,-1.32,-1.32,-1.32
160.03,0.99,2.32,0.98,2.32,-2.32,-2.28,-2.27,-1.33,-1.33,-1.33
161.63,0.92,2.26,0.92,2.26,-2.27,-2.25,-2.18,-1.35,-1.34,-1.34
163.24,0.86,2.21,0.86,2.21,-2.21,-2.21,-2.09,-1.36,-1.35,-1.35
164.88,0.81,2.17,0.80,2.16,-2.16,-2.17,-2.01,-1.35,-1.36,-1.36
166.53,0.74,2.11,0.74,2.11,-2.11,-2.13,-1.92,-1.37,-1.37,-1.37
168.19,0.68,2.06,0.68,2.06,-2.06,-2.09,-1.83,-1.38,-1.38,-1.38
169.87,0.62,2.01,0.62,2.01,-2.01,-2.04,-1.75,-1.39,-1.39,-1.39
171.57,0.56,1.96,0.56,1.96,-1.96,-2.00,-1.66,-1.40,-1.40,-1.41
173.29,0.50,1.91,0.50,1.91,-1.91,-1.96,-1.58,-1.41,-1.41,-1.41
175.02,0.44,1.86,0.44,1.86,-1.86,-1.91,-1.50,-1.42,-1.42,-1.42
176.77,0.38,1.81,0.38,1.81,-1.81,-1.87,-1.41,-1.44,-1.43,-1.44
178.54,0.32,1.76,0.32,1.76,-1.76,-1.82,-1.33,-1.45,-1.45,-1.44
180.32,0.26,1.72,0.26,1.71,-1.72,-1.78,-1.26,-1.46,-1.46,-1.46
182.13,0.20,1.67,0.19,1.67,-1.67,-1.73,-1.18,-1.47,-1.47,-1.47
183.95,0.13,1.62,0.14,1.62,-1.62,-1.68,-1.10,-1.49,-1.48,-1.49
185.79,0.08,1.58,0.07,1.57,-1.57,-1.64,-1.02,-1.49,-1.50,-1.50
187.65,0.02,1.53,0.01,1.53,-1.52,-1.59,-0.95,-1.51,-1.51,-1.51
189.52,-0.06,1.47,-0.05,1.48,-1.47,-1.54,-0.88,-1.54,-1.53,-1.53
191.42,-0.11,1.43,-0.12,1.42,-1.43,-1.49,-0.80,-1.54,-1.54,-1.54
193.33,-0.18,1.37,-0.18,1.37,-1.38,-1.43,-0.73,-1.56,-1.56,-1.55
195.27,-0.24,1.32,-0.24,1.32,-1.32,-1.38,-0.66,-1.57,-1.57,-1.56
197.22,-0.31,1.27,-0.31,1.27,-1.27,-1.33,-0.59,-1.59,-1.58,-1.59
199.19,-0.37,1.23,-0.37,1.22,-1.22,-1.27,-0.52,-1.60,-1.60,-1.60
201.18,-0.44,1.18,-0.44,1.17,-1.17,-1.21,-0.45,-1.61,-1.62,-1.62
203.19,-0.51,1.12,-0.51,1.12,-1.12,-1.16,-0.39,-1.63,-1.63,-1.63
205.23,-0.58,1.07,-0.58,1.07,-1.07,-1.10,-0.32,-1.65,-1.65,-1.65
207.28,-0.64,1.02,-0.65,1.02,-1.02,-1.04,-0.26,-1.66,-1.66,-1.66
209.35,-0.71,0.97,-0.71,0.97,-0.96,-0.98,-0.19,-1.68,-1.68,-1.68
211.44,-0.78,0.91,-0.78,0.91,-0.91,-0.92,-0.13,-1.69,-1.69,-1.70
213.56,-0.85,0.85,-0.85,0.86,-0.86,-0.86,-0.07,-1.71,-1.71,-1.71
215.69,-0.92,0.80,-0.92,0.80,-0.80,-0.79,-0.00,-1.72,-1.72,-1.72
217.85,-0.99,0.74,-0.99,0.74,-0.74,-0.73,0.06,-1.74,-1.74,-1.73
220.03,-1.06,0.69,-1.06,0.69,-0.69,-0.66,0.11,-1.75,-1.75,-1.75
222.23,-1.13,0.63,-1.13,0.62,-0.63,-0.59,0.17,-1.76,-1.76,-1.76
224.45,-1.20,0.56,-1.20,0.56,-0.56,-0.52,0.23,-1.76,-1.77,-1.77
226.70,-1.28,0.49,-1.28,0.50,-0.50,-0.45,0.28,-1.78,-1.77,-1.77
228.96,-1.34,0.44,-1.35,0.43,-0.43,-0.38,0.34,-1.77,-1.78,-1.78
231.25,-1.42,0.36,-1.42,0.36,-0.36,-0.31,0.39,-1.78,-1.78,-1.79
233.57,-1.49,0.29,-1.49,0.29,-0.29,-0.23,0.44,-1.78,-1.78,-1.78
235.90,-1.57,0.22,-1.57,0.22,-0.22,-0.16,0.50,-1.79,-1.79,-1.79
238.26,-1.64,0.14,-1.64,0.14,-0.15,-0.08,0.54,-1.79,-1.79,-1.79
240.64,-1.72,0.06,-1.72,0.07,-0.07,-0.00,0.59,-1.79,-1.79,-1.78
243.05,-1.78,0.01,-1.79,-0.01,0.01,0.08,0.64,-1.78,-1.78,-1.79
245.48,-1.87,-0.09,-1.87,-0.08,0.08,0.16,0.68,-1.79,-1.78,-1.78
247.93,-1.94,-0.16,-1.94,-0.16,0.16,0.24,0.73,-1.78,-1.78,-1.78
250.41,-2.01,-0.24,-2.02,-0.24,0.24,0.33,0.77,-1.77,-1.78,-1.77
252.92,-2.10,-0.32,-2.10,-0.32,0.32,0.42,0.81,-1.78,-1.77,-1.78
255.45,-2.18,-0.41,-2.18,-0.41,0.41,0.50,0.85,-1.78,-1.77,-1.77
258.00,-2.26,-0.50,-2.26,-0.49,0.49,0.59,0.89,-1.77,-1.77,-1.77
260.58,-2.34,-0.57,-2.35,-0.57,0.57,0.68,0.93,-1.77,-1.77,-1.77
263.19,-2.43,-0.66,-2.43,-0.66,0.66,0.78,0.97,-1.77,-1.77,-1.78
265.82,-2.52,-0.75,-2.52,-0.75,0.75,0.87,1.01,-1.77,-1.77,-1.77
268.48,-2.61,-0.84,-2.61,-0.84,0.84,0.97,1.04,-1.78,-1.77,-1.77
271.16,-2.70,-0.92,-2.71,-0.93,0.93,1.06,1.08,-1.77,-1.78,-1.78
273.87,-2.80,-1.02,-2.80,-1.02,1.02,1.16,1.11,-1.78,-1.78,-1.78
276.61,-2.90,-1.13,-2.90,-1.12,1.12,1.26,1.14,-1.78,-1.78,-1.78
279.38,-3.00,-1.22,-3.00,-1.22,1.22,1.36,1.18,-1.78,-1.78,-1.78
282.17,-3.10,-1.32,-3.11,-1.33,1.33,1.46,1.21,-1.78,-1.78,-1.78
284.99,-3.21,-1.44,-3.21,-1.43,1.43,1.57,1.25,-1.78,-1.78,-1.77
287.84,-3.32,-1.54,-3.32,-1.54,1.54,1.67,1.28,-1.78,-1.78,-1.78
290.72,-3.43,-1.66,-3.43,-1.66,1.66,1.78,1.31,-1.77,-1.77,-1.77
293.63,-3.54,-1.77,-3.55,-1.77,1.77,1.89,1.35,-1.77,-1.77,-1.77
296.57,-3.66,-1.90,-3.66,-1.89,1.89,1.99,1.38,-1.77,-1.77,-1.77
299.53,-3.78,-2.01,-3.78,-2.01,2.02,2.10,1.42,-1.77,-1.77,-1.77
302.53,-3.90,-2.14,-3.90,-2.14,2.14,2.21,1.46,-1.76,-1.76,-1.76
305.55,-4.02,-2.27,-4.02,-2.27,2.27,2.32,1.49,-1.75,-1.75,-1.75
308.61,-4.14,-2.40,-4.14,-2.40,2.40,2.43,1.53,-1.74,-1.74,-1.75
311.69,-4.27,-2.53,-4.27,-2.53,2.53,2.54,1.57,-1.74,-1.74,-1.74
314.81,-4.39,-2.66,-4.39,-2.66,2.66,2.65,1.61,-1.73,-1.73,-1.73
317.96,-4.52,-2.80,-4.52,-2.80,2.80,2.76,1.65,-1.72,-1.72,-1.72
321.14,-4.64,-2.93,-4.65,-2.93,2.93,2.87,1.70,-1.71,-1.72,-1.71
324.35,-4.77,-3.07,-4.77,-3.06,3.06,2.98,1.74,-1.71,-1.71,-1.71
327.59,-4.89,-3.19,-4.89,-3.19,3.19,3.09,1.79,-1.70,-1.70,-1.70
330.87,-5.01,-3.31,-5.01,-3.32,3.31,3.20,1.84,-1.70,-1.70,-1.70
334.18,-5.13,-3.44,-5.13,-3.44,3.44,3.30,1.88,-1.70,-1.69,-1.69
337.52,-5.24,-3.55,-5.25,-3.55,3.55,3.40,1.94,-1.69,-1.69,-1.69
340.90,-5.36,-3.68,-5.36,-3.67,3.67,3.50,1.99,-1.70,-1.70,-1.69
