frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.56,1.25,5.57,1.25,-1.26,-2.14,-1.64,4.31,4.31,4.32
20.20,5.62,1.31,5.62,1.30,-1.30,-2.18,-1.69,4.32,4.32,4.32
20.40,5.68,1.36,5.68,1.36,-1.35,-2.22,-1.73,4.33,4.33,4.32
20.61,5.73,1.41,5.74,1.41,-1.41,-2.26,-1.78,4.33,4.33,4.32
20.81,5.79,1.47,5.79,1.47,-1.46,-2.30,-1.83,4.33,4.33,4.32
21.02,5.85,1.53,5.85,1.53,-1.52,-2.34,-1.89,4.33,4.33,4.32
21.23,5.91,1.58,5.92,1.58,-1.59,-2.38,-1.94,4.33,4.33,4.33
21.44,5.98,1.64,5.98,1.64,-1.65,-2.42,-1.99,4.33,4.33,4.34
21.66,6.05,1.71,6.06,1.71,-1.72,-2.46,-2.05,4.33,4.33,4.34
21.87,6.14,1.78,6.14,1.79,-1.80,-2.50,-2.11,4.33,4.34,4.35
22.09,6.22,1.88,6.22,1.88,-1.88,-2.54,-2.17,4.34,4.34,4.34
22.31,6.30,1.96,6.31,1.96,-1.96,-2.58,-2.23,4.34,4.35,4.35
22.54,6.39,2.05,6.39,2.05,-2.04,-2.63,-2.29,4.35,4.35,4.34
22.76,6.47,2.13,6.47,2.13,-2.12,-2.67,-2.35,4.36,4.35,4.35
22.99,6.54,2.20,6.54,2.20,-2.19,-2.71,-2.42,4.35,4.35,4.35
23.22,6.60,2.27,6.60,2.26,-2.25,-2.75,-2.49,4.35,4.35,4.34
23.45,6.65,2.32,6.65,2.32,-2.30,-2.79,-2.55,4.35,4.35,4.34
23.69,6.70,2.37,6.70,2.37,-2.35,-2.83,-2.62,4.35,4.35,4.34
23.92,6.73,2.40,6.74,2.40,-2.39,-2.88,-2.70,4.34,4.34,4.33
24.16,6.77,2.44,6.77,2.43,-2.43,-2.92,-2.77,4.34,4.33,4.33
24.40,6.79,2.45,6.80,2.46,-2.48,-2.96,-2.84,4.32,4.32,4.34
24.65,6.84,2.50,6.84,2.50,-2.52,-3.00,-2.92,4.32,4.32,4.34
24.89,6.89,2.55,6.90,2.56,-2.58,-3.05,-2.99,4.32,4.32,4.34
25.14,6.96,2.63,6.96,2.63,-2.63,-3.09,-3.07,4.33,4.33,4.33
25.39,7.03,2.71,7.03,2.70,-2.70,-3.13,-3.15,4.34,4.33,4.33
25.65,7.10,2.77,7.11,2.78,-2.77,-3.17,-3.23,4.33,4.34,4.33
25.91,7.18,2.85,7.18,2.85,-2.84,-3.22,-3.30,4.34,4.34,4.33
26.16,7.25,2.92,7.25,2.92,-2.92,-3.26,-3.38,4.34,4.33,4.34
26.43,7.32,2.99,7.32,2.99,-2.99,-3.30,-3.46,4.33,4.33,4.34
26.69,7.39,3.07,7.39,3.07,-3.06,-3.35,-3.54,4.33,4.33,4.32
26.96,7.46,3.14,7.46,3.14,-3.14,-3.39,-3.62,4.33,4.33,4.32
27.23,7.53,3.21,7.53,3.21,-3.21,-3.43,-3.69,4.33,4.32,4.32
27.50,7.59,3.27,7.60,3.27,-3.28,-3.48,-3.77,4.31,4.32,4.32
27.77,7.66,3.34,7.67,3.34,-3.35,-3.52,-3.84,4.31,4.32,4.33
28.05,7.74,3.42,7.74,3.42,-3.42,-3.57,-3.92,4.32,4.32,4.33
28.33,7.80,3.49,7.81,3.49,-3.49,-3.61,-3.98,4.32,4.32,4.32
28.62,7.87,3.56,7.87,3.56,-3.55,-3.65,-4.05,4.32,4.32,4.31
28.90,7.93,3.61,7.93,3.62,-3.61,-3.70,-4.12,4.32,4.32,4.32
29.19,7.99,3.67,7.99,3.67,-3.67,-3.74,-4.18,4.33,4.32,4.32
29.48,8.03,3.72,8.04,3.72,-3.72,-3.79,-4.24,4.32,4.32,4.31
29.78,8.08,3.78,8.08,3.77,-3.76,-3.83,-4.29,4.32,4.32,4.31
30.08,8.11,3.80,8.12,3.81,-3.80,-3.87,-4.34,4.31,4.31,4.32
30.38,8.15,3.85,8.15,3.84,-3.84,-3.92,-4.39,4.31,4.31,4.30
30.68,8.18,3.87,8.19,3.88,-3.88,-3.96,-4.43,4.30,4.30,4.31
30.99,8.22,3.91,8.23,3.92,-3.92,-4.01,-4.47,4.30,4.30,4.31
31.30,8.27,3.97,8.27,3.96,-3.97,-4.05,-4.50,4.30,4.30,4.31
31.61,8.32,4.01,8.32,4.01,-4.02,-4.10,-4.53,4.30,4.30,4.32
