frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.18,9.46,11.18,9.46,-9.46,-9.36,-4.41,1.72,1.72,1.72
20.20,11.18,9.46,11.18,9.47,-9.47,-9.36,-4.52,1.71,1.71,1.72
20.40,11.18,9.47,11.18,9.47,-9.47,-9.36,-4.64,1.71,1.71,1.71
20.61,11.18,9.47,11.18,9.48,-9.47,-9.36,-4.77,1.71,1.71,1.71
20.81,11.18,9.48,11.18,9.48,-9.48,-9.36,-4.89,1.70,1.70,1.70
21.02,11.18,9.48,11.18,9.48,-9.48,-9.36,-5.02,1.70,1.70,1.70
21.23,11.17,9.48,11.17,9.48,-9.48,-9.36,-5.16,1.69,1.69,1.69
21.44,11.17,9.48,11.17,9.49,-9.49,-9.36,-5.30,1.68,1.68,1.69
21.66,11.17,9.49,11.17,9.49,-9.49,-9.36,-5.44,1.68,1.68,1.68
21.87,11.17,9.49,11.17,9.50,-9.50,-9.36,-5.58,1.67,1.67,1.68
22.09,11.17,9.50,11.17,9.50,-9.50,-9.36,-5.73,1.67,1.67,1.67
22.31,11.17,9.50,11.17,9.50,-9.50,-9.37,-5.88,1.67,1.67,1.67
22.54,11.17,9.50,11.17,9.51,-9.51,-9.37,-6.04,1.66,1.66,1.67
22.76,11.17,9.51,11.17,9.51,-9.51,-9.37,-6.20,1.66,1.66,1.66
22.99,11.17,9.51,11.17,9.52,-9.52,-9.37,-6.37,1.65,1.65,1.66
23.22,11.17,9.52,11.17,9.52,-9.52,-9.37,-6.54,1.65,1.65,1.65
23.45,11.17,9.52,11.17,9.52,-9.52,-9.37,-6.71,1.65,1.65,1.65
23.69,11.17,9.52,11.17,9.53,-9.53,-9.37,-6.89,1.64,1.65,1.65
23.92,11.17,9.53,11.17,9.53,-9.53,-9.37,-7.07,1.64,1.64,1.64
24.16,11.18,9.54,11.17,9.53,-9.53,-9.37,-7.26,1.65,1.64,1.64
24.40,11.16,9.52,11.17,9.53,-9.53,-9.37,-7.44,1.63,1.63,1.64
24.65,11.16,9.52,11.16,9.53,-9.53,-9.37,-7.64,1.63,1.63,1.64
24.89,11.16,9.53,11.16,9.53,-9.53,-9.37,-7.83,1.63,1.63,1.63
25.14,11.16,9.53,11.16,9.53,-9.53,-9.37,-8.04,1.63,1.63,1.63
25.39,11.16,9.53,11.16,9.53,-9.53,-9.37,-8.24,1.63,1.63,1.63
25.65,11.16,9.53,11.16,9.53,-9.53,-9.37,-8.44,1.63,1.63,1.63
