frequency,raw
20.00,13.05
20.20,13.08
20.40,13.11
20.61,13.13
20.81,13.17
21.02,13.19
21.23,13.22
21.44,13.25
21.66,13.28
21.87,13.31
22.09,13.34
22.31,13.37
22.54,13.42
22.76,13.45
22.99,13.49
23.22,13.52
23.45,13.55
23.69,13.57
23.92,13.57
24.16,13.57
24.40,13.58
24.65,13.60
24.89,13.62
25.14,13.64
25.39,13.65
25.65,13.66
25.91,13.67
26.16,13.68
26.43,13.69
26.69,13.71
26.96,13.74
27.23,13.75
27.50,13.76
27.77,13.78
28.05,13.78
28.33,13.79
28.62,13.80
28.90,13.80
29.19,13.80
29.48,13.77
29.78,13.75
30.08,13.72
30.38,13.68
30.68,13.65
30.99,13.62
31.30,13.57
31.61,13.53
31.93,13.48
32.24,13.44
32.57,13.41
32.89,13.37
33.22,13.33
33.55,13.30
33.89,13.25
34.23,13.20
34.57,13.16
34.92,13.13
35.27,13.10
35.62,13.07
35.97,13.03
36.33,12.99
36.70,12.94
37.06,12.90
37.43,12.84
37.81,12.78
38.19,12.71
38.57,12.64
38.95,12.59
39.34,12.52
39.74,12.46
40.14,12.40
40.54,12.34
40.94,12.27
41.35,12.20
41.76,12.12
42.18,12.03
42.60,11.94
43.03,11.86
43.46,11.78
43.90,11.69
44.33,11.59
44.78,11.48
45.23,11.39
45.68,11.29
46.13,11.20
46.60,11.09
47.06,10.98
47.53,10.88
48.01,10.77
48.49,10.67
48.97,10.56
49.46,10.45
49.96,10.34
50.46,10.22
50.96,10.10
51.47,9.98
51.99,9.85
52.51,9.72
53.03,9.60
53.56,9.47
54.10,9.34
54.64,9.21
55.18,9.08
55.74,8.96
56.29,8.84
56.86,8.73
57.42,8.61
58.00,8.49
58.58,8.38
59.16,8.28
59.76,8.17
60.35,8.06
60.96,7.96
61.57,7.87
62.18,7.78
62.80,7.68
63.43,7.59
64.07,7.50
64.71,7.42
65.35,7.35
66.01,7.26
66.67,7.19
67.33,7.13
68.01,7.08
68.69,7.03
69.37,6.98
70.07,6.96
70.77,6.93
71.48,6.90
72.19,6.89
72.91,6.88
73.64,6.87
74.38,6.86
75.12,6.87
75.87,6.86
76.63,6.86
77.40,6.84
78.17,6.84
78.95,6.83
79.74,6.83
80.54,6.84
81.35,6.85
82.16,6.87
82.98,6.90
83.81,6.93
84.65,6.95
85.50,6.96
86.35,6.97
87.22,6.97
88.09,6.98
88.97,6.97
89.86,6.95
90.76,6.93
91.66,6.90
92.58,6.86
93.51,6.80
94.44,6.73
95.39,6.65
96.34,6.57
97.30,6.47
98.28,6.38
99.26,6.28
100.25,6.17
101.25,6.06
102.27,5.94
103.29,5.82
104.32,5.68
105.37,5.54
106.42,5.39
107.48,5.23
108.56,5.10
109.64,4.96
110.74,4.81
111.85,4.66
112.97,4.53
114.10,4.40
115.24,4.28
116.39,4.17
117.55,4.07
118.73,3.98
119.92,3.91
121.12,3.84
122.33,3.79
123.55,3.74
124.79,3.72
126.03,3.69
127.29,3.68
128.57,3.67
129.85,3.68
131.15,3.68
132.46,3.68
133.79,3.69
135.12,3.70
136.48,3.70
137.84,3.70
139.22,3.70
140.61,3.71
142.02,3.72
143.44,3.73
144.87,3.72
146.32,3.73
147.78,3.73
149.26,3.72
150.75,3.70
152.26,3.67
153.78,3.64
155.32,3.61
156.88,3.56
158.44,3.51
160.03,3.46
161.63,3.40
163.24,3.32
164.88,3.26
166.53,3.19
168.19,3.11
169.87,3.04
171.57,2.96
173.29,2.89
175.02,2.83
176.77,2.76
178.54,2.68
180.32,2.60
182.13,2.52
183.95,2.44
185.79,2.36
187.65,2.27
189.52,2.18
191.42,2.10
193.33,1.99
195.27,1.90
197.22,1.82
199.19,1.72
201.18,1.62
203.19,1.53
205.23,1.44
207.28,1.35
209.35,1.26
211.44,1.18
213.56,1.09
215.69,1.00
217.85,0.92
220.03,0.83
222.23,0.74
224.45,0.66
226.70,0.57
228.96,0.47
231.25,0.38
233.57,0.29
235.90,0.19
238.26,0.10
240.64,-0.01
243.05,-0.11
245.48,-0.20
247.93,-0.30
250.41,-0.40
252.92,-0.50
255.45,-0.60
258.00,-0.70
260.58,-0.80
263.19,-0.90
265.82,-1.00
268.48,-1.10
271.16,-1.20
273.87,-1.30
276.61,-1.41
279.38,-1.52
282.17,-1.62
284.99,-1.73
287.84,-1.83
290.72,-1.94
293.63,-2.04
296.57,-2.14
299.53,-2.24
302.53,-2.34
305.55,-2.42
308.61,-2.52
311.69,-2.62
314.81,-2.73
317.96,-2.82
321.14,-2.94
324.35,-3.05
327.59,-3.15
330.87,-3.28
334.18,-3.38
337.52,-3.48
340.90,-3.60
344.30,-3.70
347.75,-3.81
351.23,-3.91
354.74,-4.03
358.28,-4.14
361.87,-4.24
365.49,-4.35
369.14,-4.45
372.83,-4.56
376.56,-4.67
380.33,-4.77
384.13,-4.87
387.97,-4.99
391.85,-5.10
395.77,-5.22
399.73,-5.34
403.72,-5.45
407.76,-5.56
411.84,-5.67
415.96,-5.77
420.12,-5.87
424.32,-5.97
428.56,-6.06
432.85,-6.17
437.18,-6.27
441.55,-6.37
445.96,-6.47
450.42,-6.55
454.93,-6.65
459.48,-6.72
464.07,-6.80
468.71,-6.88
473.40,-6.95
478.13,-7.03
482.91,-7.11
487.74,-7.21
492.62,-7.29
497.55,-7.37
502.52,-7.44
507.55,-7.52
512.62,-7.60
517.75,-7.67
522.93,-7.75
528.16,-7.83
533.44,-7.91
538.77,-7.97
544.16,-8.02
549.60,-8.05
555.10,-8.07
560.65,-8.07
566.25,-8.07
571.92,-8.04
577.64,-8.01
583.41,-7.96
589.25,-7.87
595.14,-7.79
601.09,-7.70
607.10,-7.59
613.17,-7.45
619.30,-7.32
625.50,-7.17
631.75,-7.02
638.07,-6.88
644.45,-6.73
650.89,-6.59
657.40,-6.44
663.98,-6.30
670.62,-6.14
677.32,-6.00
684.10,-5.86
690.94,-5.73
697.85,-5.61
704.83,-5.49
711.87,-5.36
718.99,-5.25
726.18,-5.11
733.44,-4.98
740.78,-4.87
748.19,-4.74
755.67,-4.61
763.23,-4.48
770.86,-4.34
778.57,-4.21
786.35,-4.07
794.22,-3.95
802.16,-3.81
810.18,-3.69
818.28,-3.55
826.46,-3.40
834.73,-3.26
843.08,-3.13
851.51,-2.97
860.02,-2.83
868.62,-2.68
877.31,-2.53
886.08,-2.38
894.94,-2.23
903.89,-2.06
912.93,-1.91
922.06,-1.76
931.28,-1.61
940.59,-1.47
950.00,-1.32
959.50,-1.18
969.09,-1.06
978.78,-0.92
988.57,-0.77
998.46,-0.63
1008.44,-0.51
1018.53,-0.38
1028.71,-0.26
1039.00,-0.15
1049.39,-0.03
1059.88,0.09
1070.48,0.19
1081.19,0.30
1092.00,0.40
1102.92,0.50
1113.95,0.59
1125.09,0.69
1136.34,0.77
1147.70,0.83
1159.18,0.90
1170.77,0.94
1182.48,0.98
1194.30,1.01
1206.25,1.06
1218.31,1.10
1230.49,1.13
1242.80,1.14
1255.22,1.15
1267.78,1.15
1280.45,1.16
1293.26,1.16
1306.19,1.17
1319.25,1.18
1332.45,1.20
1345.77,1.22
1359.23,1.25
1372.82,1.29
1386.55,1.32
1400.41,1.36
1414.42,1.41
1428.56,1.49
1442.85,1.56
1457.28,1.65
1471.85,1.74
1486.57,1.85
1501.43,1.97
1516.45,2.09
1531.61,2.22
1546.93,2.35
1562.40,2.49
1578.02,2.64
1593.80,2.77
1609.74,2.90
1625.84,3.04
1642.10,3.19
1658.52,3.34
1675.10,3.49
1691.85,3.64
1708.77,3.79
1725.86,3.95
1743.12,4.11
1760.55,4.27
1778.15,4.43
1795.94,4.58
1813.90,4.72
1832.03,4.87
1850.36,5.03
1868.86,5.18
1887.55,5.33
1906.42,5.47
1925.49,5.61
1944.74,5.74
1964.19,5.87
1983.83,5.99
2003.67,6.12
2023.71,6.25
2043.94,6.40
2064.38,6.55
2085.03,6.70
2105.88,6.88
2126.94,7.05
2148.20,7.24
2169.69,7.42
2191.38,7.61
2213.30,7.82
2235.43,8.03
2257.78,8.27
2280.36,8.51
2303.17,8.74
2326.20,8.98
2349.46,9.22
2372.95,9.45
2396.68,9.70
2420.65,9.93
2444.86,10.16
2469.31,10.40
2494.00,10.62
2518.94,10.83
2544.13,11.05
2569.57,11.23
2595.27,11.39
2621.22,11.55
2647.43,11.67
2673.90,11.77
2700.64,11.86
2727.65,11.94
2754.93,11.99
2782.48,12.02
2810.30,12.03
2838.40,12.04
2866.79,12.01
2895.46,11.98
2924.41,11.92
2953.65,11.85
2983.19,11.77
3013.02,11.68
3043.15,11.58
3073.58,11.45
3104.32,11.31
3135.36,11.16
3166.72,10.98
3198.38,10.80
3230.37,10.61
3262.67,10.42
3295.30,10.22
3328.25,10.01
3361.53,9.82
3395.15,9.63
3429.10,9.45
3463.39,9.25
3498.03,9.07
3533.01,8.90
3568.34,8.71
3604.02,8.53
3640.06,8.36
3676.46,8.20
3713.22,8.02
3750.36,7.84
3787.86,7.67
3825.74,7.50
3864.00,7.32
3902.64,7.13
3941.66,6.95
3981.08,6.75
4020.89,6.57
4061.10,6.39
4101.71,6.20
4142.73,6.03
4184.15,5.86
4226.00,5.70
4268.26,5.54
4310.94,5.38
4354.05,5.23
4397.59,5.08
4441.56,4.94
4485.98,4.81
4530.84,4.69
4576.15,4.56
4621.91,4.42
4668.13,4.28
4714.81,4.15
4761.96,4.00
4809.58,3.86
4857.67,3.71
4906.25,3.58
4955.31,3.46
5004.87,3.34
5054.91,3.25
5105.46,3.16
5156.52,3.09
5208.08,3.03
5260.16,3.00
5312.77,2.98
5365.89,2.98
5419.55,2.99
5473.75,3.00
5528.49,3.01
5583.77,3.02
5639.61,3.02
5696.00,3.01
5752.96,2.98
5810.49,2.93
5868.60,2.86
5927.28,2.78
5986.56,2.66
6046.42,2.52
6106.89,2.36
6167.96,2.18
6229.64,1.99
6291.93,1.79
6354.85,1.59
6418.40,1.38
6482.58,1.19
6547.41,0.97
6612.88,0.75
6679.01,0.53
6745.80,0.29
6813.26,0.07
6881.39,-0.15
6950.21,-0.37
7019.71,-0.56
7089.91,-0.75
7160.81,-0.95
7232.41,-1.13
7304.74,-1.30
7377.79,-1.45
7451.56,-1.59
7526.08,-1.74
7601.34,-1.88
7677.35,-2.01
7754.13,-2.15
7831.67,-2.31
7909.98,-2.47
7989.08,-2.65
8068.98,-2.85
8149.67,-3.10
8231.16,-3.35
8313.47,-3.64
8396.61,-3.95
8480.57,-4.28
8565.38,-4.61
8651.03,-4.95
8737.54,-5.28
8824.92,-5.61
8913.17,-5.93
9002.30,-6.20
9092.32,-6.46
9183.25,-6.69
9275.08,-6.88
9367.83,-7.03
